126.62734928319435, 37.453545269891805, 1
126.62773552128887, 37.45331530917138, 2
126.6280895728815, 37.45306433946784, 3
126.628475810976, 37.452821317085395, 4
126.62887277791047, 37.452599871297416, 5
126.6292268295031, 37.452335838925194, 6
126.62906589695774, 37.45195256446767, 7
126.62885132023955, 37.45159152850457, 8
126.62869038769419, 37.451220078929715, 9
126.62844362446513, 37.4508453161138, 10
126.62828269192876, 37.45047470492117, 11
126.62802519985975, 37.450070232513845, 12
126.62809469293725, 37.44969546393713, 13
126.62823977658691, 37.44930365841711, 14
126.62813248822333, 37.44881815742615, 15
126.62787499615435, 37.44842634731115, 16
126.62812175938339, 37.44801749978611, 17
126.62859382817057, 37.44777900436439, 18
126.62901225277592, 37.44755754364961, 19
126.62943067738131, 37.447370153301506, 20
126.62988128849757, 37.44718276248477, 21
126.63033189961382, 37.44705499574935, 22
126.63076975146403, 37.446876121952464, 23
126.63121166417541, 37.44670576555876, 24
126.6317373771354, 37.44650985522637, 25
126.63222017476251, 37.44628839075388, 26
126.63262787052793, 37.446066925626525, 27
126.63304629513331, 37.445845459843575, 28
126.63343253323683, 37.44559843954234, 29
126.63388314435306, 37.44537697237261, 30
126.63432302662937, 37.44516402255222, 31
126.6347521800747, 37.444959590154674, 32
126.63515987584015, 37.44470404887224, 33
126.6355568427746, 37.444499615217836, 34
126.63601818272181, 37.44429518100488, 35
126.63641514965627, 37.444107782485396, 36
126.6367692012489, 37.44384372013933, 37
126.63731637188879, 37.44356262048831, 38
126.6377455253341, 37.4432900379995, 39
126.63819613645038, 37.44306004575256, 40
126.63868966290846, 37.442813016255656, 41
126.63911881634479, 37.442548949339354, 42
126.63956942746107, 37.442301918155096, 43
126.64009514043002, 37.44205488615456, 44
126.64057793804815, 37.441782298173756, 45
126.64106073567527, 37.441518227619945, 46
126.64156499096433, 37.44124563768411, 47
126.6420692462624, 37.44099860219708, 48
126.64257350156042, 37.440751565893784, 49
126.64307369055348, 37.44046301228018, 50
126.64361419865841, 37.440231935147054, 51
126.64397897908198, 37.44000193349964, 52
126.64442959019824, 37.43975284766782, 53
126.64485874364357, 37.43948229754741, 54
126.6453415412617, 37.43927784962605, 55
126.6458350677198, 37.43900525152826, 56
126.64630713650698, 37.438749689910175, 57
126.64675774762324, 37.438485608655064, 58
126.64726200291229, 37.43825560164093, 59
126.64768042752665, 37.43799151864158, 60
126.64815249631383, 37.43778706664742, 61
126.64858164975018, 37.43755705748636, 62
126.64904298970639, 37.43737816098344, 63
126.64952578732452, 37.437216301873995, 64
126.64999785611167, 37.437054442414485, 65
126.65057721326244, 37.43689258260562, 66
126.6511029262314, 37.43689258260562, 67
126.65167155453322, 37.43675627933652, 68
126.65217580983126, 37.43675627933652, 69
126.65271225164015, 37.43675627933652, 70
126.65322723576918, 37.43675627933652, 71
126.65378513524003, 37.43675627933652, 72
126.65432157704893, 37.43675627933652, 73
126.65479364583612, 37.436867025761615, 74
126.65527644345424, 37.43694369626745, 75
126.65582361409412, 37.437079999194474, 76
126.65634932706311, 37.43717370731363, 77
126.65696087071572, 37.437310009821765, 78
126.65749731251566, 37.43743779319813, 79
126.65804448315554, 37.43752298199472, 80
126.65861311146634, 37.43765928386745, 81
126.65920319744805, 37.437804104334695, 82
126.65984692761155, 37.43794040569541, 83
126.6604048270914, 37.43800855628232, 84
126.66098418423316, 37.438110782046664, 85
126.66164937207655, 37.438195970077196, 86
126.66232528874195, 37.43828115801075, 87
126.66293683240359, 37.438289676798284, 88
126.66348400303448, 37.43828115801075, 89
126.66404190251431, 37.438238564055744, 90
126.66455688664331, 37.438238564055744, 91
126.66509332845223, 37.438238564055744, 92
126.66566195676305, 37.438136338465945, 93
126.66618766972302, 37.437991552623345, 94
126.66674556920286, 37.43794040569541, 95
126.66726055333186, 37.43782966085871, 96
126.66780772397175, 37.43772743471036, 97
126.66837635228254, 37.437650765007454, 98
126.66888060758059, 37.437548538614735, 99
126.66938486286963, 37.43744631208235, 100
126.66986766049676, 37.43732704761835, 101
126.6704255599676, 37.437241858598746, 102
126.67098345944744, 37.437165188398346, 103
126.67155208775823, 37.43706296134237, 104
126.67204561421633, 37.43697777202211, 105
126.67258205601625, 37.436867025761615, 106
126.67311849781618, 37.43675627933652, 107
126.67363348195418, 37.43667108966717, 108
126.67420010359032, 37.43655262064183, 109
126.674717094394, 37.43647515930962, 110
126.675232078523, 37.4363473680405, 111
126.675747062652, 37.43624513986741, 112
126.67632641980276, 37.43610883541914, 113
126.67681994626084, 37.43599808787281, 114
126.67732420155889, 37.435861782974634, 115
126.67781772801698, 37.43572547782819, 116
126.67836489865685, 37.43556361514515, 117
126.67885842511495, 37.435427309455704, 118
126.67929830739126, 37.43529100351799, 119
126.67980256268929, 37.435095063298235, 120
126.68029608914738, 37.43494171842042, 121
126.68083253094733, 37.434771334853885, 122
126.68136897274722, 37.434617989312805, 123
126.68185177037435, 37.43446464345754, 124
126.6823465247396, 37.434277220319366, 125
126.68286028096146, 37.43414943154667, 126
126.68333234974862, 37.433962007618476, 127
126.68384733387765, 37.43381717971657, 128
126.68441379611673, 37.43362295562586, 129
126.68495240399736, 37.43349344574505, 130
126.68556394764998, 37.43337417498193, 131
126.68621840664447, 37.43323786530515, 132
126.68673339078246, 37.43323786530515, 133
126.68725910375143, 37.43323786530515, 134
126.68779554555135, 37.43323786530515, 135
126.68833198735129, 37.43323786530515, 136
126.68885770032024, 37.43323786530515, 137
126.68939414212018, 37.43323786530515, 138
126.68991985508913, 37.43323786530515, 139
126.6904455680581, 37.43323786530515, 140
126.69098200985802, 37.43323786530515, 141
126.69149699399601, 37.43323786530515, 142
126.69203343579593, 37.43323786530515, 143
126.6925591487649, 37.43323786530515, 144
126.69309559056482, 37.43323786530515, 145
126.69362130353379, 37.43323786530515, 146
126.69415774533374, 37.43323786530515, 147
126.6947049159736, 37.43323786530515, 148
126.69524135777353, 37.43323786530515, 149
126.69577779957346, 37.43335713628619, 150
126.69629278371146, 37.43335713628545, 151
126.69682922551138, 37.43335713628545, 152
126.69736566732027, 37.43335713628545, 153
126.69789138028027, 37.43335713628545, 154
126.69842782208919, 37.43335713628545, 155
126.69896426388911, 37.43335713628545, 156
126.69948997685808, 37.43335713628545, 157
126.70003714749794, 37.43348179129583, 158
126.70055213162696, 37.43348492641087, 159
126.70107784459591, 37.43348492641087, 160
126.70159282872493, 37.43348492641087, 161
126.70212927052485, 37.43348492641087, 162
126.70264425465385, 37.43348492641087, 163
126.7031806964628, 37.43348492641087, 164
126.70371713826272, 37.43348492641087, 165
126.70425358006266, 37.43348492641087, 166
126.70476856419165, 37.433587158354825, 167
