126.61724271962548, 37.43747186872712, 1
126.6173500079801, 37.437889292712896, 2
126.61756458470725, 37.438213007669965, 3
126.61776843259445, 37.438536721227436, 4
126.61798300931264, 37.43886895210626, 5
126.61824050138162, 37.43922673755702, 6
126.61850872228159, 37.439627114485404, 7
126.61864819714707, 37.44001897068196, 8
126.61891641804701, 37.44040230627978, 9
126.61917391011602, 37.44078563991388, 10
126.61947431752684, 37.44111786080835, 11
126.6197532672578, 37.4414756355067, 12
126.62003221699771, 37.44187600040258, 13
126.62036481091941, 37.442293399822184, 14
126.62068667600116, 37.442719315196655, 15
126.6209549708145, 37.443153746382, 16
126.62120166013015, 37.443571138673164, 17
126.62145915219917, 37.444005564911976, 18
126.6217917461119, 37.44444850671556, 19
126.62203850934092, 37.444899963931846, 20
126.62231745908083, 37.4453599364081, 21
126.62262859532264, 37.445734726704494, 22
126.6228968162226, 37.44616062248961, 23
126.62314357946063, 37.446595033693, 24
126.6233903426897, 37.44697833560121, 25
126.62361380045817, 37.447378671053606, 26
126.62383022496599, 37.447847145990025, 27
126.62412696672045, 37.44827496986339, 28
126.62431302258413, 37.44868187587821, 29
126.62431302258413, 37.449107754885766, 30
126.62483873555308, 37.449107754885766, 31
126.62536444852205, 37.449107754885766, 32
126.6259223480019, 37.449107754885766, 33
126.62631931492736, 37.44876705187395, 34
126.62675919721264, 37.44847745309324, 35
126.6273170966835, 37.448315617992094, 36
126.62785353848342, 37.44813674721007, 37
126.62833633611055, 37.44790676986189, 38
126.62882986256862, 37.44767679180673, 39
126.62928047368489, 37.44749791949727, 40
126.62974181363211, 37.44726794018524, 41
126.63022461125924, 37.44708054911177, 42
126.6307288665483, 37.44686760414103, 43
126.63117947766455, 37.44670576555733, 44
126.63168373296259, 37.446509855224946, 45
126.63213434407885, 37.4463224622526, 46
126.6325849551861, 37.446075443526965, 47
126.63299265096052, 37.44588804946652, 48
126.63338961789498, 37.44567510110083, 49
126.63385095784218, 37.44539400833035, 50
126.63431229779839, 37.44511291450379, 51
126.6347960409383, 37.444901465306046, 52
126.6352135200219, 37.44466145857245, 53
126.63564267346727, 37.44438888008684, 54
126.63612547108539, 37.44417592745484, 55
126.63655462453073, 37.44392890164137, 56
126.63700523564698, 37.44367335683862, 57
126.63756313511783, 37.44342632936661, 58
126.63798155972322, 37.44314522814748, 59
126.63847508618129, 37.44296634500363, 60
126.63887205311576, 37.442719315196655, 61
126.63930120656109, 37.44245524795039, 62
126.63978573013935, 37.44221536444566, 63
126.64025607297539, 37.44191859228721, 64
126.64079251477531, 37.44168859582473, 65
126.64126458356249, 37.44148415393126, 66
126.64175811002059, 37.44121156387063, 67
126.64217653462597, 37.44093045433102, 68
126.64259495923135, 37.44067489928772, 69
126.64315285871118, 37.4403852691833, 70
126.64374294469289, 37.44006156362286, 71
126.64424719998195, 37.439823042839805, 72
126.64470853993815, 37.43955896537246, 73
126.64518060872533, 37.43929429537788, 74
126.64562049100164, 37.43904784504545, 75
126.64615693280156, 37.43884339593717, 76
126.64658266643247, 37.43859635251897, 77
126.64700451085227, 37.438357827066405, 78
126.64747657963945, 37.438136338464524, 79
126.64795937726657, 37.437889292712896, 80
126.64848509022654, 37.437659283866026, 81
126.64895715901373, 37.43743779319671, 82
126.64941849896994, 37.43723333968979, 83
126.64987983891714, 37.43709703704202, 84
126.65039482304614, 37.436952215205764, 85
126.65092053601511, 37.436952215205764, 86
126.6514355201441, 37.436781836216916, 87
126.65195050428213, 37.436781836216916, 88
126.65249767491302, 37.436781836216916, 89
126.65303411672194, 37.436781836216916, 90
126.65357055852184, 37.436781836216916, 91
126.65410700032177, 37.436781836216916, 92
126.65464344213069, 37.436781836216916, 93
126.65509405323797, 37.437011847760566, 94
126.65563049504686, 37.437011847760566, 95
126.65612402150497, 37.4371549340763, 96
126.65661754796304, 37.43725037750383, 97
126.65713253209206, 37.437361123197064, 98
126.65766897389199, 37.43748038760748, 99
126.65818395802998, 37.43762520842095, 100
126.65868821331905, 37.43776025556007, 101
126.65920319745703, 37.43784669853486, 102
126.65972891041702, 37.43794040569401, 103
126.66026535222592, 37.438017075100156, 104
126.66076954412986, 37.43818750161026, 105
126.66129532048396, 37.43818745127686, 106
126.66182103345291, 37.43818745127686, 107
126.66235747525282, 37.43818745127686, 108
126.66290464589272, 37.43818745127686, 109
126.66344108770163, 37.43818745127686, 110
126.66396680066161, 37.43818745127686, 111
126.66450324247052, 37.43818745127686, 112
126.66503968427044, 37.43818745127686, 113
126.66555466839947, 37.43818745127686, 114
126.66608038136842, 37.43805115036611, 115
126.66659536549741, 37.43796596217143, 116
126.66713180729735, 37.43786373620929, 117
126.66762533375545, 37.43774447240977, 118
126.6681832332353, 37.437659283866026, 119
126.66874113270612, 37.43754001974069, 120
126.66926684567508, 37.4374292743122, 121
126.66979255864405, 37.437335566513056, 122
126.67032900044397, 37.43725037750383, 123
126.67086544225289, 37.43713406103269, 124
126.67140188405283, 37.43713111272689, 125
126.67192759702178, 37.436969253083824, 126
126.67246403882172, 37.43687554470866, 127
126.67300048062164, 37.436777624559255, 128
126.67348327824874, 37.436696646576664, 129
126.6739875335468, 37.43659441888066, 130
126.67452397534673, 37.43648367205288, 131
126.67509260365755, 37.43639848207326, 132
126.67561831662648, 37.43624513986596, 133
126.6761547584264, 37.43624513986596, 134
126.67665901372446, 37.43606624022704, 135
126.677197617383, 37.43593673791713, 136
126.6777104396534, 37.43582770670971, 137
126.67813959309873, 37.43566584424701, 138
126.67864384839677, 37.43554657694568, 139
126.67904081533125, 37.43538471387502, 140
126.67952361294938, 37.43523136959064, 141
126.68003859707838, 37.4350780249921, 142
126.6804462928528, 37.43489060338991, 143
126.68092909047094, 37.4347372580932, 144
126.68140115925812, 37.434549835636965, 145
126.68192687222707, 37.4344561242332, 146
126.682463314027, 37.43429425880425, 147
126.68295684048508, 37.43410683523871, 148
126.683493282294, 37.43410683523871, 149
126.68384733387765, 37.43381717971515, 150
126.68438377568657, 37.433663832219175, 151
126.68497386166827, 37.43362975495497, 152
126.68534937093182, 37.4333741749805, 153
126.68593945691353, 37.433323058880895, 154
126.6864973563844, 37.433189880813785, 155
126.68647589871347, 37.433323058880895, 156
126.68700161168242, 37.43321678144921, 157
126.68751659581145, 37.43322082657695, 158
126.68805303762034, 37.43322082657695, 159
126.68858947942027, 37.43322082657695, 160
126.6891259212202, 37.43322082657695, 161
126.68965163418916, 37.43322082657695, 162
126.69018807598908, 37.43322082657695, 163
126.690724517798, 37.43322082657695, 164
126.69126095959793, 37.43322082657695, 165
126.69179740139786, 37.43322082657695, 166
126.69232311436681, 37.43322082657695, 167
126.69285955617575, 37.43322082657695, 168
126.69340672680663, 37.43322082657695, 169
126.6939324397756, 37.43334861693506, 170
126.69443669507365, 37.43334861693506, 171
126.69497313687356, 37.43334861693506, 172
126.69552030751345, 37.43334861693506, 173
126.69603529164245, 37.43334861693506, 174
126.69659319112226, 37.43334861693506, 175
126.69711890409125, 37.43334861693506, 176
126.69765534589118, 37.43334861693506, 177
126.69820251653107, 37.43334861693506, 178
126.69871750066007, 37.43345936840253, 179
126.69923248478906, 37.43345936840253, 180
126.69975819775803, 37.43345936840253, 181
126.70028391072698, 37.43345936840253, 182
126.70082035252693, 37.43345936840253, 183
126.70135679432684, 37.43345936840253, 184
126.70189323613576, 37.43345936840253, 185
126.70242967793568, 37.43345936840253, 186
126.70297684857557, 37.43345936840253, 187
126.7034918327046, 37.43345936840253, 188
126.70403900334446, 37.4335701197054, 189
126.70454325864252, 37.4335701197054, 190
126.70506897161145, 37.4335701197054, 191
126.7056054134114, 37.4335701197054, 192
126.70615258405127, 37.4335701197054, 193
126.70671048352212, 37.4335701197054, 194
126.707225461857, 37.43364680279539, 195
126.70774045178912, 37.43364679358867, 196
126.70825543591812, 37.43364679358867, 197
126.70882406422893, 37.43364679358867, 198
126.70937123486883, 37.43364679358867, 199
126.70987549016685, 37.43364679358867, 200
126.71037974545592, 37.433783102520735, 201
126.71089472958492, 37.433783102520735, 202
126.71140971372292, 37.433783102520735,	203
126.71194615552284, 37.433783102520735, 204
126.7124718684918, 37.433783102520735, 	205
126.71300831029173, 37.433783102520735, 206
126.71355548093162, 37.433783102520735, 207
126.71409192273154, 37.433783102520735, 208
126.71460690686057, 37.433783102520735, 209
126.71517553517135, 37.433783102520735, 210
126.71570124814032, 37.433783102520735, 211
126.71622696110927, 37.433783102520735, 212
126.71676340290921, 37.433783102520735, 213
126.71732130238902, 37.433783102520735, 214
126.71783628651805, 37.43387681476714, 215
126.71835127064708, 37.43387681476714, 216
126.71885552594509, 37.43387681476714, 217
126.719402696585, 37.43387681476714, 218
126.71994986722486, 37.43387681476714, 219
126.72048630902479, 37.43387681476714, 220
126.72102275082472, 37.43387681476714, 221
126.7215913791355, 37.43387681476714, 222
126.72204199025177, 37.433689390156985, 223
126.72255697438077, 37.433689390156985, 224
126.72305050084786, 37.433689390156985, 225
126.72356548497687, 37.433689390156985, 226
126.72411265561675, 37.433689390156985, 227
126.72470274159846, 37.433689390156985, 228
126.7252606410693, 37.433655312904406, 229
126.72580781170919, 37.433549049518156, 230
126.72633352467814, 37.433553081054264, 231
126.7268592376471, 37.433553081054264, 232
126.72741713711795, 37.4333826943273, 233
126.72793212124697, 37.4333826943273, 234
126.72844710538494, 37.4333826943273, 235
126.72901573369576, 37.4333826943273, 236
126.72954144665573, 37.43322082657695, 237
126.73004570195377, 37.43322082657695, 238
126.73058214375372, 37.43322082657695, 239
126.73111858556261, 37.43322082657695, 240
126.7316657562025, 37.43322082657695, 241
126.73219146916247, 37.43322082657695, 242
126.73272791097139, 37.43322082657695, 243
126.73326435277131, 37.43322082657695, 244
126.73380320724849, 37.43300975798102, 245
126.73430504986928, 37.433007842161665,	246
126.73480930516733, 37.433007842161665,	247
126.73536720463817, 37.433007842161665,	248
126.73593583294898, 37.433007842161665,	249
126.73637361857536, 37.432793192258, 250
126.73689069935429, 37.43263298811947, 251
126.7373520393105, 37.43236036581883, 252
126.73771681973409, 37.43201106704426, 253
126.73792066762128, 37.4316021298229, 254
126.73807087132671, 37.431184670771465, 255
126.73807087132671, 37.43076720939263, 256
126.73807087132671, 37.43035826537597, 257
126.73807087132671, 37.429940799387694, 258
126.73807087132671, 37.42951481128528, 259
126.73807087132671, 37.42908882075948, 260
126.73807087132671, 37.428662827809596, 261
126.73807087132671, 37.4282112726354, 262
126.73769536206316, 37.427964194123554, 263
126.73769536206316, 37.42755523479446, 264
126.73769536206316, 37.42715479328622, 265
126.73769536206316, 37.426711749122745, 266
126.73769536206316, 37.42628574264599, 267
126.73747005650505, 37.425893814547386, 268
126.73747005650505, 37.42548484390873, 269
126.73747005650505, 37.42507587103544, 270
126.73747005650505, 37.424649855251204, 271
126.73747005650505, 37.424232357430434, 272
126.73747005650505, 37.42379781641011, 273
126.73747005650505, 37.42335475238155, 274
126.73765244672133, 37.42297132947107, 275
126.73765244672133, 37.42256234286844, 276
126.73765244672133, 37.42213631278288, 277
126.73777046391588, 37.42165915620934, 278
126.73789920995036, 37.42119051732886, 279
126.73789920995036, 37.42076447943832, 280
126.73804941365579, 37.42030435579376, 281
126.73804941365579, 37.41988683374345, 282
126.73819961736122, 37.419426704706275, 283
126.73831763455576, 37.41895805185453, 284
126.73840346523944, 37.418506438150345, 285
126.73847856709213, 37.418054821722, 286
126.73858585545571, 37.41759468142849, 287
126.73865022846847, 37.417151580695794, 288
126.73874678800108, 37.41669995609798, 289
126.73881796928251, 37.416256850071726, 290
