37.44764656, 126.62018615, 0
37.447470041062594, 126.62429809570312, 1
37.44835551, 126.62716712999998, 2
37.44712933059157, 126.6295337677002, 3
37.44617533301779, 126.63167953491211, 4
37.4451531792607, 126.63442611694336, 5
37.443449558632715, 126.63743019104004, 6
37.441950340392516, 126.6397476196289, 7
37.44024664683884, 126.64266586303711, 8
37.43924108, 126.64518283000007, 9
37.43758880744074, 126.64798736572266, 10
37.436498384483066, 126.650390625, 11
37.43622577626121, 126.65365219116211, 12
37.43683914336402, 126.65708541870117, 13
37.43745250543987, 126.65983200073242, 14
37.4378614106977, 126.66223526000977, 15
37.43772510919332, 126.66489601135254, 16
37.43772510919332, 126.6683292388916, 17
37.43711174935167, 126.6709041595459, 18
37.43656653638337, 126.67407989501953, 19
37.43603171, 126.67660417000002, 20
37.4352716396651, 126.67957305908203, 21
37.43447094, 126.68174885999997, 22
37.43349963942973, 126.68566703796387, 23
37.4325454680803, 126.6888427734375, 24
37.43274993439342, 126.69133186340332, 25
37.43274993439342, 126.69407844543457, 26
37.433022555275464, 126.69631004333496, 27
37.43309071034082, 126.69862747192383, 28
37.43309071034082, 126.70154571533203, 29
37.43309071034082, 126.70412063598633, 30
37.43309071034082, 126.70729637145996, 31
37.43363594862957, 126.71030044555664, 32
37.43377225758118, 126.71356201171875, 33
37.43386154, 126.71639399000003, 34
37.43370410313641, 126.72008514404297, 35
37.43343148473673, 126.72266006469727, 36
37.43336332998166, 126.72549247741699, 37
37.43288624495856, 126.72858238220215, 38
37.43288624495856, 126.7313289642334, 39
37.43281808970702, 126.73373222351074, 40
37.43295440014804, 126.73673629760742, 41
37.432477312518465, 126.73991203308105, 42
37.4325454680803, 126.74300193786621, 43
37.43257283, 126.74629792999997, 44
37.43234100120862, 126.749267578125, 45
37.43240915689457, 126.75124168395996, 46
37.43217614, 126.75333082999998, 47
37.43200022184802, 126.75699234008789, 48
37.43220468965056, 126.75948143005371, 49
37.43227284546061, 126.76179885864258, 50
37.43200022184802, 126.76394462585449, 51
37.43155198, 126.76661549000005, 52
37.43138681508927, 126.77098274230957, 53
37.43097787445749, 126.77407264709473, 54
37.43125050179359, 126.77690505981445, 55
37.4307052461285, 126.77982330322266, 56
37.42988735518399, 126.7822265625, 57
37.43002367096198, 126.78540229797363, 58
37.42906945530332, 126.78823471069336, 59
37.42900129657655, 126.79106712341309, 60
37.42825154648651, 126.79338455200195, 61
37.42825154648651, 126.79656028747559, 62
37.428660502011915, 126.79939270019531, 63
37.42927393111124, 126.80153846740723, 64
37.43015502, 126.80356248999999, 65
37.43145497164402, 126.80600166320801, 66
37.432260066250976, 126.80761635303497, 67
37.43334629128322, 126.8095314502716, 68
