37.437673, 126.61560730999997, 0
37.4376985, 126.61553925999999, 1
37.43856885, 126.61787943000002, 2
37.44145774, 126.61973579000005, 3
37.444139529660845, 126.6215193271637, 4
37.44655782091013, 126.62298147501701, 5
37.4455688, 126.62548630000003, 6
37.44735831, 126.62932352999997, 7
37.445689811724414, 126.63303136825562, 8
37.44419063837279, 126.63588523864746, 9
37.44230811111054, 126.63937211036682, 10
37.440612944226245, 126.64256930351257, 11
37.438969, 126.64575276000005, 12
37.43739287323643, 126.64869546890259, 13
37.436634688221616, 126.65165662765503, 14
37.43667728308901, 126.6542637348175, 15
37.43704359794784, 126.65627002716064, 16
37.437469543203555, 126.65830850601196, 17
37.43792104252779, 126.6605293750763, 18
37.43826061, 126.66296822000004, 19
37.437793259976544, 126.66661262512207, 20
37.4371884196068, 126.67019605636597, 21
37.43662146, 126.67363583999997, 22
37.43584241926923, 126.6768479347229, 23
37.43516941002265, 126.67933702468872, 24
37.43390004699785, 126.68323159217834, 25
37.433065152198566, 126.68701887130737, 26
37.4330736715803, 126.69023752212524, 27
37.43315034597209, 126.69314503669739, 28
37.433227020285344, 126.69672846794128, 29
37.43342747, 126.70036430999994, 30
37.433380368676254, 126.70350909233093, 31
37.43350815876201, 126.70608401298523, 32
37.43361039067352, 126.70956015586853, 33
37.43362742931186, 126.71303629875183, 34
37.433746699671666, 126.71629786491394, 35
37.43370410313641, 126.71935558319092, 36
37.4335592747352, 126.72268152236938, 37
37.43333777193253, 126.7262864112854, 38
37.43312478785021, 126.72942996025085, 39
37.433007110530404, 126.73219287419556, 40
37.432890504659724, 126.73474609851837, 41
37.43271585671336, 126.73835635185242, 42
37.430287782075446, 126.73795938491821, 43
37.428634942357036, 126.73769116401672, 44
37.42693094568111, 126.73741221427917, 45
37.42499686246218, 126.73729419708252, 46
37.422943441898504, 126.73750877380371, 47
37.4208303196227, 126.7378842830658, 48
37.4189589, 126.73818941000002, 49
37.41566655221203, 126.73874258995056, 50
37.413093056646524, 126.73905372619629, 51
37.41080069640532, 126.73946142196655, 52
37.40821851145272, 126.73978328704834, 53
37.40579816488178, 126.74020171165466, 54
37.403744217907416, 126.74044847488403, 55
37.401724306429585, 126.74079179763794, 56
37.399729910031795, 126.74137115478516, 57
37.397820694524846, 126.7421007156372, 58
37.39592983, 126.74320431000001, 59
37.39301334722148, 126.74536228179932, 60
37.391300015946754, 126.74713253974915, 61
37.38974008326667, 126.7492139339447, 62
37.38834208323058, 126.7512845993042, 63
37.38706340183495, 126.75362348556519, 64
37.385844371932556, 126.75606966018677, 65
37.384676471548026, 126.75841927528381, 66
37.383542653042404, 126.76064014434814, 67
37.38222978914355, 126.76291465759277, 68
37.38018293, 126.76505969000004, 69
37.37690989756903, 126.76684141159058, 70
37.37503420479322, 126.766916513443, 71
37.37288562634096, 126.76689505577087, 72
37.37104393868458, 126.76672339439392, 73
37.369210732459194, 126.76661610603333, 74
37.367147256050814, 126.76656246185303, 75
37.36514341266302, 126.76688432693481, 76
37.36324184370672, 126.76777482032776, 77
37.36112703777921, 126.76844000816345, 78
37.35922536704418, 126.76844000816345, 79
37.35740543, 126.76824548000002, 80
37.3547481492696, 126.76820397377014, 81
37.35240283337413, 126.76813960075378, 82
37.35050947036205, 126.76774263381958, 83
37.348735465291384, 126.76706671714783, 84
37.34711494325649, 126.7662513256073, 85
37.34581850044549, 126.76530718803406, 86
37.34430026922441, 126.76416993141174, 87
37.34296112969149, 126.76290392875671, 88
37.34151442345936, 126.76156291788516, 89
37.33955773131181, 126.75967454910278, 90
37.338346459587626, 126.75845146179199, 91
37.33710957745755, 126.7572820186615, 92
37.33612858749173, 126.75614476203918, 93
37.33513905419872, 126.75495386123657, 94
37.334149507869995, 126.75383806228638, 95
37.33326231732027, 126.75266861915588, 96
37.33253720187797, 126.75142407417297, 97
37.332153314398475, 126.75010442733765, 98
37.33125756931751, 126.74953579902649, 99
37.3299779149606, 126.75015807151794, 100
37.32888592600726, 126.75154209136963, 101
37.32818636224347, 126.75310850143433, 102
37.327938953987385, 126.75479292869568, 103
37.3280779298706, 126.75631869349183, 104
37.32961107669193, 126.75971746444702, 105
37.33042153093931, 126.76112294197083, 106
37.32960254554808, 126.76200270652771, 107
37.32824425, 126.76330790999998, 108
37.32560133232189, 126.76143407821655, 109
37.32473110422133, 126.75994277000427, 110
37.32279438394374, 126.75909519195557, 111
37.32132286, 126.75835579, 112
37.31861362816551, 126.7572820186615, 113
37.31684740227729, 126.7564344406128, 114
37.315354183764555, 126.75584435462952, 115
37.31354521646167, 126.75494313240051, 116
37.31188126942247, 126.75426721572876, 117
37.30985035082204, 126.7533552646637, 118
37.31033675228978, 126.75148844718933, 119
37.31095357, 126.74981254, 120
37.31129649, 126.74621753999998, 121
37.31000281, 126.74543205999998, 122
37.30974006, 126.74531695999997, 123
37.3100559, 126.74515329999997, 124
