37.47182681767756, 126.67416572570801, 161
37.469749136504326, 126.67407989501953, 162
37.467909829570935, 126.6738224029541, 163
37.46590016470488, 126.67386531829834, 164
37.46392450929755, 126.673264503479, 165
37.46245976555416, 126.67249202728271, 166
37.46065434425067, 126.6712474822998, 167
37.45950700324083, 126.67026651639401, 168
37.45820162660802, 126.66970252990723, 169
37.45731590324433, 126.66858673095703, 170
37.456191700791145, 126.66712760925293, 171
37.455408155754355, 126.66515350341797, 172
37.45455646705577, 126.66275024414062, 173
37.45397731320083, 126.65987491607666, 174
37.45356849601493, 126.65772914886475, 175
37.45285306056272, 126.65541172027588, 176
37.45220575592353, 126.65262222290039, 177
37.45189913598135, 126.64978981018066, 178
37.45186506702129, 126.64768695831299, 179
37.45278492349606, 126.64592742919922, 180
37.45341911, 126.64397803999998, 181
37.45445426376016, 126.64163589477539, 182
37.45527188621433, 126.6399621963501, 183
37.45608949973014, 126.63785934448242, 184
37.45690710430756, 126.63622856140137, 185
37.45731590324433, 126.63498401641846, 186
37.45779283251294, 126.63296699523926, 187
37.45809213, 126.63186725000003, 188
37.458780747750765, 126.62828922271729, 189
37.46092686346722, 126.62936210632324, 190
37.46197071226096, 126.62923008068844, 191
37.463004789834045, 126.62704467773438, 192
37.46341355543677, 126.62554264068604, 193
37.46414554, 126.62420837000002, 194
37.466853910698866, 126.62571430206299, 195
37.46763733580595, 126.62365436553955, 196
37.468420752703096, 126.62168025970459, 197
37.46951071038076, 126.61901950836182, 198
37.47084913, 126.61729132000005, 199
37.47190801, 126.61674023, 200
