37.5227752, 126.81748360000006, 0
37.5233545, 126.82135599999992, 1
37.5235046, 126.82258690000003, 2
37.523693, 126.82364729999995, 3
37.5237529, 126.82408899999996, 4
37.52389015, 126.82492059000003, 5
37.52390668, 126.82512059999999, 6
37.52440262, 126.82793835999996, 7
37.52440262, 126.82793835999996, 8
37.52498234, 126.83163910000007, 9
37.525460374347695, 126.83420777320862, 10
37.5257752013105, 126.83611750602722, 11
37.52601017, 126.83796166000002, 12
37.526626078345835, 126.84177160263062, 13
37.52705975, 126.84412685999996, 14
37.52748545430024, 126.8471896648407, 15
37.527893867124796, 126.84974312782288, 16
37.52842400078477, 126.85325641865722, 17
37.52875583219989, 126.85594935650818, 18
37.52906804153961, 126.85904502868652, 19
37.52943390370358, 126.86148047447205, 20
37.52985081421446, 126.86538577079773, 21
37.530361313707175, 126.86911940574646, 22
37.53092694, 126.87348087999999, 23
37.53126318760534, 126.87654376029968, 24
37.53163754715267, 126.87925815582275, 25
37.531714120464976, 126.88283085823059, 26
37.53133646, 126.88554457999999, 27
37.53040385517385, 126.88953638076782, 28
37.52986783092054, 126.89235806465149, 29
37.53031026391513, 126.89346313476562, 30
37.53204237873217, 126.89485291217954, 31
37.53369274, 126.89603265000005, 32
37.53449608, 126.89665044000003, 33
37.53642748188103, 126.89826965332031, 34
37.53821405726392, 126.89973950386047, 35
37.53960075055465, 126.90093040466309, 36
37.541174573658196, 126.90213203430176, 37
37.54336085656919, 126.90440654754639, 38
37.545147265825726, 126.90652012825012, 39
37.54654233661899, 126.90823674201965, 40
37.54575973914503, 126.90949201583862, 41
37.5439563310777, 126.91036105155945, 42
37.54293551472253, 126.91285014152527, 43
37.542485029034324, 126.91559068668698, 44
37.54224645578105, 126.91846132278442, 45
37.54303759698704, 126.9211220741272, 46
37.54388876, 126.92357750999997, 47
37.54365859441798, 126.9269049167633, 48
37.542995062727144, 126.92858934402466, 49
37.5421018376638, 126.93098187446594, 50
37.54123974, 126.93384414000002, 51
37.54078324777345, 126.93742990493774, 52
37.53929448922464, 126.93944692611694, 53
37.53738883490653, 126.94075584411621, 54
37.53541507016389, 126.9420862197876, 55
37.53391646, 126.94440796000004, 56
37.53254791366568, 126.94818019866943, 57
37.531101531765394, 126.94974660873413, 58
37.52957003800418, 126.95142030715942, 59
37.5282243, 126.95263918, 60
37.52499238586647, 126.95378065109253, 61
37.52330760302592, 126.95592641830444, 62
37.52216737486946, 126.95826530456543, 63
37.52179763, 126.96107969000002, 64
37.52055060358228, 126.96403741836548, 65
37.5196172, 126.96666642000002, 66
37.518236006868754, 126.96993827819824, 67
37.51742118, 126.97230547999993, 68
37.51634683427889, 126.97577476501465, 69
37.51612534, 126.97872671999994, 70
37.515887298579436, 126.98231935501099, 71
37.51607451716893, 126.98455095291138, 72
37.51636385406527, 126.98837041854858, 73
37.51750417090994, 126.9914174079895, 74
37.51847677472336, 126.99298348225955, 75
37.52005705589395, 126.99697494506836, 76
37.52136750292721, 127.00017213821411, 77
37.52319362, 127.00205266, 78
37.52606450059144, 127.00439929962158, 79
37.52730677298635, 127.00652360916138, 80
37.528480956642554, 127.00886249542236, 81
37.52945092050476, 127.01068639755249, 82
37.53083139, 127.01220940000007, 83
37.53394322021099, 127.01437711715698, 84
37.53540656244418, 127.01549291610718, 85
37.53675077012229, 127.01632976531982, 86
37.53830702, 127.01719295999999, 87
37.54073220511532, 127.02025651931763, 88
37.541599925551196, 127.02158689498901, 89
37.54311415859368, 127.02422618865967, 90
37.543403390620384, 127.02753067016602, 91
37.5421273585284, 127.03079223632812, 92
37.54071931, 127.03454205000003, 93
37.53962627227538, 127.03731536865234, 94
37.53908180700535, 127.03886032104492, 95
37.53792480510604, 127.04233646392822, 96
37.53686987596315, 127.04637050628662, 97
37.53592113, 127.05016262000004, 98
37.53501520628761, 127.05336570739746, 99
37.53445369169307, 127.05478191375732, 100
37.533670967325214, 127.05797910690308, 101
37.53275210649802, 127.0612621307373, 102
37.53172427, 127.06542789000002, 103
37.530693136503785, 127.06939458847046, 104
37.53011457272197, 127.07126140594482, 105
37.5290765499824, 127.07480192184448, 106
37.52825406, 127.07744584, 107
37.52742589390983, 127.08023071289062, 108
37.52722168649597, 127.08250522613525, 109
37.52759606632769, 127.08621740341187, 110
37.52909356686508, 127.08990812301636, 111
37.531169597424906, 127.09278345108032, 112
37.53252349, 127.09411038999997, 113
37.53429792, 127.09598946999995, 114
37.53654658823825, 127.09874868392944, 115
37.53811196839516, 127.1003794670105, 116
37.54015371921438, 127.10312604904175, 117
37.54194020531843, 127.10546493530273, 118
37.54444121394982, 127.10816860198975, 119
37.54684006176149, 127.1103572845459, 120
37.54889437, 127.11079882000001, 121
37.55148442001649, 127.11164474487305, 122
37.552335003726846, 127.11228847503662, 123
37.554444409438474, 127.11340427398682, 124
37.557948612747026, 127.1141767501831, 125
37.56118049883862, 127.11576461791992, 126
37.56345974473054, 127.11735248565674, 127
37.56516997, 127.11888739000005, 128
37.56716762263009, 127.1207857131958, 129
37.56818810709471, 127.12207317352295, 130
37.57002494389914, 127.12421894073486, 131
37.57176662, 127.12655619999998, 132
37.57356242788971, 127.13014125823975, 133
37.57437874648739, 127.13228702545166, 134
37.57509301791995, 127.13451862335205, 135
37.576215430614894, 127.13765144348145, 136
37.57648752811434, 127.14014053344727, 137
