37.3263202216552, 126.76495949153104, 0
37.3282656965441, 126.76351780189907, 1
37.330634554953, 126.76060503059898, 2
37.328735115744, 126.75756553788199, 3
37.3286076317615, 126.75716117709703, 4
37.3281155714994, 126.75505323739299, 5
37.3295153784672, 126.75104684778103, 6
37.332426301252056, 126.75179958343506, 7
37.334030078983226, 126.75381660461426, 8
37.33577030970146, 126.75536155700684, 9
37.337032804791896, 126.75772190093994, 10
37.33870472508983, 126.75888061523438, 11
37.33993305098028, 126.76068305969238, 12
37.342048454032934, 126.76222801208496, 13
37.343787564638994, 126.76408549035614, 14
37.3468664254413, 126.76635610248104, 15
37.3492364197395, 126.76769288858395, 16
37.35214697629814, 126.76780700683594, 17
37.3550125257385, 126.7683219909668, 18
37.356854606899695, 126.76875114440918, 19
37.3585601972955, 126.7683219909668, 20
37.359788198380755, 126.76875114440918, 21
37.361357281638185, 126.76875114440918, 22
37.36415426173101, 126.76729202270508, 23
37.36717155219587, 126.76685266377763, 24
37.37063466862072, 126.76677703857422, 25
37.3737515193395, 126.76746713785406, 26
37.37636424632677, 126.76754951477051, 27
37.378137598350044, 126.76703453063965, 28
37.380592939622154, 126.76506042480469, 29
37.382570794963435, 126.76248550415039, 30
37.38379840307495, 126.76008224487305, 31
37.3852343675794, 126.75807844108897, 32
37.38666274384385, 126.75501823425293, 33
37.38761749978395, 126.75338745117188, 34
37.38714012333367, 126.75124168395996, 35
37.3863776429778, 126.74850907717496, 36
37.38427580080184, 126.74506187438965, 37
37.38318460153137, 126.74257278442383, 38
37.38199108414694, 126.73982620239258, 39
37.381309065684, 126.73789501190186, 40
37.3808297623408, 126.73546656644908, 41
37.38035422941518, 126.73102855682373, 42
37.38018372165926, 126.7284107208252, 43
37.38028602635932, 126.72557830810547, 44
37.381036256562055, 126.7227029800415, 45
37.381397984101, 126.72050856396697, 46
37.38185468095059, 126.71733856201172, 47
37.3822823925647, 126.71599453956605, 48
37.3826389959413, 126.71287536621094, 49
37.38308230078563, 126.71128749847412, 50
37.38321870174895, 126.70875549316406, 51
37.38400300247294, 126.70480728149414, 52
37.383672889984, 126.70671865136399, 53
37.38437809991929, 126.70300483703613, 54
37.384548598138224, 126.70133113861084, 55
37.38512828918276, 126.69965744018555, 56
37.385259603791, 126.69776530188904, 57
37.3836770744918, 126.69585579123202, 58
37.38205928565207, 126.69420719146729, 59
37.38093395288545, 126.69274806976318, 60
37.379740399679605, 126.69184684753418, 61
37.37847862277828, 126.69043064117432, 62
37.37708041276816, 126.6894006729126, 63
37.37557986571143, 126.68789863586426, 64
37.37428391454914, 126.68686866760254, 65
37.3727602423679, 126.685150640752, 66
37.37053235075585, 126.68292045593262, 67
37.369168099223295, 126.6818904876709, 68
37.368179001349084, 126.68090343475342, 69
37.36708756787213, 126.67978763580322, 70
37.36620076648134, 126.67880058288574, 71
37.365382171279236, 126.67781352996826, 72
37.3645635671464, 126.6769552230835, 73
37.3634283192002, 126.67612726425102, 74
37.36094795873385, 126.6738224029541, 75
37.359583532928575, 126.67232036590576, 76
37.3580826358916, 126.67103290557861, 77
37.35668404572837, 126.66940212249756, 78
37.3546368392615, 126.66759212808506, 79
37.35228343351384, 126.66515350341797, 80
37.350850620377564, 126.66356563568115, 81
37.34979305028339, 126.66184902191162, 82
37.3489071270488, 126.65960158884104, 83
37.34801902828416, 126.65579795837402, 84
37.34774609810221, 126.6542100906372, 85
37.34754139981464, 126.65266513824463, 86
37.3474390504616, 126.65051937103271, 87
37.347336700969024, 126.64824485778809, 88
37.3475465962601, 126.64679774035403, 89
37.3472817718635, 126.6444324215081, 90
37.34615591741332, 126.64112794000175, 91
37.34459390854996, 126.63922311401973, 92
37.3443380781865, 126.63613966544597, 93
37.3444563160722, 126.63402336399702, 94
37.3444563160722, 126.63402336399702, 95
37.344353, 126.63496420000001, 96
37.34450480432, 126.63182533349504, 97
37.3454687683622, 126.63190270127393, 98
37.346054867510524, 126.6343427956607, 99
37.34641997743807, 126.6362313267739, 100
37.34669644593428, 126.63760742373677, 101
