37.58182724031424, 126.75652027130127, 137
37.57920844842345, 126.75536155700684, 138
37.576453515981285, 126.7547607421875, 139
37.57352926796488, 126.7540639051806, 140
37.571147432979785, 126.75368785858154, 141
37.56920857757846, 126.7527437210083, 142
37.56696352405947, 126.75244331359863, 143
37.5645595, 126.75229246999993, 144
37.56213302799114, 126.7527437210083, 145
37.56029599657834, 126.75257205963135, 146
37.55843035, 126.75180741999998, 147
37.55621354238464, 126.75102710723877, 148
37.55461452020064, 126.74991130828857, 149
37.552539142372844, 126.74832344055176, 150
37.55005541752973, 126.74772262573242, 151
37.547027202671, 126.74776554107666, 152
37.54389678384087, 126.74866676330566, 153
37.54129936, 126.74923891000003, 154
37.53852128, 126.75012265999999, 155
37.5355326, 126.75105353000004, 156
37.532530897571085, 126.75205707550049, 157
37.52977030995631, 126.75235203550778, 158
37.526575025997374, 126.75205707550049, 159
37.5243361, 126.75203549000003, 160
37.523920255733756, 126.74849510192871, 161
37.52412695, 126.74611911, 162
37.52378411112238, 126.7423152923584, 163
37.52368200250074, 126.73789501190186, 164
37.52400187, 126.73480775999997, 165
37.52375007493069, 126.73180103302002, 166
37.52368200250074, 126.72862529754639, 167
37.52375007493071, 126.72587871551514, 168
37.52357989373942, 126.72459125518799, 169
37.52357989373942, 126.72253131866455, 170
37.52368200250077, 126.71926975250244, 171
37.52354585745457, 126.71545028686523, 172
37.52383864, 126.71205824999993, 173
37.52337567579749, 126.70866966247559, 174
37.52337567579746, 126.70429229736328, 175
37.52350170619124, 126.70059696137696, 176
37.52334163941946, 126.69661045074463, 177
37.523443748506885, 126.69407844543457, 178
37.523205493752165, 126.69193267822266, 179
37.52334163941944, 126.68819904327393, 180
37.522831091886026, 126.68519496917725, 181
37.52201420856562, 126.68206214904785, 182
37.51995543, 126.67899505000003, 183
37.51718079924645, 126.67708396911621, 184
37.51479801746984, 126.67665481567383, 185
37.512857696110274, 126.67652606964111, 186
37.510610945199, 126.67661190032959, 187
37.508261996934, 126.67644023895264, 188
37.50566458, 126.67639080999993, 189
37.503427696902044, 126.67596817016602, 190
37.5016573115395, 126.6761827468872, 191
37.499239986813734, 126.67553901672363, 192
37.49716091, 126.67572261999999, 193
37.494643449287466, 126.67545318603516, 194
37.49266855368577, 126.67562484741211, 195
37.4900806804041, 126.67506694793701, 196
37.48677760662802, 126.67515277862549, 197
37.48425763770093, 126.67485237121582, 198
37.48109052918783, 126.6749382019043, 199
37.47846819796898, 126.67442321777344, 200
37.4752534, 126.67453350000005, 201
37.47233771403754, 126.67407989501953, 202
37.47022598646986, 126.67412281036377, 203
37.46828450687596, 126.6738224029541, 204
37.46624078967091, 126.6738224029541, 205
37.46483897, 126.67345735999993, 206
37.46191473730143, 126.67214870452881, 207
37.46021149840544, 126.67086124420166, 208
37.45803129600663, 126.66935920715332, 209
37.456259834754206, 126.6668701171875, 210
37.4551695, 126.66411595, 211
37.454420195963934, 126.66167736053467, 212
37.45428392462384, 126.65940284729004, 213
37.45333001829122, 126.65661334991455, 214
37.45263277, 126.65331028000003, 215
37.45193320492588, 126.650390625, 216
37.45217168710314, 126.64742946624756, 217
37.452921197567285, 126.64468288421631, 218
37.45424985675003, 126.64180755615234, 219
37.45534002101536, 126.639404296875, 220
37.45698544, 126.63605413000005, 221
37.457452169060005, 126.63361072540283, 222
37.45808994869543, 126.63054761376952, 223
37.459904911283964, 126.63150787353516, 224
37.46202165275919, 126.63271475199713, 225
37.46385638231783, 126.6335678100586, 226
37.46508265845441, 126.63052082061768, 227
37.465900164704856, 126.62854671478271, 228
37.46677478, 126.625902, 229
37.46826977, 126.62240102999999, 230
37.46910197811407, 126.61987781524658, 231
37.47137044, 126.61675869999999, 232
