37.34565353, 126.63248773999999, 0
37.34563566, 126.63247662000003, 1
37.34620314002103, 126.63435662308109, 2
37.34714940064373, 126.63802982275388, 3
37.347234351336915, 126.64249420166016, 4
37.347575516234706, 126.64695739746094, 5
37.347874792404724, 126.65047820888185, 6
37.3479166795822, 126.65468215942383, 7
37.348735465291384, 126.65897369384766, 8
37.35005145039071, 126.66316481268541, 9
37.35187406112252, 126.66601181030273, 10
37.35337508231001, 126.66738510131836, 11
37.35528542950389, 126.66858673095703, 12
37.35774151874266, 126.67013168334961, 13
37.35992464170548, 126.67287826538086, 14
37.36224414027181, 126.67502403259277, 15
37.36365616, 126.67645588999994, 16
37.36613255055563, 126.67854309082031, 17
37.36783793009308, 126.67991638183594, 18
37.370020759338416, 126.68180465698242, 19
37.37193068282989, 126.68412208557129, 20
37.373840557695466, 126.68523788452148, 21
37.37547755459163, 126.68712615966797, 22
37.37731913339567, 126.68841361999512, 23
37.3791606669827, 126.6903018951416, 24
37.381138560099075, 126.69184684753418, 25
37.382093386381385, 126.69330596923828, 26
37.384072927331765, 126.69480407757328, 27
37.38460388, 126.69905014999995, 28
37.38427580080184, 126.70214653015137, 29
37.38386660293631, 126.70412063598633, 30
37.383891, 126.70556569999997, 31
37.383662003166144, 126.70815467834473, 32
37.38325280195101, 126.71021461486816, 33
37.38270719685718, 126.71201705932617, 34
37.38218266, 126.71371971000008, 35
37.38186969, 126.71613705000004, 36
37.38129017, 126.71914214000003, 37
37.381036256562055, 126.7214584350586, 38
37.380592939622154, 126.72360420227051, 39
37.38045395, 126.72511480999992, 40
37.38011551844836, 126.72836780548096, 41
37.38021782324145, 126.73047065734863, 42
37.38018372165926, 126.73231601715088, 43
37.38052473678341, 126.73386096954346, 44
37.38089985162889, 126.73677921295166, 45
37.38120676237959, 126.73819541931152, 46
37.38171827750611, 126.73913955688477, 47
37.382093386381385, 126.74008369445801, 48
37.38242295, 126.74108687, 49
37.383389202604164, 126.74325942993164, 50
37.38427580080184, 126.74514770507812, 51
37.384855493955385, 126.74617767333984, 52
37.38570797574556, 126.7475938796997, 53
37.38599107, 126.74859472000003, 54
37.38683323686773, 126.75085544586182, 55
37.3874811068226, 126.75304412841797, 56
37.3869737967762, 126.75404825426028, 57
37.38601486681736, 126.75600528717041, 58
37.38529878569588, 126.75750732421875, 59
37.38427580080184, 126.75909519195557, 60
37.383389202604164, 126.76141262054443, 61
37.38226388979532, 126.76321506500244, 62
37.380422432408984, 126.76527500152588, 63
37.379365279034516, 126.76587581634521, 64
37.37847862277828, 126.76634788513184, 65
37.377489647664376, 126.76677703857422, 66
37.375859, 126.76692404999994, 67
37.37404518426124, 126.76729202270508, 68
37.372408156104974, 126.76703453063965, 69
37.370702880453074, 126.76703453063965, 70
37.369304525492936, 126.7668628692627, 71
37.367974358781545, 126.76677703857422, 72
37.36640541388642, 126.76656246185303, 73
37.3643248059254, 126.76707744598389, 74
37.36356901, 126.76757864000001, 75
37.36149372211015, 126.76815032958984, 76
37.36016341692683, 126.76845073699951, 77
37.35845786296476, 126.76862239837646, 78
37.35682049469644, 126.76849365234375, 79
37.35487607348372, 126.76840782165527, 80
37.353068057690614, 126.7683219909668, 81
37.3517671, 126.7678363, 82
