126.66754847384584, 37.43777002895485, 120
126.66804520791831, 37.43770072716637, 121
126.66859092898274, 37.437599651827824, 122
126.66911664194271, 37.43753150086784, 123
126.66961016840979, 37.437420755426736, 124
126.67006082096532, 37.43733553360449, 125
126.67055430597517, 37.43724983986625, 126
126.67099418826042, 37.43713963164673, 127
126.67143407053673, 37.43707999919376, 128
126.67193832582579, 37.437003328827565, 129
126.67241039461297, 37.43690962049582, 130
126.67290392108004, 37.436824431001035, 131
126.67335453218732, 37.436722203479576, 132
126.67381587214352, 37.4366284947958, 133
126.6743630427834, 37.436560342951445, 134
126.6747707385488, 37.436441077075536, 135
126.6752642650069, 37.43634736803907, 136
126.67578997797588, 37.43621958280087, 137
126.6762942332739, 37.43613439252135, 138
126.67684145032976, 37.4359895319608, 139
126.67731347269198, 37.435861782973205, 140
126.67777481264818, 37.43575955413683, 141
126.67820396609353, 37.43562324880495, 142
126.67861168677821, 37.43547842411681, 143
126.67905154413526, 37.43533359914918, 144
126.67954507059333, 37.435163216475466, 145
126.68004932589139, 37.43503542921547, 146
126.6805566919205, 37.43490640670579, 147
126.6810792941494, 37.43470318131839, 148
126.68159427828739, 37.43451575877682, 149
126.68207618909767, 37.4344128239303, 150
126.68249550051094, 37.43426018182777, 151
126.6829139251163, 37.434115354502104, 152
126.68339833986364, 37.43395348833692, 153
126.68390097803248, 37.433800141120216, 154
126.68439450449955, 37.433655312904406, 155
126.68490948862858, 37.43352752306989, 156
126.68551030344126, 37.43339121367308, 157
126.68613257593384, 37.43327194274637, 158
126.68678703493728, 37.433212307212436, 159
126.68731274790626, 37.433212307212436, 160
126.6878491897062, 37.433212307212436, 161
126.68838563151512, 37.433212307212436, 162
126.68892207331501, 37.433212307212436, 163
126.68945851511496, 37.433212307212436, 164
126.68999495692387, 37.433212307212436, 165
126.69053139872379, 37.433212307212436, 166
126.69106784052371, 37.433212307212436, 167
126.6916150111636, 37.433212307212436, 168
126.69214072413257, 37.433212307212436, 169
126.6926771659325, 37.433212307212436, 170
126.69321360773242, 37.433323058880895, 171
126.69423284715948, 37.433323058880895, 172
126.6942757625103, 37.433323058880895, 173
126.69481220431024, 37.433323058880895, 174
126.69533791727919, 37.433323058880895, 175
126.69588508791908, 37.433323058880895, 176
126.696421529719, 37.433323058880895, 177
126.69695797151893, 37.433323058880895, 178
126.69749441332785, 37.433323058880895, 179
126.69802012629681, 37.433323058880895, 180
126.69854583925678, 37.433323058880895, 181
126.69909300989667, 37.433323058880895, 182
126.69964018053653, 37.43346788773961, 183
126.70016589350551, 37.43346788773961, 184
126.70070233530544, 37.43346788773961, 185
126.7012280482744, 37.43346788773961, 186
126.70177521891426, 37.43346788773961, 187
126.7022365588615, 37.433604196996775, 188
126.7027515429995, 37.433604196996775, 189
126.70328798479942, 37.433604196996775, 190
126.70384588427025, 37.433604196996775, 191
126.70436086840824, 37.433604196996775, 192
126.70490803903914, 37.433604196996775, 193
126.70544448084806, 37.433604196996775, 194
126.70599165148795, 37.433604196996775, 195
126.70650663561695, 37.433604196996775, 196
126.70705380625684, 37.433604196996775, 197
126.70757951922579, 37.433604196996775, 198
126.70812668985668, 37.433604196996775, 199
126.7086631316656, 37.433604196996775, 200
126.70922103113644, 37.433604196996775, 201
126.70972528643449, 37.433604196996775, 202
126.71027245707438, 37.433604196996775, 203
126.71065871690811, 37.43377458322022, 204
126.71115222162697, 37.43377458322022, 205
126.7117101211068, 37.43377458322022, 206
126.71224656290673, 37.43377458322022, 207
126.71278300470665, 37.43377458322022, 208
126.71333017534654, 37.43377458322022, 209
126.71387734598643, 37.43377458322022, 210
126.71440305895538, 37.43377458322022, 211
126.71495022959527, 37.43377458322022, 212
126.7154866713952, 37.43377458322022, 213
126.7160231132041, 37.43377458322022, 214
126.71652736849316, 37.43377458322022, 215
126.71706381030208, 37.43377458322022, 216
126.71758952326205, 37.43377458322022, 217
126.71815815157287, 37.43377458322022, 218
126.71860876268912, 37.4339449690551, 219
126.71912374681811, 37.4339449690551, 220
126.71966018862703, 37.4339449690551, 221
126.72019663042695, 37.4339449690551, 222
126.72074380106685, 37.4339449690551, 223
126.72120514101405, 37.43380866041781, 224
126.72175231165394, 37.43379162182097, 225
126.72226729579194, 37.43379162182097, 226
126.72281446642283, 37.43379162182097, 227
126.7233616370627, 37.43379162182097, 228
126.72383370584988, 37.433604196996775, 229
126.72433796114792, 37.433604196996775, 230
126.72488513178779, 37.433604196996775, 231
126.72543230242768, 37.433604196996775, 232
126.72595801538766, 37.433604196996775, 233
126.72654810136937, 37.43346788773961, 234
126.7271060008492, 37.43339973301724, 235
126.72766390032005, 37.4333741749805, 236
126.72815742677815, 37.43336565563347, 237
126.7287582415998, 37.43327194274637, 238
126.72928395456877, 37.43327194274637, 239
126.72983112520865, 37.43327194274637, 240
126.73035683817761, 37.43327194274637, 241
126.73089327997754, 37.43327194274637, 242
126.73142972178647, 37.43327194274637, 243
126.73193397707553, 37.43327194274637, 244
126.73245969004446, 37.43310155537944, 245
126.73297467417349, 37.43310155537944, 246
126.73351111598238, 37.43310155537944, 247
126.73404755778233, 37.43310155537944, 248
126.7345947284222, 37.43310155537944, 249
126.73514189905312, 37.43310155537944, 250
126.73563542552016, 37.43296524520617, 251
126.73606457895653, 37.432837454193525, 252
126.7365581054146, 37.432709662962694, 253
126.73710527605449, 37.43253927431579, 254
126.7375666160107, 37.43220701533822, 255
126.7378562945816, 37.431781040132144, 256
126.73796358294516, 37.43135506250263, 257
126.73796358294516, 37.430946121697424, 258
126.73796358294516, 37.43052865898751, 259
126.73796358294516, 37.430102674231065, 260
126.73796358294516, 37.42966816728193, 261
126.73796358294516, 37.42924217762809, 262
126.73796358294516, 37.42883322528029, 263
126.73796358294516, 37.42839871096294, 264
126.73796358294516, 37.427964194123554, 265
126.73796358294516, 37.427546714784455, 266
126.73771681970713, 37.42718035344716, 267
126.73771681971613, 37.42675434963682, 268
126.73771681971613, 37.42632834340316, 269
126.73750018713154, 37.42593750395535, 270
126.73750224298895, 37.42552744512093, 271
126.73750224298895, 37.42467541626662, 272
126.73750224298895, 37.42424087781763, 273
126.73750224298895, 37.423806336846745, 274
126.73750224298895, 37.42338031383909, 275
126.73750224298895, 37.42294576787389, 276
126.7375988025126, 37.422604945744176, 277
126.73771681970713, 37.42216187465639, 278
126.73782410807071, 37.421727321620104, 279
126.7378777522525, 37.42131832822343, 280
126.73799576944704, 37.42084968721063, 281
126.7380601424688, 37.42035548078277, 282
126.73812451548154, 37.41986993814723, 283
126.73823180384515, 37.41936705814235, 284
126.73831763452881, 37.418898404918075, 285
126.73831763452881, 37.418489396070676, 286
126.73831763452881, 37.41805482172272, 287
126.7384249228834, 37.41767989280818, 288
126.73853875472821, 37.417219750210364, 289
126.73863949961056, 37.4166999560987, 290
126.73875751680512, 37.41621424358586, 291
126.73880043214695, 37.41582226276972, 292
126.73886480516867, 37.415345065964274, 293
126.73891844935046, 37.414816737382495, 294
126.73902573770508, 37.414220232892, 295
126.73912229722869, 37.41365781002155, 296
126.73920800813103, 37.413129754972786, 297
126.73931541628494, 37.41254999504635, 298
126.73942270463955, 37.411944950719466, 299
126.7395085353322, 37.41139103261401, 300
126.73956217951397, 37.41092232947892, 301
126.73960509485582, 37.41044510145605, 302
126.73966946786858, 37.409976392402406, 303
126.7397445697213, 37.40952062923234, 304
126.73983040041395, 37.40910714239549, 305
126.73992695993756, 37.40854468113401, 306
126.73999133295034, 37.40811004908509, 307
126.74003084073078, 37.40763280314605, 308
126.74008789247397, 37.407123884306934, 309
126.7402059096775, 37.40659307825406, 310
126.74030246920114, 37.406056165488245, 311
126.74037757105383, 37.40550220383945, 312
126.74037363151012, 37.40500789614125, 313
126.74045267290654, 37.40456154965912, 314
126.7405170459193, 37.404070407067366, 315
126.74060287661194, 37.40352495348088, 316
126.74065652078475, 37.40302210993885, 317
126.74075308030837, 37.40244255726316, 318
126.74087109751193, 37.40189709182756, 319
126.74099984353744, 37.401326053444784, 320
126.74118223375373, 37.40078910293639, 321
126.74132170862818, 37.40022657922953, 322
126.74143972582272, 37.39982057282214, 323
126.74161138719906, 37.39942540181174, 324
126.74176159090449, 37.39899924012145, 325
126.74190106576992, 37.398607169225585, 326
126.74208345598622, 37.39821509627858, 327
126.74226584619355, 37.39780597449507, 328
126.74245896524975, 37.39742242079471, 329
126.74269499963884, 37.39696215376321, 330
126.74290957635704, 37.39657859574445, 331
126.743177797266, 37.39614389428356, 332
126.74343528932599, 37.39574328482205, 333
126.74370351022597, 37.39535119689369, 334
126.74395027345501, 37.39493353575663, 335
126.74426140970579, 37.39450734852429, 336
126.74454035944572, 37.39414082556589, 337
126.74489441102934, 37.39374872925417, 338
126.74523385017642, 37.39333105918779, 339
126.74561324304555, 37.39290486284395, 340
126.74597802346915, 37.3925383320497, 341
126.74641790575446, 37.392171799463945, 342
126.7466646689835, 37.391839361382345, 343
126.74705090707799, 37.391489873603845, 344
126.74738383016937, 37.39117421926398, 345
126.74780192560507, 37.39083811442585, 346
126.7481345195178, 37.390569263853195, 347
126.74849929995037, 37.39030501266957, 348
126.74887480921392, 37.39003223627762, 349
126.74926104730844, 37.38971683733668, 350
126.74962582773205, 37.38945258314828, 351
126.74999355373143, 37.3891968524019, 352
126.75036611741916, 37.388941120783166, 353
126.75084891504629, 37.38867686386119, 354
126.75122442430983, 37.388429654928714, 355
126.75172867959888, 37.38819096966966, 356
126.75221147722601, 37.387952283649966, 357
126.75264063066237, 37.38767949869751, 358
126.75313415712047, 37.38742376190368, 359
126.7534882087131, 37.38721917183994, 360
126.75386371796763, 37.38704867969395, 361
126.75421776956028, 37.38689523643086, 362
126.75455036348195, 37.38670769423814, 363
126.75491514390555, 37.38652867625318, 364
126.755322839671, 37.38635818253699, 365
126.75566616243266, 37.386153589565545, 366
126.756095315869, 37.38592342180463, 367
126.75651374047439, 37.38576145147622, 368
126.75691237436759, 37.38554340744058, 369
126.75729694551234, 37.385369311336, 370
126.75759717990766, 37.38519029015547, 371
126.75810160821224, 37.384960119438134, 372
126.7584985751467, 37.38474699777331, 373
126.75887408441025, 37.38454240040544, 374
126.75926032251374, 37.38428665291052, 375
126.75974312013187, 37.38413320399484, 376
126.76011862939541, 37.38396270483161, 377
126.76054778284075, 37.383689905363894, 378
126.76098766511706, 37.38347678008876, 379
126.7614597339042, 37.38323807906146, 380
126.76183524316775, 37.38300790235145, 381
126.76226439660411, 37.382766072979265, 382
126.76267209237852, 37.38242819491447, 383
126.76310124581487, 37.382163915036465, 384
126.7634552974075, 37.38190815942925, 385
126.76384153551099, 37.381618302019675, 386
126.76412048524193, 37.3813028676833, 387
126.76445307916363, 37.38094480547765, 388
126.76483931725815, 37.38065494434516, 389
126.76513972466898, 37.3802713028876, 390
126.7654723185907, 37.379862083169655, 391
126.76579418367243, 37.37941875928848, 392
126.76606240457241, 37.378983958321214, 393
126.7662984389615, 37.37848947572604, 394
126.76653447335958, 37.37804614373092, 395
126.76667394822505, 37.377602809115935, 396
126.76683488077042, 37.37709126591864, 397
126.76697435563588, 37.37656266761559, 398
126.76697435563588, 37.37614490180515, 399
126.76697435563588, 37.37571860776367, 400
126.76697435563588, 37.37529231129936, 401
126.76697435563588, 37.37487453841323, 402
126.76697435563588, 37.37443971110151, 403
126.76697435563588, 37.37401340736797, 404
126.76697435563588, 37.37358710121232, 405
126.76697435563588, 37.37316079263389, 406
126.76697435563588, 37.372734481631944, 407
126.76697435563588, 37.372308168207915, 408
126.76697435563588, 37.37188185236041, 409
126.76697435563588, 37.37145553409085, 410
126.76697435563588, 37.37102921339854, 411
126.76697435563588, 37.37060289028278, 412
126.76697435563588, 37.37017656474499, 413
126.76697435563588, 37.369750236783744,	414
126.7666310328832, 37.369426225913486, 415
126.7666310328832, 37.36901694702427, 416
126.7666310328832, 37.36858208575804, 417
126.7666310328832, 37.36816427550029, 418
126.7666310328832, 37.367737936104646, 419
126.7666310328832, 37.36731159428562, 420
126.7666310328832, 37.36687672313486, 421
126.7666310328832, 37.366467430337536, 422
126.7666310328832, 37.36604108129972, 423
126.76680269425952, 37.365563567501184, 424
126.76695289796496, 37.365068996434275, 425
126.76716747468312, 37.364591476448645, 426
126.76733913605948, 37.364156589532435, 427
126.7675858992885, 37.36370464555691, 428
126.76773610299394, 37.36334649934102, 429
126.76793995088113, 37.36295424200018, 430
126.76812234109742, 37.36252373791982, 431
126.76827254480285, 37.362075919214504, 432
126.76839158601393, 37.361574425468376, 433
126.76839056199739, 37.361146420799464, 434
126.76845493501015, 37.360685931081306, 435
126.76847639268108, 37.36019985553485, 436
126.7684656638501, 37.35980758174672, 437
126.76845493501015, 37.35933855604698, 438
126.7684120196683, 37.35886952741606, 439
126.76840129082836, 37.35847724667446, 440
126.76835837548651, 37.358050852237454, 441
126.76835498919722, 37.35765856721615, 442
126.76835167575233, 37.35722364012208, 443
126.76834764665554, 37.35683135077791, 444
126.76834764665554, 37.35639641888965, 445
126.76834764665554, 37.35597854078108, 446
126.76834764665554, 37.355535075753274, 447
126.76834764665554, 37.3551171928486, 448
126.76834764665554, 37.35469077932372, 449
126.76834764665554, 37.354255835032596, 450
126.76834764665554, 37.35382941661383, 451
126.76834764665554, 37.353402995773415, 452
126.76834764665554, 37.352976572510684, 453
126.76834764665554, 37.35255014682491, 454
126.76834764665554, 37.352106661543054, 455
126.7681330699284, 37.35179963173592, 456
126.76788630669934, 37.351424371376986, 457
126.76772537416296, 37.35100646558804, 458
126.76772537416296, 37.35059708623324, 459
126.76772537416296, 37.35016211822279, 460
126.76772537416296, 37.34973567655064, 461
126.76772537416296, 37.34930070354933, 462
126.76746788209395, 37.34892543069923, 463
126.76710310167039, 37.34859280092346, 464
126.76674905007776, 37.34824311162171, 465
126.76650228684869, 37.34785077534393, 466
126.76633062547238, 37.34740726230105, 467
126.76610531991423, 37.34687845486335, 468
126.76585855668519, 37.34648611145462, 469
126.76561215177614, 37.34610258012755, 470
126.7652899283744, 37.34572700643095, 471
126.76505389398531, 37.3453687744285, 472
126.76475348657446, 37.34496789373293, 473
126.76450672334542, 37.34460112866816, 474
126.76414194291286, 37.34428553869013, 475
126.76385226434198, 37.3439443588435, 476
126.76355866868525, 37.3435946478924, 477
126.76321926301841, 37.34328758327527, 478
126.76286521142579, 37.34291533060682, 479
126.7625218886731, 37.342554034940854, 480
126.76218929475141, 37.34221047009975, 481
126.76184297152687, 37.34183515348128, 482
126.76151337808601, 37.34142810960323, 483
126.7610520381298, 37.34112103612708, 484
126.760740901888, 37.34077131202795, 485
126.76050763218996, 37.34050908346991, 486
126.76014008706633, 37.34014864293439, 487
126.75975384897181, 37.33976477992157, 488
126.75943198389007, 37.339457699644306, 489
126.75912084763927, 37.33914208805074, 490
126.75882044022843, 37.33880941493554, 491
126.75854149049752, 37.33847674034677, 492
126.75820889657582, 37.33818671514451, 493
126.75788703149405, 37.3378966888216, 494
126.75762953942507, 37.33762156473909, 495
126.75733986085419, 37.33731663281605, 496
126.7570716399542, 37.337009542529195, 497
126.75673904603251, 37.33674510266545, 498
126.7564279097907, 37.33644654040905, 499
126.75613823121982, 37.33617356816531, 500
126.7557627219563, 37.335852523102446, 501
126.75543012803458, 37.33557643792287, 502
126.75501170342919, 37.33525227951798, 503
126.75461473649474, 37.33490252809043, 504
126.7542606849021, 37.33461248908696, 505
126.75388517564755, 37.33433951017738, 506
126.75350966638402, 37.33404093835993, 507
126.75311269944955, 37.33370824265085, 508
126.75270500367512, 37.33340113761162, 509
126.75234022325154, 37.33307696981946, 510
126.75207200235158, 37.33276986219873, 511
126.75173940842986, 37.332502543188326, 512
126.75142827218805, 37.332215359149636, 513
126.7511064071063, 37.331891186240576, 514
126.7508489150373, 37.331584073773016, 515
126.75055923646642, 37.331294021956154, 516
126.7503339309083, 37.33095278309087, 517
126.75006571000833, 37.33059448061444, 518
126.74982967561024, 37.33023617642917, 519
126.74964728540297, 37.3298693394213, 520
126.7495078105285, 37.329528094085674, 521
126.75313415712047, 37.38742376190368, 522
126.7534882087131, 37.38721917183994, 523
126.75386371796763, 37.38704867969395, 524
126.75421776956028, 37.38689523643086, 525
126.75455036348195, 37.38670769423814, 526
126.75491514390555, 37.38652867625318, 527
126.755322839671, 37.38635818253699, 528
126.75566616243266, 37.386153589565545,	529
126.756095315869, 37.38592342180463, 530
126.75651374047439, 37.38576145147622, 531
126.75691237436759, 37.38554340744058, 532
126.75729694551234, 37.385369311336, 533
126.75759717990766, 37.38519029015547, 534
126.75810160821224, 37.384960119438134, 535
126.7584985751467, 37.38474699777331, 536
126.75887408441025, 37.38454240040544, 537
126.75926032251374, 37.38428665291052, 538
126.75974312013187, 37.38413320399484, 539
126.76011862939541, 37.38396270483161, 540
126.76054778284075, 37.383689905363894, 541
126.76098766511706, 37.38347678008876, 542
126.7614597339042, 37.38323807906146, 543
126.76183524316775, 37.38300790235145, 544
126.76226439660411, 37.382766072979265, 545
126.76267209237852, 37.38242819491447, 546
126.76310124581487, 37.382163915036465, 547
126.7634552974075, 37.38190815942925, 548
126.76384153551099, 37.381618302019675, 549
126.76412048524193, 37.3813028676833, 550
126.76445307916363, 37.38094480547765, 551
126.76483931725815, 37.38065494434516, 552
126.76513972466898, 37.3802713028876, 553
126.7654723185907, 37.379862083169655, 554
126.76579418367243, 37.37941875928848, 555
126.76606240457241, 37.378983958321214, 556
126.7662984389615, 37.37848947572604, 557
126.76653447335958, 37.37804614373092, 558
126.76667394822505, 37.377602809115935, 559
126.76683488077042, 37.37709126591864, 560
126.76697435563588, 37.37656266761559, 561
126.76697435563588, 37.37614490180515, 562
126.76697435563588, 37.37571860776367, 563
126.76697435563588, 37.37529231129936, 564
126.76697435563588, 37.37487453841323, 565
126.76697435563588, 37.37443971110151, 566
126.76697435563588, 37.37401340736797, 567
126.76697435563588, 37.37358710121232, 568
126.76697435563588, 37.37316079263389, 569
126.76697435563588, 37.372734481631944, 570
126.76697435563588, 37.372308168207915, 571
126.76697435563588, 37.37188185236041, 572
126.76697435563588, 37.37145553409085, 573
126.76697435563588, 37.37102921339854, 574
126.76697435563588, 37.37060289028278, 575
126.76697435563588, 37.37017656474499, 576
126.76697435563588, 37.369750236783744, 577
126.7666310328832, 37.369426225913486, 578
126.7666310328832, 37.36901694702427, 579
126.7666310328832, 37.36858208575804, 580
126.7666310328832, 37.36816427550029, 581
126.7666310328832, 37.367737936104646, 582
126.7666310328832, 37.36731159428562, 583
126.7666310328832, 37.36687672313486, 584
126.7666310328832, 37.366467430337536, 585
126.7666310328832, 37.36604108129972, 586
126.76680269425952, 37.365563567501184,	587
126.76695289796496, 37.365068996434275,	588
126.76716747468312, 37.364591476448645, 589
126.76733913605948, 37.364156589532435, 590
126.7675858992885, 37.36370464555691, 591
126.76773610299394, 37.36334649934102, 592
126.76793995088113, 37.36295424200018, 593
126.76812234109742, 37.36252373791982, 594
126.76827254480285, 37.362075919214504, 595
126.76839158601393, 37.361574425468376, 596
126.76839056199739, 37.361146420799464, 597
126.76845493501015, 37.360685931081306, 598
126.76847639268108, 37.36019985553485, 599
126.7684656638501, 37.35980758174672, 600
126.76845493501015, 37.35933855604698, 601
126.7684120196683, 37.35886952741606, 602
126.76840129082836, 37.35847724667446, 603
126.76835837548651, 37.358050852237454, 604
126.76835498919722, 37.35765856721615, 605
126.76835167575233, 37.35722364012208, 606
126.76834764665554, 37.35683135077791, 607
126.76834764665554, 37.35639641888965, 608
126.76834764665554, 37.35597854078108, 609
126.76834764665554, 37.355535075753274, 610
126.76834764665554, 37.3551171928486, 611
126.76834764665554, 37.35469077932372, 612
126.76834764665554, 37.354255835032596, 613
126.76834764665554, 37.35382941661383, 614
126.76834764665554, 37.353402995773415, 615
126.76834764665554, 37.352976572510684, 616
126.76834764665554, 37.35255014682491, 617
126.76834764665554, 37.352106661543054, 618
126.7681330699284, 37.35179963173592, 619
126.76788630669934, 37.351424371376986, 620
126.76772537416296, 37.35100646558804, 621
126.76772537416296, 37.35059708623324, 622
126.76772537416296, 37.35016211822279, 623
126.76772537416296, 37.34973567655064, 624
126.76772537416296, 37.34930070354933, 625
126.76746788209395, 37.34892543069923, 626
126.76710310167039, 37.34859280092346, 627
126.76674905007776, 37.34824311162171, 628
126.76650228684869, 37.34785077534393, 629
126.76633062547238, 37.34740726230105, 630
126.76610531991423, 37.34687845486335, 631
126.76585855668519, 37.34648611145462, 632
126.76561215177614, 37.34610258012755, 633
126.7652899283744, 37.34572700643095, 634
126.76505389398531, 37.3453687744285, 635
126.76475348657446, 37.34496789373293, 636
126.76450672334542, 37.34460112866816, 637
126.76414194291286, 37.34428553869013, 638
126.76385226434198, 37.3439443588435, 639
126.76355866868525, 37.3435946478924, 640
126.76321926301841, 37.34328758327527, 641
126.76286521142579, 37.34291533060682, 642
126.7625218886731, 37.342554034940854, 643
126.76218929475141, 37.34221047009975, 644
126.76184297152687, 37.34183515348128, 645
126.76151337808601, 37.34142810960323, 646
126.7610520381298, 37.34112103612708, 647
126.760740901888, 37.34077131202795, 648
126.76050763218996, 37.34050908346991, 649
126.76014008706633, 37.34014864293439, 650
126.75975384897181, 37.33976477992157, 651
126.75943198389007, 37.339457699644306, 652
126.75912084763927, 37.33914208805074, 653
126.75882044022843, 37.33880941493554, 654
126.75854149049752, 37.33847674034677, 655
126.75820889657582, 37.33818671514451, 656
126.75788703149405, 37.3378966888216, 657
126.75762953942507, 37.33762156473909, 658
126.75733986085419, 37.33731663281605, 659
126.7570716399542, 37.337009542529195, 660
126.75673904603251, 37.33674510266545, 661
126.7564279097907, 37.33644654040905, 662
126.75613823121982, 37.33617356816531, 663
126.7557627219563, 37.335852523102446, 664
126.75543012803458, 37.33557643792287, 665
126.75501170342919, 37.33525227951798, 666
126.75461473649474, 37.33490252809043, 667
126.7542606849021, 37.33461248908696, 668
126.75388517564755, 37.33433951017738, 669
126.75350966638402, 37.33404093835993, 670
126.75311269944955, 37.33370824265085, 671
126.75270500367512, 37.33340113761162, 672
126.75234022325154, 37.33307696981946, 673
126.75207200235158, 37.33276986219873, 674
126.75173940842986, 37.332502543188326, 675
126.75142827218805, 37.332215359149636, 676
126.7511064071063, 37.331891186240576, 677
126.7508489150373, 37.331584073773016, 678
126.75055923646642, 37.331294021956154, 679
126.7503339309083, 37.33095278309087, 680
126.75006571000833, 37.33059448061444, 681
126.74982967561024, 37.33023617642917, 682
126.74964728540297, 37.3298693394213, 683
126.74958291238121, 37.32971577921187, 684
126.7493254203212, 37.32913566003281, 685
126.74920740311767, 37.32879441136412, 686
126.74908938592313, 37.32846169242005, 687
126.74898209756853, 37.32811190937761, 688
126.74890699571581, 37.32773653064181, 689
126.7488104361832, 37.327327024428016, 690
126.74872460549952, 37.32694311032562, 691
126.74866023248677, 37.3265335997876, 692
126.7486816901577, 37.32610702393746, 693
126.7486816901577, 37.325697508842744, 694
126.7486816901577, 37.325279459881266, 695
126.7486816901577, 37.324852876911336, 696
126.7486816901577, 37.324426291518996, 697
126.74876752084135, 37.324033830820156, 698
126.748864080365, 37.32363015040873, 699
126.74894991105765, 37.32322330767044, 700
