126.6555017489944, 37.453049150046745, 98
126.6559630889506, 37.45320247485228, 99
126.6564888019106, 37.45327911158549, 100
126.65702524371949, 37.45339835062403, 101
126.65752949900856, 37.45354314062871, 102
126.65806594081748, 37.45364534516931, 103
126.65857019610652, 37.4538071687399, 104
126.65910663791544, 37.45391773457949, 105
126.6596108932045, 37.454062678927556, 106
126.6601258773425, 37.454156365777436, 107
126.66059794612967, 37.454284120383925, 108
126.66110220141873, 37.4544118747722, 109
126.66161718554773, 37.45453111200482, 110
126.66211061254435, 37.45466746185645, 111
126.66265788264572, 37.45476958589841, 112
126.66321573107426, 37.45493136651401, 113
126.66375222392544, 37.455093227824605, 114
126.66427793689444, 37.45520394710878, 115
126.66477412646208, 37.455459452524735, 116
126.66528610684037, 37.45561275535531, 117
126.66583361812141, 37.455868259375336, 118
126.66638078876127, 37.45611496323665, 119
126.66688504405931, 37.45640481497466, 120
126.66742148585924, 37.456685866371345, 121
126.66794719882822, 37.4570861498703, 122
126.66847291179718, 37.457511981027835, 123
126.66899862476615, 37.457937809761354, 124
126.6695028800552, 37.45835511956753, 125
126.669814016297, 37.45875539413179, 126
126.67002859302414, 37.45917269937552, 127
126.67041433661407, 37.45959000228979, 128
126.67070438094302, 37.45999027024486, 129
126.67095127291859, 37.46039053605669, 130
126.6712838668403, 37.46080783217546, 131
126.67157354541119, 37.46125919066138, 132
126.67188468166196, 37.46171054642345, 133
126.67220683014423, 37.462161899460284, 134
126.67236747928011, 37.46255363762379, 135
126.6728073615654, 37.46297092167083, 136
126.6728073615654, 37.463396719317764, 137
126.67316141314902, 37.46379696689487, 138
126.67328997844251, 37.46418869649181, 139
126.67340639332107, 37.46460597141358, 140
126.6735047359107, 37.46502324400579, 141
126.67364460774168, 37.46544051426986, 142
126.67364421077615, 37.46586629785315, 143
126.67378368564162, 37.46628356341119, 144
126.67378368564162, 37.46670082664101, 145
126.67378368564162, 37.467126603045806, 146
126.67386578828093, 37.46752127414588, 147
126.67386951633429, 37.46792705612265, 148
126.67386951633429, 37.46836134090749, 149
126.67397680468888, 37.46878710785563, 150
126.67397680469787, 37.46919584184398, 151
126.67397680469787, 37.46963863447552, 152
126.67397680469787, 37.470047363807865, 153
126.67405190654159, 37.47045609090601, 154
126.67405190654159, 37.47087333084563, 155
126.67405190654159, 37.47129056845695, 156
126.67406269260422, 37.471724833701046, 157
126.67413773723425, 37.47214206655927, 158
126.67413773723425, 37.47255929708844, 159
126.67413773723425, 37.472985040125096, 160
126.6742342899666, 37.473402271337726, 161
126.67423429675789, 37.47381097470102, 162
126.67423429675789, 37.47425373999351, 163
126.67429513115401, 37.474654865552424, 164
126.67429866977962, 37.475071145951546, 165
126.6743630427924, 37.475496874680054, 166
126.6743630427924, 37.47589705747361, 167
126.6743630427924, 37.47633981040835, 168
126.67439522929426, 37.47676553191064, 169
126.67439522930323, 37.47717422227078, 170
126.67445948822098, 37.477591515252406, 171
126.67445960231599, 37.47800011055106, 172
126.67452397532877, 37.478417308377786, 173
126.67452397532877, 37.478825989704596, 174
126.67452397532877, 37.47926872528663, 175
126.6745883483505, 37.47966888788224, 176
126.6745883483505, 37.48007756236409, 177
126.67465272136327, 37.480486234610815, 178
126.67465272136327, 37.480886390687125, 179
126.67474927364646, 37.48131208628741, 180
126.67474928088689, 37.481720751782234, 181
126.67474928088689, 37.48213792883625, 182
126.67474928088689, 37.48256361730622, 183
126.67480292506868, 37.482980789654206, 184
126.67480292506868, 37.48338944602216, 185
126.67480292506868, 37.483806613759164, 186
126.67490968870833, 37.48418972493496, 187
126.67491021343226, 37.48459837469046, 188
126.67491021343226, 37.48502404914204, 189
126.67491021343226, 37.48545823458432, 190
126.67496347952213, 37.485850150673116, 191
126.67503895945777, 37.48623295136046, 192
126.67503895946676, 37.486650103220114, 193
126.67513326806382, 37.48702647266845, 194
126.67513551899039, 37.48743332082671, 195
126.67513551899039, 37.487850465983506, 196
126.67513551899039, 37.48828463499908, 197
126.67513551899039, 37.48871028844748, 198
126.67521049465675, 37.489101987596925, 199
126.67521062084309, 37.489510510362926, 200
126.67521062084309, 37.48993615682604, 201
126.6752858884799, 37.490327617886614, 202
126.67528572269579, 37.49074487842261, 203
126.67528572269579, 37.4911620050868, 204
126.67535009570857, 37.49155359126391, 205
126.67535009570857, 37.491962200737966, 206
126.67535009570857, 37.49239634585486, 207
126.67540373989036, 37.49280495071851, 208
126.67540373989036, 37.493222065877276, 209
126.67547882259096, 37.493622161337484, 210
126.67547884174304, 37.494039264335214, 211
126.67556467242673, 37.49443083542675, 212
126.67556467242673, 37.49483942915999, 213
126.67558613009766, 37.495265045255564, 214
126.67558613010662, 37.49568214667566, 215
126.67566117373951, 37.496099291950394, 216
126.67566123195037, 37.49650783037078, 217
126.67566123195037, 37.496941949064485, 218
126.67566123195037, 37.497350529059126, 219
126.6757256049721, 37.49779315486425, 220
126.6757256049721, 37.49821024216433, 221
126.67576852031392, 37.498627327134805, 222
126.67576852031392, 37.49902738603955, 223
126.67576852031392, 37.49946149008621, 224
126.67586575939511, 37.49987802893484, 225
126.67586507983756, 37.500287131994874, 226
126.67586507983756, 37.50070420536475, 227
126.67591872401935, 37.501121675269, 228
126.67591872401935, 37.501546856697175, 229
126.67598309703212, 37.501955411495764, 230
126.67598309703212, 37.50236396405878, 231
126.67598309703212, 37.502798048707476, 232
126.67605805276486, 37.50320671258439, 233
126.67605819888483, 37.503615142376184, 234
126.67605819888483, 37.50404921975046, 235
126.67605819888483, 37.50447478335412, 236
126.67612257190657, 37.50490034453129, 237
126.67612257190657, 37.50530888097938, 238
126.67612257190657, 37.50574294850587, 239
126.67617642688701, 37.50615139672738, 240
126.67617621607937, 37.50657703196311, 241
126.6762405891011, 37.50700258115666, 242
126.6762405891011, 37.50741961701326, 243
126.67629423328289, 37.50785367226694, 244
126.67629423328289, 37.508262192553076, 245
126.67633622385405, 37.50868773214021, 246
126.67633714862474, 37.509104758582474, 247
126.67634251303123, 37.5095217826956, 248
126.67640688605299, 37.50994731510206, 249
126.67640688605299, 37.51036433450723, 250
126.67648198790569, 37.51079837263789, 251
126.67648198790569, 37.51119836632724, 252
126.67654545513817, 37.51164091003947, 253
126.67654636091845, 37.51204940959854, 254
126.67654636091845, 37.51247492759487, 255
126.67658927626029, 37.51290895345284, 256
126.67658927626029, 37.513325956310304, 257
126.67658927626029, 37.5137514670294, 258
126.6766858357839, 37.51419399560277, 259
126.6766858357929, 37.51460248118811, 260
126.6766858357929, 37.51501947458388, 261
126.67676093763662, 37.51546199563921, 262
126.67680385298743, 37.51587898423239, 263
126.6768682260002, 37.51628746059488, 264
126.67698499307225, 37.516704444574934, 265
126.67711498922924, 37.5171044066123, 266
126.67726519293467, 37.51747032744938, 267
126.67745831198191, 37.5178702853811, 268
126.67760851568734, 37.51824471214032, 269
126.6778230924055, 37.51859360811199, 270
126.67835953421442, 37.519010579205585, 271
126.67869212812715, 37.51943605751241, 272
126.67907836623064, 37.519861533392394, 273
126.67950751966698, 37.52028700684694, 274
126.68004396147589, 37.52070396847759, 275
126.68058040327584, 37.52111241842843, 276
126.68111684508473, 37.52153788475006, 277
126.68165328688468, 37.5219633486448, 278
126.68217899985362, 37.522286699582786, 279
126.68272617048454, 37.522524957271145, 280
126.68326261229343, 37.52259315484956, 281
126.68380978293332, 37.522873833228935, 282
126.68434622473325, 37.523001681191296, 283
126.68488266653318, 37.52311078511011, 284
126.6854191083421, 37.523179028760744, 285
126.68597854298885, 37.5232652530923, 286
126.68653490729277, 37.52335885319074, 287
126.68704989142178, 37.52335885319074, 288
126.68759706206166, 37.52339288956042, 289
126.68812277503062, 37.52339288956042, 290
126.68863775915965, 37.52339288956042, 291
126.68922784514136, 37.52346947133648, 292
126.6897321004394, 37.52346947133648, 293
126.69026854223932, 37.52346947133648, 294
126.69079425520829, 37.52346947133648, 295
126.69133069700821, 37.52346947133648, 296
126.69186713881713, 37.52346947133648, 297
126.69240358061705, 37.52346947133648, 298
126.69294002241699, 37.52346947133648, 299
126.69346573538594, 37.52346947133648, 300
126.69401290602583, 37.52346947133648, 301
126.69454934782576, 37.52346947133648, 302
126.69508578963466, 37.52346947133648, 303
126.69566514677643, 37.52352052581017, 304
126.69615867323454, 37.52352052581017, 305
126.6967058438744, 37.52352052581017, 306
126.69725301451426, 37.52352052581017, 307
126.69778945631421, 37.52352052581017, 308
126.69831516928315, 37.52352052581017, 309
126.69885161109207, 37.52352052581017, 310
126.69938805289202, 37.52352052581017, 311
126.6999566812028, 37.52356307117873, 312
126.70047166533183, 37.52356307117873, 313
126.70100810713174, 37.52356307117873, 314
126.70154454894066, 37.52356307117873, 315
126.70208099074058, 37.52356307117873, 316
126.70260670370955, 37.52356307117873, 317
126.70315387434943, 37.52356307117873, 318
126.70367958731839, 37.52356307117873, 319
126.70419457144742, 37.52356307117873, 320
126.70477392858918, 37.52356307117873, 321
126.70529964155813, 37.52356307117873, 322
126.70585754102899, 37.52360561652227, 323
126.70637252516696, 37.52360561652227, 324
126.70689823813592, 37.52360561652227, 325
126.70744540877581, 37.52360561652227, 326
126.7079711217358, 37.52360561652227, 327
126.70850756354471, 37.52360561652227, 328
126.70903327650468, 37.52360561652227, 329
126.70959117598451, 37.52360561652227, 330
126.71012761778444, 37.52360561652227, 331
126.71065333075339, 37.52360561652227, 332
126.7112219590642, 37.52366517996308, 333
126.71174767203317, 37.52366517996308, 334
126.71226265616217, 37.52366517996308, 335
126.71278836913113, 37.52366517996308, 336
126.71334626860198, 37.52366517996308, 337
126.71386125273098, 37.52366517996308, 338
126.71440842337087, 37.52366517996308, 339
126.71495559401076, 37.52366517996308, 340
126.71549203581965, 37.52366517996308, 341
126.7160284776196, 37.52366517996308, 342
126.71656491941951, 37.52366517996308, 343
126.71710136122843, 37.52366517996308, 344
126.71763780302835, 37.52366517996308, 345
126.71816351599732, 37.52366517996308, 346
126.7187106866372, 37.52366517996308, 347
126.7192363995972, 37.52366517996308, 348
126.71978357023706, 37.52366517996308, 349
126.72033074087695, 37.52366517996308, 350
126.72086718267687, 37.5237247433556, 351
126.72138216681486, 37.5237247433556, 352
126.7219400662857, 37.5237247433556, 353
126.72245505041472, 37.5237247433556, 354
126.72301294989454, 37.5237247433556, 355
126.72354939169449, 37.5237247433556, 356
126.72406437583248, 37.5237247433556, 357
126.72462227530332, 37.5237247433556, 358
126.72515871710324, 37.523801324791016, 359
126.72567370124123, 37.523801324791016, 360
126.72621014304117, 37.523801324791016, 361
126.72675731368105, 37.523801324791016, 362
126.72727229781007, 37.523801324791016, 363
126.72783019728091, 37.523801324791016, 364
126.72835591024986, 37.523801324791016, 365
126.72889235205878, 37.523801324791016, 366
126.72942879385872, 37.523801324791016, 367
126.72996523565864, 37.523801324791016, 368
126.73050167746756, 37.523801324791016, 369
126.73103811926747, 37.523801324791016, 370
126.73158528990737, 37.523801324791016, 371
126.73211100287631, 37.523801324791016, 372
126.73266890234717, 37.523801324791016, 373
126.73319461531612, 37.523860888075575, 374
126.73370959944515, 37.523860888075575, 375
126.73423531241409, 37.523860888075575, 376
126.73477175421404, 37.523860888075575, 377
126.73530819602293, 37.523860888075575, 378
126.73584463782286, 37.523860888075575, 379
126.73637035079182, 37.523860888075575, 380
126.73692825026268, 37.523860888075575, 381
126.7374646920626, 37.523860888075575, 382
126.73796894736066, 37.523860888075575, 383
126.7385053891606, 37.523860888075575, 384
126.7390954751423, 37.52391194228141, 385
126.73959973044033, 37.52391194228141, 386
126.74011471456934, 37.52391194228141, 387
126.74066188520922, 37.52391194228141, 388
126.74115541166732, 37.52391194228141, 389
126.74171331114714, 37.52391194228141, 390
126.742271210618, 37.52391194228141, 391
126.74281838125786, 37.52391194228141, 392
126.74335482306678, 37.52391194228141, 393
126.74386980719581, 37.52391194228141, 394
126.74437406248485, 37.52391194228141, 395
126.74494269079564, 37.52391194228141, 396
126.74550059027548, 37.52391194228141, 397
126.74601557440448, 37.52391194228141, 398
126.74656274504437, 37.52391194228141, 399
126.74708845801334, 37.52391194228141, 400
126.74761417098232, 37.52391194228141, 401
126.74813988394226, 37.52391194228141, 402
126.74870851225307, 37.52391194228141, 403
126.74923422522204, 37.52391194228141, 404
126.74972775168013, 37.52391194228141, 405
126.75027492232002, 37.52391194228141, 406
126.75090792364357, 37.52395448742674, 407
126.75142290778156, 37.523954487426025, 408
126.75194862075053, 37.523954487426025, 409
126.75248506255045, 37.523954487426025, 410
126.75303223319034, 37.523954487426025, 411
126.75355794615929, 37.523954487426025, 412
126.75410511679918, 37.523954487426025, 413
126.7546415585991, 37.523954487426025, 414
126.75516727156807, 37.523954487426025, 415
126.75570371336799, 37.523954487426025, 416
126.75625088400788, 37.523954487426025, 417
126.75679805464775, 37.523954487426025, 418
126.75734522527864, 37.52395448742674, 419
126.75788166708756, 37.523954487426025, 420
126.75840738005652, 37.523954487426025, 421
126.7589867371983, 37.523801324791016, 422
126.75919058508549, 37.52340990774015, 423
126.75906183905099, 37.523035506899426, 424
126.75851466841111, 37.522726195597976, 425
126.75798895544214, 37.52284798460886, 426
126.75760271734765, 37.52328227130114, 427
126.75751688666396, 37.52369921619299, 428
126.75745251364222, 37.52414168577537, 429
126.75739886946043, 37.524575643778064, 430
126.75731303877677, 37.52500109035026, 431
126.75723793692406, 37.52543504335388, 432
126.75718429274227, 37.52586048502431, 433
126.75707700437869, 37.526311450546686, 434
126.75686242766051, 37.52670285237422, 435
126.75640108771329, 37.52711977814974, 436
126.75586464590437, 37.52753670159503, 437
126.75532820410444, 37.527962131279544, 438
126.75479176230452, 37.52838755853771, 439
126.7541802186429, 37.52880447489715, 440
126.75357940383022, 37.52919586364462, 441
126.75303223319034, 37.52962128386637, 442
126.75262453741591, 37.530046701662485, 443
126.75218465513962, 37.5304721170315, 444
126.75218465513962, 37.53088051350325, 445
126.75218465513962, 37.531297415928535, 446
126.75218465513962, 37.53170580788135, 447
126.75214173979778, 37.53215673806464, 448
126.75203768859419, 37.53258214139941, 449
126.75195934958148, 37.533007542307026, 450
126.75185657079656, 37.53344144873331, 451
126.75180914587608, 37.53387535263513, 452
126.75174477286332, 37.53429223831996, 453
126.75143363661253, 37.534700613873916, 454
126.7513585347598, 37.535126002697744, 455
126.75131561941798, 37.5355513890958, 456
126.75124051756526, 37.535976773066636, 457
126.75116541571255, 37.536427677427206, 458
126.75096156782536, 37.536878162123585, 459
126.75083282179085, 37.53727843294512, 460
126.75071480459633, 37.53771231452217, 461
126.7505860585618, 37.538120671348, 462
126.75043874011931, 37.538554548024344, 463
126.75036075301267, 37.5389373782893, 464
126.75026419348006, 37.53936274294485, 465
126.75016763395642, 37.53977959795349, 466
126.75000670142005, 37.54017943628175, 467
126.74989941305647, 37.54060479385238, 468
126.74977066702196, 37.54103014899566, 469
126.74966337866738, 37.54146400874214, 470
126.7495560903038, 37.54188935898363, 471
126.74945953078016, 37.542306199866424, 472
126.74933078474565, 37.54273154530388, 473
126.74921276755113, 37.54316539514962, 474
126.7490625638457, 37.54359924247067, 475
126.74899082124298, 37.5440245805303, 476
126.74880507177672, 37.54444140947485, 477
126.7486977834221, 37.54486674272965, 478
126.74860122389846, 37.54529207355841, 479
126.74842332922918, 37.54571740195979, 480
126.74831154531861, 37.54613422143916, 481
126.74819352812408, 37.546559545035564, 482
126.74807551092952, 37.54701038539897, 483
126.74796822256593, 37.54749524840651, 484
126.7479253072241, 37.547920564237295, 485
126.7479253072241, 37.548345877641296, 486
126.7479253072241, 37.548745670029035, 487
126.7479253072241, 37.54915396642402, 488
126.7479253072241, 37.54957927279032, 489
126.7479253072241, 37.55000457673051, 490
126.7479253072241, 37.55042987824315, 491
126.74795550879057, 37.55088972571381, 492
126.7480841924191, 37.55131449761606, 493
126.74816134161318, 37.551722779940015, 494
126.74826862997676, 37.552148071648176, 495
126.74842657992674, 37.55251500286794, 496
126.74862026976355, 37.55288020506249, 497
126.74889090246937, 37.55329634713862, 498
126.74910547918753, 37.55372162986729, 499
126.74936297125655, 37.5541128878347, 500
126.74956182695416, 37.5545126492887, 501
126.74985646621968, 37.554869906077606, 502
126.7500779399421, 37.55526113305186, 503
126.75032831714742, 37.555593042718826, 504
126.75078990644901, 37.556009609297995, 505
126.75112250037073, 37.55642637122217, 506
126.75140145010167, 37.556843130815516, 507
126.75163748449972, 37.55728540375227, 508
126.75180405297638, 37.557685148187446, 509
126.751949600543, 37.55808457978938, 510
126.75208736074019, 37.55847670809268, 511
126.75214739647114, 37.558884368624575, 512
126.75225880378999, 37.559284104481044, 513
126.75237777418687, 37.55967533324314, 514
126.75251645313601, 37.560075317230655, 515
126.75251724906131, 37.560500308899464, 516
126.75261190139872, 37.560892287191564, 517
126.75261380858493, 37.56129976112964, 518
126.75261380858493, 37.56170798874698, 519
126.75261380858493, 37.56212471879867, 520
126.75261380858493, 37.56254995114346, 521
126.75261380858493, 37.56298368563423, 522
126.75261380858493, 37.56340891307551, 523
126.75258162207409, 37.56385965151405, 524
126.75258162207409, 37.5642593606774, 525
126.75258162207409, 37.56466757207768, 526
126.75258162207409, 37.56508428557514, 527
126.75258162207409, 37.56550099674082, 528
126.75258162207409, 37.565934714051025, 529
126.75258162207409, 37.5663429162708, 530
126.75258162207409, 37.56679363695632, 531
126.75258162207409, 37.56722734673957, 532
126.75258162207409, 37.567635541875774, 533
126.75266579241958, 37.568077750749254, 534
126.75272109693954, 37.56850294911292, 535
126.75279663215751, 37.56889378596919, 536
126.752860571814, 37.569297516004234, 537
126.75296826411402, 37.56970183534153, 538
126.75306405863236, 37.570084951899794, 539
126.75318224705478, 37.570484416711885, 540
126.75323608106854, 37.570892518766094, 541
126.75332688701752, 37.57131770106124, 542
126.75343545438446, 37.571742880929754, 543
126.75351503080847, 37.57215955484498, 544
126.75364191477013, 37.57258472990742, 545
126.75377263328042, 37.5729502910124, 546
126.75389902092289, 37.57337554906645, 547
126.75397264529849, 37.57379516653262, 548
126.75407176406844, 37.57420037300573, 549
126.75415812044623, 37.57460053433723, 550
126.75424459166463, 37.575008181410354, 551
126.75433994293624, 37.575391782039745, 552
126.75445916838281, 37.575807477944075, 553
126.75454499907546, 37.57623263217894, 554
126.75465228743005, 37.5766577839871, 555
126.75475391788957, 37.57705742447278, 556
126.75484540647732, 37.577457062814275, 557
126.75498488135177, 37.577873704757934, 558
126.75505998320449, 37.578290344370984, 559
126.75521641543281, 37.57870698165271, 560
126.7553174752645, 37.57913211933241, 561
126.75540330595716, 37.579548751903836, 562
126.75556423849353, 37.57995687950902, 563
126.75569193227744, 37.58037350746529, 564
126.75587470268769, 37.580764625465186, 565
126.75604703612066, 37.58118124890142, 566
126.7562510018848, 37.58157236265871, 567
126.75648127926766, 37.58195497195463, 568
126.75665330476714, 37.58235458400854, 569
126.75704481787679, 37.58278820317267, 570
126.75738753398818, 37.58318781075477, 571
126.75774219221312, 37.583587416191165, 572
126.75811770147665, 37.58403803251503, 573
126.75850393958014, 37.58445463763219, 574
126.75892236418552, 37.58488824456419, 575
126.75931933112, 37.58527933884651, 576
126.75980212873812, 37.585678933055725, 577
126.76026346869432, 37.58611253285636, 578
126.76072476641176, 37.5865291263644, 579
126.76116469091784, 37.58695421937761, 580
126.76166894621589, 37.58736230638589, 581
126.76206591315035, 37.58777889289864, 582
126.7625487107685, 37.58819393126349, 583
126.76305296606655, 37.588629062222005, 584
126.76352064365504, 37.58906264483765, 585
126.7640185613118, 37.58948772338188, 586
126.76447990125901, 37.58993830398745, 587
126.76496269888614, 37.59038038042157, 588
126.76547768301516, 37.59079695004305, 589
126.7660033959841, 37.59121351733222, 590
126.76651838011313, 37.59163008229048, 591
126.76706555075299, 37.592038143662116, 592
126.76762345022387, 37.592463205211416, 593
126.76815989203276, 37.59288826433368, 594
126.76868560500172, 37.593304819917115, 595
126.76917913145982, 37.59372137316961, 596
126.76975848860158, 37.59413792409039, 597
126.77030565924146, 37.59456297364639, 598
126.77084210105038, 37.59497951985624, 599
126.77137854285029, 37.59539606373441, 600
126.77190425581927, 37.59582110610401, 601
126.77255871481374, 37.59616113825206, 602
126.77309515662266, 37.59622064371841, 603
126.7735994119117, 37.596356656033215, 604
126.77418163354737, 37.59673068861879, 605
126.77477958388413, 37.59706221592924, 606
126.77531602568406, 37.597487248781576, 607
126.77588465399486, 37.59781027212624, 608
126.77647473997659, 37.598039787860706, 609
126.77705409712733, 37.598167296296154, 610
126.77756908125633, 37.59859232283595, 611
126.77810552305627, 37.59901734694781, 612
126.77865269369615, 37.59926385982084, 613
126.77917143763393, 37.5995698746643, 614
126.77968231272513, 37.59979143798565, 615
126.780240561434, 37.600062895931536, 616
126.78077700323392, 37.600343406573494, 617
126.78132417387381, 37.60045391047493, 618
126.78184988684276, 37.600785640394456, 619
126.7824077863226, 37.60111693043963, 620
126.78293349928256, 37.60149093909558, 621
126.78351285643333, 37.60183094533211, 622
126.78402784056233, 37.60223045067546, 623
126.7845535535313, 37.60265545400397, 624
126.78508999533122, 37.603037954923884, 625
126.78561570830018, 37.603454453689125, 626
126.78613069242918, 37.603887949927135, 627
126.78665640539815, 37.60431294378635, 628
126.78717138952717, 37.60473793521822, 629
126.78758981413255, 37.605213922738585, 630
126.787986781067, 37.60568140751757, 631
126.78845884985418, 37.606131890069925, 632
126.78885581678864, 37.60659086948742, 633
126.78926533818226, 37.60703284699074, 634
126.78969266599943, 37.6074833213592, 635
126.79012181944474, 37.60795939959288, 636
126.79056170172106, 37.608392761297395, 637
126.79096939749545, 37.608868725430256, 638
126.79138782210083, 37.6093276879604, 639
126.79179551786628, 37.60978664765759, 640
126.79219248480074, 37.61024560452261, 641
126.79258385171858, 37.61069199650838, 642
126.79301860518052, 37.61114651161334, 643
126.79338338560413, 37.61152046984269, 644
126.7937803525386, 37.61197091703053, 645
126.79417731947304, 37.61242136149073, 646
126.79458501524745, 37.612837807714456, 647
126.79492833800015, 37.61325425160683, 648
126.79533603376557, 37.61370468829304, 649
126.79571154302911, 37.614146623522714, 650
126.79617288298532, 37.61457659221926, 651
126.79655912107982, 37.61498799294943, 652
126.79694535918333, 37.615404424800474, 653
126.79727795309604, 37.615834360381925, 654
126.79765346235959, 37.61624577999548, 655
126.79803970045411, 37.61666220480254, 656
126.79840448088667, 37.617067169316684, 657
126.79878071310537, 37.61748654907296, 658
126.79919841475561, 37.61790296693038, 659
126.79950955099741, 37.618336378959334, 660
126.79985287375008, 37.61876129025965, 661
126.8002069253427, 37.619169202823535, 662
126.8005931634372, 37.619602607470505, 663
126.80101158804258, 37.620061503754684, 664
126.80151363779693, 37.62048640519576, 665
126.801923972651, 37.62093611129039, 666
126.8022775906987, 37.621336200793344, 667
126.80261018462039, 37.62176109494985, 668
126.80291059203121, 37.62218598667724, 669
126.80302860922578, 37.62261087597615, 670
126.80315735526028, 37.623027265133466, 671
126.80327822439924, 37.62342665662379, 672
126.80344956213055, 37.623851538831595, 673
126.80357313127287, 37.62427641861093, 674
126.80367647861951, 37.62470129596246, 675
126.80380470166381, 37.62511767340989, 676
126.80390837377837, 37.625542545953, 677
126.80399420447102, 37.625967416066864, 678
126.80404784865281, 37.62639228375289, 679
126.80404784865281, 37.62680015444628, 680
126.80404784865281, 37.627199525664615, 681
126.80404784865281, 37.62762438630716, 682
126.80404784865281, 37.628049244521854, 683
126.8041336793365, 37.62851658575271, 684
126.8041336793365, 37.62889895366476, 685
126.8041336793365, 37.62928981660784, 686
126.8041336793365, 37.6297826408679, 687
126.80426465666041, 37.63020748674533, 688
126.80426242537101, 37.6305898459581, 689
126.80426242537101, 37.631006190418724, 690
126.80426242537101, 37.63141403579253, 691
126.80426242537101, 37.63183887234398, 692
126.80426242537101, 37.632246713148014, 693
126.80426242537101, 37.632629061869004, 694
126.80433752722371, 37.63315585021756, 695
126.80444481558729, 37.633580676811434, 696
126.80450918860005, 37.63399700451616, 697
126.80450918860005, 37.6343708478153, 698
126.80450918860005, 37.6347616819797, 699
126.80457356161281, 37.63525446995348, 700
