37.43757096, 126.61744901999998, 0
37.43965034493103, 126.61874055862427, 1
37.44109591, 126.61987436000004, 2
37.44329623087351, 126.62099361419678, 3
37.44489763863941, 126.62195920944214, 4
37.44665666, 126.62303081999994, 5
37.44706315, 126.62212491000003, 6
37.447953063454214, 126.61959789947514, 7
37.44878759751491, 126.61803728242671, 8
37.45124062389575, 126.61949640413081, 9
37.45120559927596, 126.6198117161963, 10
37.45083945, 126.62115541999992, 11
37.449548341334086, 126.6240406036377, 12
37.44849216316561, 126.62698030471802, 13
37.44753106, 126.62904101999993, 14
37.44588572420444, 126.63294553756714, 15
37.444454699494976, 126.63549900054932, 16
37.44334903, 126.6374965, 17
37.44162565, 126.64102206999996, 18
37.440161461142935, 126.6433310508728, 19
37.43886662662579, 126.64564847946167, 20
37.437844373023225, 126.64783716201782, 21
37.43670283999782, 126.65081977844238, 22
37.436634688221616, 126.65444612503052, 23
37.437009522222674, 126.65652751922607, 24
37.437793259976544, 126.65959596633911, 25
37.43816928, 126.66377108999995, 26
37.437622882902154, 126.66813611984253, 27
37.43728212758971, 126.66985273361206, 28
37.43680506754575, 126.67274951934814, 29
37.43622577626121, 126.67586088180542, 30
37.43525187, 126.67914525000003, 31
37.43438564479146, 126.6819977760315, 32
37.43356431, 126.68417033000003, 33
37.43300551649942, 126.68708324432373, 34
37.43308461, 126.68939398999999, 35
37.43314457, 126.69090387999995, 36
37.43323187512524, 126.69453240098505, 37
37.4334089, 126.69758150000007, 38
37.43349864, 126.70198942000002, 39
37.43341444605379, 126.70564413070679, 40
37.43354409, 126.70749879999994, 41
37.43368706451553, 126.7107081413269, 42
37.43370410313641, 126.712167263031, 43
37.4336508, 126.71489587999997, 44
37.43384635, 126.71812574, 45
37.43373818036655, 126.72240257263184, 46
37.43348260076232, 126.72523498535156, 47
37.4332198, 126.7285597, 48
37.433141826599105, 126.73147916793823, 49
37.43292752, 126.73388755999997, 50
37.43283954, 126.73535638999999, 51
37.43154495, 126.73794107000003, 52
37.42845287, 126.73775117000002, 53
37.4256784833948, 126.73740148544312, 54
37.42395737859263, 126.73740148544312, 55
37.4213865, 126.73778164999999, 56
37.418879036825516, 126.73840999603271, 57
37.41761791871185, 126.7383885383606, 58
37.41598184194613, 126.73881769180298, 59
37.41407304054796, 126.73892498016357, 60
37.41196962, 126.73940898000001, 61
37.40904516120583, 126.73967599868774, 62
37.40746003097478, 126.74010515213013, 63
37.40536351689934, 126.7401909828186, 64
37.402227158680994, 126.7407488822937, 65
