37.66919625293211, 127.15335845947266, 55
37.66715804085657, 127.15395927429199, 56
37.6651877159767, 127.15387344360352, 57
37.66355106, 127.15383364000002, 58
37.661246908787255, 127.15584754943848, 59
37.659140529774234, 127.15730667114258, 60
37.65750974368691, 127.15842247009277, 61
37.65615072791792, 127.15910911560059, 62
37.65356852942634, 127.1612548828125, 63
37.65177077899273, 127.16206370170403, 64
37.64996689209512, 127.1615982055664, 65
37.64860773827357, 127.16116905212402, 66
37.64687293, 127.16021461000003, 67
37.64485819, 127.15843300000006, 68
37.64289901853598, 127.15662002563477, 69
37.64113194557867, 127.15481758117676, 70
37.63963669716887, 127.1528434753418, 71
37.639092963013, 127.15035438537598, 72
37.639092963013, 127.14777946472168, 73
37.64019727357891, 127.14516313347656, 74
37.64106398039476, 127.14237213134766, 75
37.64126787576003, 127.14022636413574, 76
37.641692931939005, 127.1380295368848, 77
37.641578698334875, 127.13503209724604, 78
37.63861719236226, 127.13447570800781, 79
37.63647107, 127.13361153000005, 80
37.6339952617757, 127.13438987731934, 81
37.6319560833543, 127.13584899902344, 82
37.62984887353355, 127.13747978210449, 83
37.62828431657614, 127.13801004104982, 84
37.62522639755858, 127.13936805725098, 85
37.62346989820941, 127.13943229206541, 86
37.62053565014948, 127.13996887207031, 87
37.618292144586405, 127.14099884033203, 88
37.61583728, 127.14148481999996, 89
37.612853062233796, 127.14262962341309, 90
37.60986139735824, 127.14391708374023, 91
37.607277589936686, 127.14632034301758, 92
37.6053736744009, 127.14872360229492, 93
37.60366544, 127.15094797000006, 94
37.60122569383438, 127.15361595153809, 95
37.59857358240041, 127.15567588806152, 96
37.59531486421955, 127.15713326413083, 97
37.59189033842913, 127.15679168701172, 98
37.588625778325024, 127.15679168701172, 99
37.58508900995829, 127.15713500976562, 100
37.581817587682444, 127.1576425651806, 101
37.57905385485252, 127.16039657592773, 102
37.57728526428952, 127.16176986694336, 103
37.57565268186895, 127.16305732727051, 104
37.5741561165398, 127.16425895690918, 105
37.57283324, 127.16532783000002, 106
37.57129895375832, 127.16700553894043, 107
37.56987033126243, 127.16829299926758, 108
37.56850971293254, 127.16915130615234, 109
37.566536772205595, 127.17069625854492, 110
37.56510805836796, 127.17181205749512, 111
37.5636162, 127.17326741, 112
37.5616382106822, 127.17455863952637, 113
37.5598692065288, 127.17498779296875, 114
37.557555830030175, 127.17584609985352, 115
37.555922815140704, 127.1762752532959, 116
37.554085630613464, 127.17687606811523, 117
37.55267347, 127.17768535000005, 118
37.55081941295535, 127.17876434326172, 119
37.54918625044809, 127.17945098876953, 120
37.54612397429631, 127.18056678771973, 121
37.54476292229214, 127.18151092529297, 122
37.542925462669075, 127.18228340148926, 123
37.54027127437295, 127.18348503112793, 124
37.53859532502467, 127.18421167963868, 125
37.53659608843871, 127.18545913696289, 126
37.534554240204926, 127.18777656555176, 127
37.53339716805629, 127.18932151794434, 128
37.53264882, 127.19202282000003, 129
37.53135523223677, 127.19601631164551, 130
37.529381307804364, 127.19593048095703, 131
37.52754346913257, 127.19498634338379, 132
37.525909796743974, 127.19395637512207, 133
37.52420801662843, 127.19318389892578, 134
37.52256371687045, 127.19238391655767, 135
37.52114471459471, 127.19060897827148, 136
37.51937474942509, 127.18846321105957, 137
37.51862590536798, 127.18708992004395, 138
37.51776674179433, 127.18366485793456, 139
37.51740050693447, 127.18013763427734, 140
37.5166516430648, 127.1780776977539, 141
37.51637932706714, 127.17610359191895, 142
37.51617508941679, 127.17361450195312, 143
37.5156985327255, 127.17172622680664, 144
37.51522197299098, 127.16983795166016, 145
37.5150858125079, 127.16777801513672, 146
37.51504279, 127.16621185999998, 147
37.51468746, 127.16404392999993, 148
37.51392843837129, 127.16056823730469, 149
37.51331570362082, 127.15893745422363, 150
37.512975293252396, 127.15601921081543, 151
37.51270296383977, 127.15310096740723, 152
37.5119247, 127.15033053000002, 153
37.5103881237128, 127.14846611022949, 154
37.50936684789234, 127.1476936340332, 155
37.50766469047337, 127.14666366577148, 156
37.506030582834974, 127.14554786682129, 157
37.504668799145065, 127.14426040649414, 158
37.50303462592812, 127.14323043823242, 159
37.50111578, 127.14244876999999, 160
37.49854046462788, 127.14125633239746, 161
37.496633769243054, 127.1407413482666, 162
37.49445462919128, 127.1396255493164, 163
37.492684031079804, 127.13842391967773, 164
37.490164261397474, 127.13739395141602, 165
37.48812114197605, 127.1367073059082, 166
37.48644726758106, 127.13656585000001, 167
37.484239062108934, 127.13593482971191, 168
37.481991449983774, 127.13550567626953, 169
37.48070478, 127.13498468, 170
37.47756413536624, 127.13361740112305, 171
37.475316322454674, 127.13095664978027, 172
37.47436268443031, 127.12881088256836, 173
37.47252349102051, 127.12632179260254, 174
37.4705672, 127.12508602000003, 175
37.46748250671465, 127.12546348571777, 176
37.46509813896435, 127.12554931640625, 177
37.46237305413355, 127.12546348571777, 178
37.46060169573226, 127.12546348571777, 179
37.45809202, 127.12524600000006, 180
37.45453788200233, 127.12554931640625, 181
37.452357514197544, 127.12597846984863, 182
37.450177082833015, 127.12580680847168, 183
37.44837047, 127.12571169, 184
37.4462930320283, 127.12469100952148, 185
37.44452129276118, 127.12409019470215, 186
37.44145472180354, 127.12331771850586, 187
37.43981916590382, 127.12254524230957, 188
37.43666417, 127.12231427999996, 189
37.433753671524165, 127.12331771850586, 190
37.43238870729991, 127.12347738068843, 191
37.430754816502166, 127.12366104125977, 192
37.42952797754673, 127.12366104125977, 193
37.427755841337, 127.12366104125977, 194
37.42605182465177, 127.12357521057129, 195
37.42359797248916, 127.12357521057129, 196
37.42118184911251, 127.12336253413082, 197
37.41862185872707, 127.12323188781738, 198
37.41644044433937, 127.12288856506348, 199
37.41514519948386, 127.12185859680176, 200
37.41371358700431, 127.12074279785156, 201
37.41228193883985, 127.11971282958984, 202
37.41056625306866, 127.11825405380364, 203
37.40894133946455, 127.11645126342773, 204
37.40764596493178, 127.11421966552734, 205
37.407168716036885, 127.11138725280762, 206
37.407168716036885, 127.1088981628418, 207
37.40767582, 127.10597207, 208
37.40737325164982, 127.10280418395996, 209
37.40737325164982, 127.10125923156738, 210
37.40689600101771, 127.09851264953613, 211
37.40607785000395, 127.09593772888184, 212
37.40512332919613, 127.09404945373535, 213
37.40456593, 127.09061468999994, 214
37.403146068839455, 127.08821296691895, 215
37.40232787687796, 127.08606719970703, 216
37.400964203755784, 127.08409309387207, 217
37.39987324739054, 127.08263397216797, 218
37.39871408885045, 127.08151817321777, 219
37.39755491238121, 127.07962989807129, 220
37.39633051255912, 127.07817677104981, 221
37.395236505656015, 127.0759391784668, 222
37.394690987769074, 127.07284927368164, 223
37.394622797754025, 127.06967353820801, 224
37.39475917772207, 127.06735610961914, 225
37.39526896, 127.06534535000003, 226
37.39503193691369, 127.06263542175293, 227
37.39537288450738, 127.06109046936035, 228
37.39557745231915, 127.05903053283691, 229
37.3961229637543, 127.05636978149414, 230
37.39605477504205, 127.05362319946289, 231
37.39657793, 127.05212028000005, 232
37.39578201957263, 127.04864501953125, 233
37.39564564146569, 127.0470142364502, 234
37.39562863, 127.04529445000003, 235
37.39503193691369, 127.04203605651855, 236
37.394418227336715, 127.04014778137207, 237
37.39373632191334, 127.03611373901367, 238
37.39359994008426, 127.03371047973633, 239
37.39284983558862, 127.03027725219727, 240
37.39284983558862, 127.02753067016602, 241
37.39327969, 127.02512909999996, 242
37.392577068456426, 127.02255249023438, 243
37.392440684518135, 127.02006340026855, 244
37.392645260332515, 127.01774597167969, 245
37.39216791589709, 127.01542854309082, 246
37.39208373, 127.01318136999998, 247
37.39087225139265, 127.00993537902832, 248
37.38971295364311, 127.00787544250488, 249
37.38862183350204, 127.00607299804688, 250
37.38773528669427, 127.00375556945801, 251
37.38671233504316, 127.00118064880371, 252
37.38687443, 126.99917341000003, 253
37.38596216162849, 126.99654579162598, 254
37.38548477463849, 126.99482917785645, 255
37.384939185785186, 126.99251174926758, 256
37.38371159635017, 126.98959350585938, 257
37.3831659945946, 126.98727607727051, 258
37.38199465, 126.98459851000007, 259
37.38084714284467, 126.98298454284668, 260
37.38009691075004, 126.98135375976562, 261
37.37961948641842, 126.97912216186523, 262
37.37934667115004, 126.97646141052246, 263
37.37934667115004, 126.97405815124512, 264
37.37961948641842, 126.97165489196777, 265
37.38084714284467, 126.968994140625, 266
37.38165733915733, 126.96702512246088, 267
37.38180197283749, 126.96470260620117, 268
37.38125635718743, 126.96307182312012, 269
37.38023331714366, 126.9609260559082, 270
37.37941487506017, 126.95886611938477, 271
37.37852821939028, 126.95672035217285, 272
37.37839043, 126.95524991000002, 273
37.377368730774435, 126.95165634155273, 274
37.37805078507233, 126.94951057434082, 275
37.37907385488922, 126.94719314575195, 276
37.37934667115004, 126.94513320922852, 277
37.37907385488922, 126.94341659545898, 278
37.3789203, 126.94125064000002, 279
37.37757334771507, 126.93938255310059, 280
37.376686670273926, 126.93732261657715, 281
37.375936396559425, 126.9349193572998, 282
37.375731775152936, 126.93191528320312, 283
37.37591173, 126.92915254000002, 284
37.375322530665265, 126.92607879638672, 285
37.374572243305266, 126.9235897064209, 286
37.37416299249108, 126.91998481750488, 287
37.37375373944405, 126.91706657409668, 288
37.3731398556869, 126.91268920898438, 289
37.37286701684888, 126.91020011901855, 290
37.37286701684888, 126.90702438354492, 291
37.3727273, 126.90527199999997, 292
37.37233015, 126.90251626999998, 293
37.37198029209826, 126.8986988067627, 294
37.37143460499477, 126.89578056335449, 295
37.37082070225864, 126.89277648925781, 296
37.37013858221527, 126.89028739929199, 297
37.370002157462345, 126.8877124786377, 298
37.36986573246133, 126.88496589660645, 299
37.36911539052117, 126.88196182250977, 300
37.36938541, 126.87966986000004, 301
37.36877431519521, 126.87698364257812, 302
37.36836503274955, 126.87492370605469, 303
37.36809217654537, 126.87174797058105, 304
37.36843324664556, 126.86917304992676, 305
37.36911538219436, 126.86676979064941, 306
37.3701137, 126.86475708, 307
37.37170744071618, 126.86093330383301, 308
37.372935226651435, 126.85938835144043, 309
37.37490829, 126.85833943, 310
37.37689128907534, 126.85672760009766, 311
37.37893744638666, 126.85604095458984, 312
37.38221118196984, 126.85544013977051, 313
37.38446179228195, 126.85544013977051, 314
37.38632483, 126.85534724000001, 315
37.38957656449394, 126.85415267944336, 316
37.3914177970714, 126.85286521911621, 317
37.39319079310806, 126.85149192810059, 318
37.395392894048236, 126.84879947380364, 319
37.394622797754025, 126.84539794921875, 320
37.394418227336715, 126.84308052062988, 321
37.39427189, 126.84108800000001, 322
37.39339536687531, 126.83784484863281, 323
37.392645260332515, 126.83518409729004, 324
37.392440684518135, 126.8327808380127, 325
37.39189514628351, 126.83106422424316, 326
37.39154906, 126.82883420000007, 327
37.39059947706446, 126.82608604431152, 328
37.39005392543047, 126.82368278503418, 329
37.38916739555762, 126.82145118713379, 330
37.38924497, 126.81920957, 331
37.389099200517805, 126.8163013458252, 332
37.38869002897613, 126.81458473205566, 333
37.3886900289761, 126.81252479553223, 334
37.3886900289761, 126.81037902832031, 335
37.38889461502612, 126.80806159973145, 336
37.3886900289761, 126.8056583404541, 337
37.38872806, 126.80415934000007, 338
37.38841724670768, 126.80136680603027, 339
37.38848544236784, 126.79939270019531, 340
37.38848544236784, 126.79741859436035, 341
37.38848544236781, 126.79527282714844, 342
37.38834905098549, 126.79329872131348, 343
37.3886900289761, 126.79106712341309, 344
37.38848544236784, 126.78943634033203, 345
37.38860218, 126.78776520999998, 346
37.38841724670768, 126.78428649902344, 347
37.38841724670768, 126.78282737731934, 348
37.388212659354984, 126.78068161010742, 349
37.388212659354984, 126.77836418151855, 350
37.388212659354984, 126.77656173706055, 351
37.38850211, 126.77451033, 352
37.38807626747637, 126.77132606506348, 353
37.38807626747637, 126.76960945129395, 354
37.38828085520124, 126.76737785339355, 355
37.38828085520124, 126.76548957824707, 356
37.38841724670768, 126.76334381103516, 357
37.38862183350204, 126.76102638244629, 358
37.3883697, 126.75891010999999, 359
37.388212659354984, 126.75553321838379, 360
37.38780348297474, 126.75373077392578, 361
37.3873261077087, 126.7518424987793, 362
37.386507743038074, 126.74986839294434, 363
37.3857575675764, 126.74772262573242, 364
37.38507558337071, 126.74583435058594, 365
37.38432939, 126.74440801000003, 366
37.382688589801944, 126.74171447753906, 367
37.38214298060286, 126.73965454101562, 368
37.38064253483593, 126.73707962036133, 369
37.38009691075004, 126.73398971557617, 370
37.37996050410828, 126.73158645629883, 371
37.38019821, 126.72976981, 372
37.38064253483593, 126.72643661499023, 373
37.380710737567526, 126.72351837158203, 374
37.38159736743393, 126.72051429748535, 375
37.381870174514624, 126.71708106994629, 376
37.38214298060283, 126.71510696411133, 377
37.382688662984236, 126.71195248314939, 378
37.38321405537575, 126.70813158905275, 379
37.38414818, 126.70414849999997, 380
37.38458610992891, 126.70029258271973, 381
37.38477757710589, 126.69685144518064, 382
37.38303167, 126.69519637999997, 383
37.38118815495203, 126.69347763061523, 384
37.38009691075004, 126.69219017028809, 385
37.37852821939028, 126.69090270996094, 386
37.37750514213023, 126.68978691101074, 387
37.37636026, 126.68861169000002, 388
37.37498149188654, 126.68669700622559, 389
37.37354911208323, 126.68558120727539, 390
37.3717756515731, 126.68420791625977, 391
37.370343210552846, 126.68249130249023, 392
37.36897895558076, 126.68103218078613, 393
37.36768289870545, 126.67983055114746, 394
37.366156588087065, 126.67899247518062, 395
37.36440852899305, 126.67716979980469, 396
37.363112384840306, 126.67579650878906, 397
37.3620208776625, 126.67416572570801, 398
37.360110701899025, 126.67253494262695, 399
37.35888629, 126.67173439999999, 400
37.3567677773206, 126.66918754577637, 401
37.355335049777935, 126.66790008544922, 402
37.353902294887575, 126.66669845581055, 403
37.35263687, 126.66564016999996, 404
37.35018315, 126.66241645000002, 405
37.34933094171305, 126.65888786315918, 406
37.34926271045284, 126.65674209594727, 407
37.348580394440226, 126.65451049804688, 408
37.34823923410857, 126.65202140808105, 409
37.34760354, 126.64922854999998, 410
37.347352209991264, 126.64669990539551, 411
37.34751424, 126.64461664999999, 412
37.347156700000006, 126.64125084235843, 413
37.34658550630677, 126.63849029032713, 414
37.34639694153, 126.63597106933594, 415
37.34619223956423, 126.63348197937012, 416
37.345920892780875, 126.6311460983643, 417
37.34571439027446, 126.6288578232178, 418
