37.00464327001024, 127.0502758026123, 122
37.00515734264238, 127.04864501953125, 123
37.00632256107173, 127.04688549041748, 124
37.0077619238843, 127.04576969146729, 125
37.008790023492274, 127.04465389251709, 126
37.009818109194505, 127.04345226287842, 127
37.01094898740561, 127.04203605651855, 128
37.012491066940264, 127.03997611999512, 129
37.01345056730383, 127.03808784484863, 130
37.01489972, 127.03609862000008, 131
37.01534248438969, 127.0329566698365, 132
37.01598633137873, 127.02937602996826, 133
37.01653459356687, 127.02718734741211, 134
37.01700399251043, 127.02480143055914, 135
37.01739124531667, 127.02268123626709, 136
37.01762691, 127.02057762999993, 137
37.017425511185785, 127.01766014099121, 138
37.01745977703945, 127.0158576965332, 139
37.01708285179929, 127.01431274414062, 140
37.01653459356687, 127.01225280761719, 141
37.01602059788136, 127.01040744781494, 142
37.01550659871917, 127.00899124145508, 143
37.01516221, 127.0075627, 144
37.01423871925441, 127.00416326522827, 145
37.01377610931773, 127.0029616355896, 146
37.013553370195716, 127.00171709060669, 147
37.0130907560871, 127.00051546096802, 148
37.012730943166844, 126.99909925460815, 149
37.012388262611395, 126.99761867523193, 150
37.01183997050877, 126.99615955352783, 151
37.01199417806245, 126.995108127594, 152
37.01233686039479, 126.99437856674194, 153
37.01279947909251, 126.99384212493896, 154
37.013382031965314, 126.99377775192261, 155
37.01389604549766, 126.99358463287354, 156
37.01430725382035, 126.99311256408691, 157
37.01470132637504, 126.99240446090698, 158
37.014684192828184, 126.99133157730103, 159
37.01466705927747, 126.99025869369507, 160
37.01482126109475, 126.9894003868103, 161
37.01494119562519, 126.98852062225342, 162
37.015181064118245, 126.98779106140137, 163
37.01535406614018, 126.98721870101929, 164
37.016945787612045, 126.9858169555664, 165
37.017733903312475, 126.98551654815674, 166
37.018898928939876, 126.98508739471436, 167
37.02016673064942, 126.9849157333374, 168
37.02102334145037, 126.98487281799316, 169
37.022428162256375, 126.98487281799316, 170
37.02338753714754, 126.98495864868164, 171
37.024552476084985, 126.98487281799316, 172
37.025511824149426, 126.98487281799316, 173
37.02660820710206, 126.98474407196045, 174
37.02763605174834, 126.98478698730469, 175
37.02904075027189, 126.98482990264893, 176
37.03030838273699, 126.98470115661621, 177
37.031713031838436, 126.9845724105835, 178
37.0329463608492, 126.98478698730469, 179
37.03376856906245, 126.98534488677979, 180
37.03342598338875, 126.9863748550415, 181
37.032843584196655, 126.98611736297607, 182
37.032329698847434, 126.98551654815674, 183
37.032328368858906, 126.98398031104978, 184
37.032329698847434, 126.98302745819092, 185
37.03226118053815, 126.98204040527344, 186
37.032363957978916, 126.98006629943848, 187
37.03219266216706, 126.97826385498047, 188
37.03243247619548, 126.9768476486206, 189
37.03246673528057, 126.97517395019531, 190
37.03219266216706, 126.97319984436035, 191
37.03195284738139, 126.97131156921387, 192
37.03222692136034, 126.97036743164062, 193
37.03262840081717, 126.97007036691889, 194
37.03476205877649, 126.96805000305176, 195
37.03609811065738, 126.96650505065918, 196
37.038050759582774, 126.9640588760376, 197
37.039352497636195, 126.96174144744873, 198
37.04082549009652, 126.95925235748291, 199
37.04171612283664, 126.95732116699219, 200
37.04291503502601, 126.95470333099365, 201
37.04411392828167, 126.95135593414307, 202
37.045141536002355, 126.94830894470215, 203
37.04616912981223, 126.94504737854004, 204
37.047059699861705, 126.94191455841064, 205
37.04788175524872, 126.9389533996582, 206
37.048327031532644, 126.93573474884033, 207
37.04856679460354, 126.93243026733398, 208
37.04872681, 126.92921371, 209
37.04845666752574, 126.92596882263183, 210
37.04870380173257, 126.92273139953613, 211
37.04866954997349, 126.92114353179932, 212
37.04856679460354, 126.91861152648926, 213
37.04842978722719, 126.91625118255615, 214
37.04849829094628, 126.91423416137695, 215
37.04870380173257, 126.9126033782959, 216
37.049046318473145, 126.90917015075684, 217
37.04979984986154, 126.9056510925293, 218
37.05079312980657, 126.9019603729248, 219
37.051649395187574, 126.89857006072998, 220
37.052437150805574, 126.89517974853516, 221
37.05312214904404, 126.89183235168457, 222
37.05390988937443, 126.88878536224365, 223
37.05490311552714, 126.88526630401611, 224
37.05548534550365, 126.88286304473877, 225
37.05637580623843, 126.87904357910156, 226
37.05699227293339, 126.87659740447998, 227
37.05795121117038, 126.87329292297363, 228
37.059115619879265, 126.86994552612305, 229
37.05962932392274, 126.86887264251709, 230
37.06161561349804, 126.86612606048584, 231
37.063670341092504, 126.86346530914307, 232
37.0664098913128, 126.8617057800293, 233
37.06893686, 126.86000635000005, 234
37.071824731045325, 126.85796204760732, 235
37.07459370825315, 126.8556547164917, 236
37.076887757862025, 126.85428142547607, 237
37.07969530621352, 126.8527364730835, 238
37.08168107032172, 126.85166358947754, 239
37.08363254644081, 126.85067653656006, 240
37.085241620538525, 126.84990406036377, 241
37.087946157489775, 126.84853076934814, 242
37.09034250199688, 126.84694290161133, 243
37.09328647866276, 126.84509754180908, 244
37.096333031764416, 126.84308052062988, 245
37.0983868186628, 126.84170722961426, 246
37.10033786464953, 126.8406343460083, 247
37.10242577048584, 126.8391752243042, 248
37.104239805885484, 126.8375015258789, 249
37.10605379784252, 126.83552742004395, 250
37.107320143835615, 126.83376789093018, 251
37.10903138856612, 126.83145046234131, 252
37.110879489445836, 126.82896137237549, 253
37.112385316076114, 126.82694435119629, 254
37.11330933122893, 126.82539939880371, 255
37.11469301, 126.82415345000004, 256
37.116320857908455, 126.82145118713379, 257
37.11731326659671, 126.82016372680664, 258
37.11864786466758, 126.81844711303711, 259
37.11981134122627, 126.81724548339844, 260
37.120495730849285, 126.81595802307129, 261
37.12241198887781, 126.81475639343262, 262
37.124396633554895, 126.81321144104004, 263
37.12633913340082, 126.81180455764161, 264
37.129597524448165, 126.8108081817627, 265
37.13082926204888, 126.81063652038574, 266
37.13260840318883, 126.80960655212402, 267
37.13493490925483, 126.80900573730469, 268
37.137261343786655, 126.80814743041992, 269
37.13951928536274, 126.8071174621582, 270
37.14239293172006, 126.80643081665039, 271
37.14581379695188, 126.80514335632324, 272
37.149029269197676, 126.80394172668457, 273
37.151628912764494, 126.80291175842285, 274
37.15443369111738, 126.80171012878418, 275
37.15727256813193, 126.80080890655518, 276
37.15956411399147, 126.80007934570312, 277
37.16230019716532, 126.7987060546875, 278
37.16462578999629, 126.79716110229492, 279
37.16660932733707, 126.79518699645996, 280
37.1687296027895, 126.79295539855957, 281
37.17016588462057, 126.78995132446289, 282
37.171465354183, 126.7877197265625, 283
37.17365388398576, 126.7851448059082, 284
37.17638945709695, 126.78231239318848, 285
37.17960362893577, 126.78068161010742, 286
37.18214571, 126.77938782000001, 287
37.18418529704486, 126.7778491973877, 288
37.185621285068194, 126.77690505981445, 289
37.18739913717396, 126.77613258361816, 290
37.18890344088133, 126.77553176879883, 291
37.19081796589668, 126.77398681640625, 292
37.19273244237095, 126.77252769470215, 293
37.194031523761744, 126.77115440368652, 294
37.19601428910628, 126.77003860473633, 295
37.196903098046874, 126.76900863647461, 296
37.19854394859928, 126.76729202270508, 297
37.19997966357579, 126.76591873168945, 298
37.20162044725488, 126.76488876342773, 299
37.20339792265848, 126.7631721496582, 300
37.20483354531048, 126.76188468933105, 301
37.207021108269316, 126.76085472106934, 302
37.20934532443383, 126.75956726074219, 303
37.210917547717585, 126.75956726074219, 304
37.213173289121634, 126.75930976867676, 305
37.21542896308594, 126.75956726074219, 306
37.21748751, 126.75983508000002, 307
37.22098241835822, 126.76031827926636, 308
37.2219707, 126.76052040000002, 309
37.224485156788546, 126.76072597503662, 310
37.22578369165359, 126.7609190940857, 311
37.226723406887004, 126.76104784011841, 312
37.228961590554974, 126.76128387451172, 313
37.23108011542029, 126.76102638244629, 314
37.23360859943705, 126.76085472106934, 315
37.234701971668166, 126.7605972290039, 316
37.23750366563188, 126.75930976867676, 317
37.23982694262491, 126.75836563110352, 318
37.24256011799806, 126.75750732421875, 319
37.24426830227549, 126.75664901733398, 320
37.24775287814783, 126.75570487976074, 321
37.2497342317835, 126.75424575805664, 322
37.25144225344624, 126.75270080566406, 323
37.2527403240144, 126.75081253051758, 324
37.25574629630643, 126.74840927124023, 325
37.258137324978804, 126.7463493347168, 326
37.261484637616086, 126.74600601196289, 327
37.26278253514528, 126.74574851989746, 328
37.2644212, 126.74583073999997, 329
37.267495764381856, 126.74583435058594, 330
37.26872525392884, 126.74592018127441, 331
37.270023026671204, 126.74583435058594, 332
37.27152568295422, 126.74574851989746, 333
37.27316491015024, 126.74592018127441, 334
37.274872400526334, 126.74583435058594, 335
37.276716446632996, 126.74574851989746, 336
37.2782872650933, 126.74566268920898, 337
37.28060928450999, 126.74592018127441, 338
37.28258977387483, 126.74583435058594, 339
37.28457021112311, 126.74557685852051, 340
37.28664404387042, 126.7452559878418, 341
37.290033216094415, 126.74531936645508, 342
37.291672040242965, 126.74557685852051, 343
37.29344739278669, 126.74549102783203, 344
37.2960420634488, 126.7452335357666, 345
37.297680756702995, 126.74566268920898, 346
37.299046307144216, 126.74617767333984, 347
37.30184560804291, 126.74703598022461, 348
37.30382553845069, 126.7478084564209, 349
37.30580541673126, 126.74901008605957, 350
37.30751216651352, 126.74943923950195, 351
37.30853619778756, 126.75021171569824, 352
37.31037941893507, 126.75089836120605, 353
37.31208606489169, 126.75149917602539, 354
37.31379267210622, 126.75132751464844, 355
37.315567502511044, 126.75098419189453, 356
37.31720577030649, 126.75055503845215, 357
37.32007265302948, 126.74978256225586, 358
37.3215743098612, 126.749267578125, 359
37.324099755958045, 126.74866676330566, 360
37.32607910032697, 126.74858093261719, 361
37.32764888809795, 126.74901008605957, 362
37.329516785652054, 126.74954752226563, 363
37.33174383225813, 126.7507266998291, 364
37.33269928711366, 126.7521858215332, 365
37.3339277112149, 126.75390243530273, 366
37.33514348836572, 126.75512634550785, 367
37.33686219858727, 126.75724983215332, 368
37.338158796023514, 126.75862312316895, 369
37.339796571317876, 126.76016807556152, 370
37.34116135678153, 126.76205635070801, 371
37.342526117443334, 126.76308631896973, 372
37.34409556154273, 126.76420211791992, 373
37.34518732939635, 126.76514625549316, 374
37.346620250614485, 126.76651954650879, 375
37.347575516234684, 126.76703453063965, 376
37.34921308616482, 126.76754951477051, 377
37.35037300992177, 126.76806449890137, 378
37.35201051883434, 126.7683219909668, 379
37.35337508231001, 126.76840782165527, 380
37.35460316823004, 126.76857948303223, 381
37.3563770346433, 126.76875114440918, 382
37.3580826358916, 126.7683219909668, 383
37.360675075557296, 126.76840782165527, 384
37.36347208107715, 126.76806449890137, 385
37.36503786262077, 126.76711491485355, 386
37.368179001349084, 126.76677703857422, 387
37.36974790915594, 126.7668628692627, 388
37.37145320651564, 126.76712036132812, 389
37.37281741649332, 126.76729202270508, 390
37.37387699225286, 126.76686718413089, 391
37.37622783289596, 126.76677703857422, 392
37.378274008307415, 126.76617622375488, 393
37.37977450146336, 126.76566123962402, 394
37.38079754776621, 126.76454544067383, 395
37.38182058011273, 126.76342964172363, 396
37.382843598502795, 126.76214218139648, 397
37.38468499643426, 126.7587947845459, 398
37.38570797574556, 126.75639152526855, 399
37.38686733542595, 126.75424575805664, 400
37.38727651691533, 126.75270080566406, 401
37.38714012333367, 126.75081253051758, 402
37.38632175663304, 126.7489242553711, 403
37.385435182627226, 126.74720764160156, 404
37.38475319548924, 126.74557685852051, 405
37.38386660293631, 126.7441177368164, 406
37.38285454, 126.74178391999999, 407
37.381343166754476, 126.73853874206543, 408
37.38086575035685, 126.73665046691895, 409
37.38018372165926, 126.73373222351074, 410
37.38018372165926, 126.73158645629883, 411
37.38011551844836, 126.72978401184082, 412
37.37991090844345, 126.7284107208252, 413
37.37997911184045, 126.72712326049805, 414
37.38025192480815, 126.72557830810547, 415
37.380320127895, 126.72369003295898, 416
37.38104948097948, 126.7209049079346, 417
37.381479570881254, 126.71716690063477, 418
37.38217452392881, 126.71342303449217, 419
37.38291179923258, 126.71055793762207, 420
37.383150501298296, 126.70866966247559, 421
37.383457402837706, 126.70648097991943, 422
37.38390070284372, 126.70489311218262, 423
37.38413940176143, 126.70317649841309, 424
37.38430990052315, 126.70124530792236, 425
37.38471909596952, 126.6994857788086, 426
37.3850117335565, 126.6970613608521, 427
37.383920544995846, 126.69530183173833, 428
37.38182058011273, 126.693434715271, 429
37.38035422941518, 126.69193267822266, 430
37.3789219522167, 126.6908597946167, 431
37.37762605880023, 126.68965816497803, 432
37.37636424632677, 126.6884994506836, 433
37.37476137284552, 126.68734073638916, 434
37.37343130288925, 126.68583869934082, 435
37.37203299878754, 126.68437957763672, 436
37.37056645672632, 126.68296337127686, 437
37.369509164432245, 126.6816759109497, 438
37.36821310838943, 126.68013095855713, 439
37.36652899110323, 126.67860334295165, 440
37.36517752108328, 126.6769552230835, 441
37.36357440857059, 126.6752815246582, 442
37.36234646943972, 126.67412281036377, 443
37.360606854608115, 126.6727066040039, 444
37.358867199450536, 126.67077541351318, 445
37.35750273581591, 126.66957378387451, 446
37.35555833227706, 126.66785717010498, 447
37.35381856009884, 126.66644096374512, 448
37.352044633223535, 126.66523933410645, 449
37.35020243402262, 126.66244983673096, 450
37.348871928708135, 126.65987491607666, 451
37.348394305664385, 126.65815830230713, 452
37.34784844703672, 126.65631294250488, 453
37.347575516234684, 126.65433883666992, 454
37.347643749028194, 126.65227890014648, 455
37.347465656297906, 126.65005168308107, 456
37.347473166928104, 126.64575576782227, 457
37.347237685032404, 126.64345073714355, 458
37.34658613376042, 126.64021968841553, 459
37.3464335228829, 126.63847079721188, 460
37.34644966618911, 126.63567066192627, 461
37.34622961501408, 126.63307139104984, 462
37.345957338474534, 126.62877490886228, 463
