126.61460074371503, 37.43854204545364, 1
126.61492260879677, 37.43838018886146, 2
126.61531957573123, 37.438243888302424, 3
126.61565216964397, 37.43809906868548, 4
126.61596330589474, 37.437979805261726, 5
126.61630662864742, 37.437843503972786, 6
126.6166284937292, 37.43769868358178, 7
126.61716493552909, 37.43769868358178, 8
126.61737951225628, 37.43800536172574, 9
126.61756190246355, 37.43826944467624, 10
126.61775502151082, 37.438584639235216, 11
126.61796959823799, 37.43890835118516, 12
126.61813053077437, 37.439197987005166, 13
126.61831292099063, 37.43947058440087, 14
126.61850604003791, 37.43976021804553, 15
126.61867770141426, 37.440041331981305, 16
126.61883863395963, 37.44033948197111, 17
126.61898883766503, 37.440603556684756, 18
126.61922487205412, 37.44089318594355, 19
126.61945017761226, 37.4411487402414, 20
126.61966475433043, 37.44145540424673, 21
126.61983641570676, 37.44177058538726, 22
126.61998661941219, 37.4420857652002, 23
126.62020119613935, 37.442417980322375, 24
126.62040504401757, 37.44276723052685, 25
126.62056597656292, 37.443056851411626, 26
126.62080201095203, 37.443414616838886, 27
126.62100585883923, 37.44372978972679, 28
126.62117752021558, 37.44402792502001, 29
126.62133845276092, 37.44434309532446, 30
126.62156375831907, 37.44468381848446, 31
126.6217676061973, 37.44499046800157, 32
126.62199291175543, 37.44527156228819, 33
126.62216457313176, 37.4455867273532, 34
126.622357692188, 37.44590189109128, 35
126.6225078958934, 37.44620853561597, 36
126.62270101494067, 37.446557768127654, 37
126.62290486282787, 37.44688144558459, 38
126.62313016837702, 37.44718808609432, 39
126.62332328743325, 37.44749472534794, 40
126.62349494880961, 37.447775810225636, 41
126.6236987966968, 37.44812503542044, 42
126.62387045807314, 37.44844870609653, 43
126.6240635771204, 37.44873830498854, 44
126.62422450965677, 37.44905345545009, 45
126.62441762870404, 37.449343052000245, 46
126.62457856124941, 37.44963264743, 47
126.62477168029666, 37.449913724274765, 48
126.62494334167299, 37.45022035235545, 49
126.62513646072023, 37.45052697917921, 50
126.62536176628737, 37.45079953530121, 51
126.62552269882374, 37.45107209042938, 52
126.625715817871, 37.45135316186539, 53
126.62588747924731, 37.45165978404564, 54
126.6260591406237, 37.451932336040024, 55
126.62625225967093, 37.45219636983657, 56
126.62640246337634, 37.45244336835182, 57
126.62659558243259, 37.4527414689211, 58
126.62681015915075, 37.453056602517265, 59
126.62699254936705, 37.453337666496175, 60
126.62716421074337, 37.453601695331976, 61
126.62737878746157, 37.453882757262534, 62
126.62756117767783, 37.45418936907384, 63
126.62777575439603, 37.45447894574036, 64
126.62795814461231, 37.45476852128643, 65
126.62816199249052, 37.455066612588716, 66
126.62836584037774, 37.45535618585947, 67
126.6286340612777, 37.45556910666687, 68
126.6288700956668, 37.45582461083531, 69
126.62906321472303, 37.45612269792837, 70
126.62928852028115, 37.45641226711013, 71
126.6294816393284, 37.456727385239844, 72
126.62965330070477, 37.45704250204106, 73
126.62991079276476, 37.457340584280566, 74
126.63009318298106, 37.457647181915455, 75
126.63031848853919, 37.4578856458731, 76
126.63073691314456, 37.458021910650864, 77
126.63127335495348, 37.458021910650864, 78
126.63180979675339, 37.458021910650864, 79
126.63229259437155, 37.457919712091005, 80
126.63277539199868, 37.45782602995534, 81
126.63323673194589, 37.457732347701594, 82
126.63370880073306, 37.45762163216055, 83
126.63413795417839, 37.457536466247625, 84
126.63459929412562, 37.45745130023768, 85
126.6350391764019, 37.457340584280566, 86
126.6355005163581, 37.457229868158805, 87
126.6358652967817, 37.45708508529129, 88
126.63625153487622, 37.456914752146346, 89
126.63663777297971, 37.456744418614186, 90
126.63701328224326, 37.4565826013988, 91
126.63737806266685, 37.45644633399918, 92
126.63775357193039, 37.45625044917607, 93
126.63808616584312, 37.4560886308926, 94
126.63842948859579, 37.455926812258284, 95
126.63880499785934, 37.455773510071474, 96
126.63910540527017, 37.4556202075704, 97
126.6394809145337, 37.45544135425532, 98
126.63982423728638, 37.45530508477557, 99
126.64013537353718, 37.45511771383557, 100
126.64046796744988, 37.45495589310124, 101
126.64081129020256, 37.45481962273696, 102
126.64115461295523, 37.45464076750735, 103
126.64150866454787, 37.454521530450236, 104
126.64188417381142, 37.45433415754725, 105
126.64224895423499, 37.454155301156725, 106
126.64261373465858, 37.45399347833937, 107
126.64297851509116, 37.45384868920647, 108
126.64336475318566, 37.453678348691234, 109
126.64370807593835, 37.45351652484192, 110
126.64408358520188, 37.45335470064253, 111
126.64445909446543, 37.45319287609301, 112
126.64487751907082, 37.453056602517265, 113
126.64522084182349, 37.45293736293393, 114
126.64564999526883, 37.452792571756596, 115
126.64606841987421, 37.4526648146024, 116
126.64648684447957, 37.45252854006384, 117
126.64692672676487, 37.45239226527775, 118
126.64736660904116, 37.45231561060119, 119
126.64787086433022, 37.452221921444895, 120
126.64840730613913, 37.452136749383705, 121
126.64894374793907, 37.452119714959245, 122
126.64948018973902, 37.452119714959245, 123
126.65001663154791, 37.452119714959245, 124
126.65053161567694, 37.452136749383705, 125
126.65106805747685, 37.452179335426415, 126
126.65160449927677, 37.45224747304447, 127
126.6520872969039, 37.4523326449803, 128
126.65260228103293, 37.45242633399721, 129
126.65306362098913, 37.45252002289745, 130
126.65351423209638, 37.45260519452222, 131
126.65399702972351, 37.45272443463508, 132
126.65446909851066, 37.4528351574259, 133
126.6549304384579, 37.45292884581408, 134
126.655423964916, 37.453065119622586, 135
126.65589603370317, 37.45318435900224, 136
126.65636810249033, 37.45328656403311, 137
126.65680798476663, 37.45342283718988, 138
126.65726932472283, 37.453525041894885, 139
