126.61962452122327, 37.448051570497356, 1
126.62005367465963, 37.447855663689225, 2
126.62049355694491, 37.44768530952534, 3
126.62095489689212, 37.44751495497422, 4
126.62139477916843, 37.44733608227781, 5
126.62181320377381, 37.44714869137499, 6
126.62230673023191, 37.447037960166966, 7
126.62284317204083, 37.447037960166966, 8
126.62337961384075, 37.447037960166966, 9
126.62337961384075, 37.44746384853317, 10
126.62368002125159, 37.447872699084, 11
126.62392678448064, 37.448230441483034, 12
126.6241628188787, 37.44864780545332, 13
126.62443103977867, 37.44903109684402, 14
126.6246348876569, 37.44939735122717, 15
126.62513914295494, 37.44921848303163, 16
126.62554683872935, 37.44903961440841, 17
126.62598672100566, 37.4488607453575, 18
126.62642660328194, 37.44865632306063, 19
126.6268235702164, 37.44846041783619, 20
126.62727418133267, 37.44826451209873, 21
126.62778916546169, 37.448077123521514, 22
126.62826123424884, 37.4479067698626, 23
126.62872257419608, 37.447727898103025, 24
126.62916245648135, 37.44753199044656, 25
126.62961306758861, 37.447361635546336, 26
126.63004222103395, 37.44721683357615, 27
126.63052501866109, 37.44702092458138, 28
126.63090052791564, 37.44685908633006, 29
126.63132968136098, 37.44670576555804, 30
126.6318124789881, 37.44652689092689, 31
126.63219871708262, 37.44633098012538, 32
126.63257422634616, 37.44611803302042, 33
126.63299265095152, 37.445913603229634, 34
126.63342180439686, 37.44568361904733, 35
126.63380804249138, 37.44547067010047, 36
126.63419428058587, 37.44524920255182, 37
126.63463416287118, 37.44503625236852, 38
126.63508477398743, 37.44479774744284, 39
126.63549246975288, 37.444559241756885, 40
126.63593235202916, 37.44433777151103, 41
126.63634004780357, 37.44409926435876, 42
126.63680138775078, 37.44386075644621, 43
126.63726272770698, 37.44360521141075, 44
126.63769188114334, 37.443392256548286, 45
126.63804593273596, 37.44321337399501, 46
126.63842144199953, 37.44301745451695, 47
126.63879695126306, 37.442778943156604, 48
126.63917246051761, 37.442557467640334, 49
126.63954796978116, 37.44238710141312, 50
126.63997712322649, 37.44213155134459, 51
126.64043846317372, 37.44191007391279, 52
126.64083543010818, 37.44169711422507, 53
126.64120021054076, 37.44150119077684, 54
126.64160790630619, 37.44128822992613, 55
126.64197268672977, 37.441092305407295, 56
126.6423481959933, 37.44089638037617, 57
126.64275589176772, 37.4406663807717, 58
126.64317431637313, 37.44045341754444, 59
126.64358201213855, 37.4402234165785, 60
126.64393606373116, 37.4400615636236, 61
126.64432230183466, 37.439831561453246, 62
126.6447299976001, 37.439584521297185, 63
126.64518060871636, 37.439387127108404, 64
126.64562123828317, 37.439140957349395, 65
126.64610251345451, 37.438903026985024, 66
126.64654332795752, 37.43863894627033, 67
126.64698580243936, 37.438443014815725, 68
126.64742293544866, 37.43819597007577, 69
126.647852088894, 37.43796596217143, 70
126.64830270001025, 37.43774447241048, 71
126.64877476879744, 37.437522981994, 72
126.64926829525551, 37.437360725342245, 73
126.64969744870085, 37.43720778296286, 74
126.650180246319, 37.437088699145306, 75
126.65067377277707, 37.4369522152065, 76
126.65114584156424, 37.43684998785957, 77
126.65166672119274, 37.43676479829693, 78
126.65227236935488, 37.43669664657738, 79
126.65276589581298, 37.43664553274683, 80
126.65332379528382, 37.43669664657738, 81
126.6538173217419, 37.4367562793351, 82
126.65434303471089, 37.43680739309, 83
126.65485801883989, 37.436884063656926, 84
126.65536227413791, 37.436994809892916, 85
126.65585580059602, 37.43708851811803, 86
126.65636005588506, 37.437216301873285, 87
126.65693941303583, 37.437327047616925, 88
126.65751877018658, 37.43744631208166, 89
126.6580766696574, 37.437565576355595, 90
126.65866675563913, 37.43769335929558, 91
126.65919246860811, 37.43784669853557, 92
