126.62747802924682, 37.462070351657395, 1
126.62799301337584, 37.462002222988495, 2
126.62834706496847, 37.461806352718455, 3
126.62874403190293, 37.46165306258439, 4
126.6291946430102, 37.461508288280534, 5
126.6291946430102, 37.46108247987946, 6
126.62896933746104, 37.46069925024508, 7
126.62881913375561, 37.4603075023663, 8
126.62861528586842, 37.459975366687715, 9
126.62843289565213, 37.459626196819116, 10
126.62822904776493, 37.45925147612275, 11
126.6282290477739, 37.458825654870274, 12
126.62876548957385, 37.45874900678728, 13
126.62930193137377, 37.45863829275069, 14
126.62984910201367, 37.45846796314415, 15
126.63043918799538, 37.458331699179176, 16
126.63098635863524, 37.45819543496589, 17
126.63153352927513, 37.45808472010973, 18
126.63209142875495, 37.45794845544715, 19
126.63263859938584, 37.45782922366279, 20
126.63323941420752, 37.457718508265174, 21
126.63380804251831, 37.45763334246255, 22
126.63439812850005, 37.457488959473125, 23
126.63495602797987, 37.45740339431168, 24
126.63551392745073, 37.4572671284069, 25
126.63605036925965, 37.457079762383216, 26
126.63649025153593, 37.456849812530166, 27
126.63687648963045, 37.456645412067246, 28
126.63738074492849, 37.45640694415417, 29
126.63785281371565, 37.45617699223236, 30
126.63832488250283, 37.45594703960352, 31
126.6388184089609, 37.45575967027183, 32
126.63929730354288, 37.455512682708836, 33
126.63978400420618, 37.45529976174081, 34
126.64022388648249, 37.45509535704144, 35
126.64070668410962, 37.45488243488531, 36
126.64118948172775, 37.454652478276124, 37
126.64167227935486, 37.45443955485988, 38
126.64214434814205, 37.45421811386299, 39
126.64267006110202, 37.45399667221121, 40
126.6431421298892, 37.45375819585249, 41
126.6436034698454, 37.45351971873341, 42
126.64413991164533, 37.45334086039529, 43
126.64468708228522, 37.453093864844526, 44
126.64526643943596, 37.4528894541165, 45
126.64585652541768, 37.45270207712482, 46
126.64640369605755, 37.45254876832816, 47
126.64693858148134, 37.45236990766821, 48
126.64751949500824, 37.45224214979211, 49
126.64810958098995, 37.45217401216919, 50
126.64863529395892, 37.45217401216919, 51
126.64916100691889, 37.45217401216919, 52
126.64968671988785, 37.45217401216919, 53
126.65022316169677, 37.45217401216919, 54
126.6507596034967, 37.45217401216919, 55
126.65129604529662, 37.45217401216919, 56
126.65185394477645, 37.45231028735366, 57
126.65244403075816, 37.45241249357889, 58
126.65303411673987, 37.45252321683148, 59
126.65364566039253, 37.452633939920894, 60
126.6541928310324, 37.452761697127805, 61
126.65477218818316, 37.452923522610185, 62
126.65537300299584, 37.453076830638764, 63
126.65601673315935, 37.453198625126326, 64
126.65660681915006, 37.45335789454164, 65
126.65725054931356, 37.45351120167989, 66
126.65787282180614, 37.45366450850387, 67
126.65850582312972, 37.45385188308449, 68
126.659203197475, 37.45396260420631, 69
126.65988984298033, 37.454201079913304, 70
126.66050138663297, 37.45433735140456, 71
126.6611665744764, 37.45449917347719, 72
126.66176738928908, 37.45463544442531, 73
126.66240039062161, 37.45478023203518, 74
126.66301193427424, 37.454993154482274, 75
126.66372003745052, 37.45513794139963, 76
126.66434230994311, 37.45529976174081, 77
126.6649967689466, 37.45552119953445, 78
126.66561904143914, 37.455776703866576, 79
126.66624131393175, 37.456040724092965, 80
126.66682067107351, 37.45629622665022, 81
126.66733565520254, 37.456611345268875, 82
126.66781845282966, 37.456952012552165, 83
126.66829052161681, 37.457284161659004, 84
126.66874113273308, 37.45768444195562, 85
126.66906299781482, 37.45803362089017, 86
126.6694814224202, 37.45845944665341, 87
126.6698462028438, 37.458825654870274, 88
126.6701577549876, 37.45923477345175, 89
126.67050066184726, 37.45966877859813, 90
126.67076888274721, 37.460017948267186, 91
126.67098345946539, 37.46035008375662, 92
126.67127313803627, 37.46070776648002, 93
126.67151990126533, 37.461073963686474, 94
126.6717559356634, 37.46144015909952, 95
126.67200269889246, 37.461814868828036, 96
126.6722494621215, 37.46220660880967, 97
126.6724533100087, 37.46253873457755, 98
126.67271080206872, 37.462913438800726, 99
126.67297902297766, 37.46331368896563, 100
126.67319359969582, 37.46377354821164, 101
126.67342963408494, 37.464301531265164, 102
126.6736120243012, 37.4647954475209, 103
126.67374077033571, 37.46534897048134, 104
126.67374077033571, 37.46576623892743, 105
126.67374077033571, 37.46618350504463, 106
126.67374077033571, 37.46660928439572, 107
126.67386560859993, 37.467052092348965, 108
126.67386951637022, 37.4674693512886, 109
126.67386951637022, 37.46789512331706, 110
126.67398753356476, 37.46832089291985, 111
126.67398753356476, 37.46873814477832, 112
126.67398753356476, 37.46914687903439, 113
126.67398753356476, 37.46958967195669, 114
126.67398753356476, 37.470015431907996, 115
126.67398753356476, 37.470449704560345, 116
126.67407336424844, 37.47086694453632, 117
126.67407336425741, 37.47128418218329, 118
126.67407336425741, 37.47170993248299, 119
126.67407336425741, 37.472144195290625, 120
126.67422356795387, 37.47250182159071, 121
126.67422356795387, 37.47291053526696, 122
126.67422356795387, 37.473327761506454, 123
126.67422356795387, 37.47374498541686, 124
126.67422356795387, 37.47417072169962, 125
126.67422356795387, 37.47457942624977, 126
126.67437377165928, 37.4750136723854, 127
126.67437377165928, 37.475413857767066, 128
126.67437377165928, 37.475831070031326, 129
126.67437377165928, 37.476248279967216, 130
126.67451324653372, 37.47665697315609, 131
126.67451324653372, 37.4770656641099, 132
126.67451324653372, 37.477482867153455, 133
126.67451324653372, 37.477891553590624, 134
126.67451324653372, 37.47831726625242, 135
126.67451324653372, 37.47872594812633, 136
126.67451324653372, 37.47915165603544, 137
126.67451324653372, 37.4795773615186, 138
126.67473855208287, 37.47995198033832, 139
126.67473855209184, 37.480360653271894, 140
126.67473855209184, 37.480760810020016, 141
126.67473855209184, 37.481186506335725, 142
126.67473855209184, 37.481603686372615, 143
126.67473855209184, 37.48202937788704, 144
126.67473855209184, 37.482446553217194, 145
126.67473855209184, 37.48285521250713, 146
126.67473855209184, 37.483289410553645, 147
126.67496385764099, 37.4835873881456, 148
126.67496385764998, 37.483996041195674, 149
126.67496385764998, 37.48440469201058, 150
126.67496385764998, 37.48482185407884, 151
126.67496385764998, 37.48523901381708, 152
126.67496385764998, 37.485656171226694, 153
126.67496385764998, 37.48609886633829, 154
126.67496385764998, 37.48651601894664, 155
126.67514624785728, 37.48689911622875, 156
126.67514624785728, 37.487299237959014, 157
126.67514624785728, 37.487707870705854, 158
126.67514624785728, 37.48811650121744, 159
126.67514624785728, 37.48851661642719, 160
126.67514624785728, 37.48894226855375, 161
126.67514624785728, 37.489367918254096, 162
126.67527499389179, 37.48978505260777, 163
126.67537155341542, 37.490295826194554, 164
126.67537155341542, 37.490704442549244, 165
126.67537155341542, 37.49110454389775, 166
126.67537155341542, 37.491521668552664, 167
126.67537155341542, 37.49194730355534, 168
126.67537155341542, 37.49235591087555, 169
126.67537155341542, 37.492781541123506, 170
126.67553248595179, 37.493198656413725, 171
126.67553248596077, 37.49360725688808, 172
126.67553248596077, 37.49401585512707, 173
126.67553248596077, 37.49442445113066, 174
126.67553248596077, 37.49485006959046, 175
126.67553248596077, 37.49528419792084, 176
126.67561831664446, 37.495718323728354, 177
126.67575779150991, 37.49618649578933, 178
126.6757577915189, 37.49659507991722, 179
126.6757577915189, 37.49700366180968, 180
126.6757577915189, 37.49742075351934, 181
126.6757577915189, 37.49784635490282, 182
126.6757577915189, 37.49827195386139, 183
126.6757577915189, 37.49869755039359, 184
126.6757577915189, 37.49914868007009, 185
126.6757577915189, 37.499574271605404, 186
126.6759401817262, 37.499948790150626, 187
126.6759401817262, 37.50035735369345, 188
126.6759401817262, 37.50077442667041, 189
126.6759401817262, 37.50119149731839, 190
126.6759401817262, 37.50161707721032, 191
126.6759401817262, 37.502034143151434, 192
126.6759401817262, 37.5024597182404, 193
126.6759401817262, 37.502902313760174, 194
126.67613330077346, 37.503259792841334, 195
126.67613330077346, 37.503668338266806, 196
126.67613330077346, 37.5040853927496, 197
126.67613330077346, 37.504502444902656, 198
126.67613330077346, 37.50491098352815, 199
126.67613330077346, 37.5053280310693, 200
126.67613330077346, 37.50578763178321, 201
126.67631569098975, 37.50633234007601, 202
126.67631569098975, 37.50674086868769, 203
126.67631569098975, 37.507157906006384, 204
126.67631569098975, 37.50755791920482, 205
126.67631569098975, 37.50802601703334, 206
126.67631569098975, 37.50845155796755, 207
126.67631569098975, 37.508877096475146, 208
126.67653026770792, 37.50929412185948, 209
126.67653026770792, 37.50971114491394, 210
126.67653026770792, 37.510128165637845, 211
126.67653026770792, 37.51053667347621, 212
126.67653026770792, 37.510945179078796, 213
126.67653026770792, 37.51135368244565, 214
126.67653026770792, 37.51177920440915, 215
126.67653026770792, 37.51217068247278, 216
126.67653026770792, 37.512621730738864, 217
126.67669120025329, 37.51303873520184, 218
126.67669120025329, 37.51344722711033, 219
126.67669120025329, 37.51385571678302, 220
126.67669120025329, 37.51423867382061, 221
126.67669120025329, 37.51468970958892, 222
126.67669120025329, 37.515115212532635, 223
126.6768199462788, 37.51561730288501, 224
126.67698087882418, 37.51605982039543, 225
126.67705598067688, 37.516561904392525, 226
126.67721691321327, 37.51702994575477, 227
126.67745294761136, 37.517463945121904, 228
126.67767825316947, 37.51794049053894, 229
126.67794647406943, 37.518425542571215, 230
126.67823615264034, 37.51880847615845, 231
126.67853656005117, 37.51919991734932, 232
126.67880478095113, 37.519582846962535, 233
126.67913343973086, 37.519948755645984, 234
126.67945923995458, 37.520255096419376, 235
126.67981329154719, 37.52054441710628, 236
126.68016729223231, 37.52083373667134, 237
126.68056431006531, 37.521140073811324, 238
126.680896903987, 37.52141237243519, 239
126.68122949789974, 37.52169317935047, 240
126.68164792251409, 37.52187187410991, 241
126.68204162863593, 37.52209311464748, 242
126.68246331405395, 37.522305845315366, 243
126.68291392516123, 37.522501556993696, 244
126.6833859939484, 37.522688758988664, 245
126.68387952040648, 37.522850433060896, 246
126.68440899952633, 37.52301210678278, 247
126.68496313285527, 37.523165271038046, 248
126.68546738814432, 37.52316527103733, 249
126.6859072704296, 37.52330141677824, 250
126.68641152571867, 37.52330141677824, 251
126.68695869635856, 37.52330141677824, 252
126.68743076514572, 37.5234290531845, 253
126.68793502044376, 37.5234290531845, 254
126.68846073341274, 37.5234290531845, 255
126.68898644637271, 37.5234290531845, 256
126.68951215934166, 37.5234290531845, 257
126.69002714347067, 37.5234290531845, 258
126.69056358527959, 37.5234290531845, 259
126.69107856940859, 37.5234290531845, 260
126.69160428237755, 37.5234290531845, 261
126.69212999533754, 37.5234290531845, 262
126.6926557083065, 37.5234290531845, 263
126.69318142127547, 37.5234290531845, 264
126.69376077842621, 37.5234290531845, 265
126.6943079490571, 37.52355668937238, 266
126.69478001784425, 37.52355668937238, 267
126.6953379173241, 37.52355668937238, 268
126.69587435912405, 37.52355668937238, 269
126.69640007209298, 37.52355668937238, 270
126.69692578506195, 37.52355668937238, 271
