126.83028521724474, 37.52478198566734, 1
126.83076801486285, 37.524875583862176, 2
126.83127227016091, 37.524986199759724, 3
126.83175506777906, 37.52504514787397, 4
126.83228078074801, 37.525105324388576, 5
126.83281722255693, 37.52519892217845, 6
126.83333220668592, 37.525292519850176, 7
126.83384719081494, 37.52536909967626, 8
126.83435144611299, 37.525488223694396, 9
126.83488788791291, 37.52555629447597, 10
126.83537068554004, 37.52564138286545, 11
126.83589952820351, 37.52571796233411, 12
126.83641138262904, 37.52581155935464, 13
126.83693709559797, 37.525888138647915, 14
126.83747353740692, 37.525964717862564, 15
126.83795633502504, 37.52605831457352, 16
126.83851423450486, 37.52613489361347, 17
126.83900776096296, 37.5262284901116, 18
126.83953347392293, 37.526313577734356, 19
126.84004845806092, 37.52644971772991, 20
126.8405741710299, 37.52650927889996, 21
126.84111061282982, 37.526585857476995, 22
126.84161486811887, 37.52671348826401, 23
126.842097665746, 37.526740172511595, 24
126.84262337871496, 37.52687515361363, 25
126.84313836284396, 37.526934714443996, 26
126.84365334697299, 37.52702830993791, 27
126.84415760227103, 37.52712190531506, 28
126.84469404407095, 37.5272155005741, 29
126.84523048587087, 37.52728356977958, 30
126.84572401232897, 37.52739418210661, 31
126.84624972529794, 37.52747075977523, 32
126.84678616710686, 37.52757286321111, 33
126.84731188006683, 37.52764944069631, 34
126.84782686419582, 37.52775154388762, 35
126.84837403483571, 37.527836629773844, 36
126.84889974780467, 37.527896189836525, 37
126.84942546077363, 37.5279727669898, 38
126.84994044490263, 37.52804934406447, 39
126.85047688670258, 37.5281089039566, 40
126.85102405734244, 37.528159955255255, 41
126.85153904148044, 37.52824504067564, 42
126.85207548328039, 37.52830460041223, 43
126.85263338275122, 37.528372668623874, 44
126.85316982456014, 37.528449245287995, 45
126.8537169952, 37.52850880486154, 46
126.85427489467088, 37.52859388988329, 47
126.85481133647079, 37.5286704663203, 48
126.85535850711966, 37.52872151723464, 49
126.85590567775056, 37.52879809354064, 50
126.85645284839042, 37.52885765283563, 51
126.85700001903031, 37.52896826282854, 52
126.85753646083023, 37.52901080508949, 53
126.85807290263915, 37.52906185577089, 54
126.85862007327904, 37.529129923291535, 55
126.85917797274988, 37.52921500760548, 56
126.8597144145498, 37.52925754972572, 57
126.86027231402964, 37.5293341254814, 58
126.8608194846695, 37.52940219275429, 59
126.86137738414037, 37.52947025996434, 60
126.86192455478024, 37.52953832711228, 61
126.86249318309103, 37.52963191934007, 62
126.86305108257088, 37.529682969596365, 63
126.86363043971267, 37.52977656164195, 64
126.86418833919247, 37.529819103441895, 65
126.86474623866332, 37.52989567862111, 66
126.865347053485, 37.52998927040049, 67
126.86589422412487, 37.53004032041222, 68
126.86647358127563, 37.530108387039945, 69
126.86704220958642, 37.53019347023779, 70
126.86757865138637, 37.530261536725746, 71
126.8681365508572, 37.53032109485221, 72
126.86868372149709, 37.53038065293109, 73
126.86922016330598, 37.53045722753379, 74
126.86974587627496, 37.53051678550328, 75
126.87027158923493, 37.53056783515395, 76
126.87081875987482, 37.530652917827695, 77
126.87136593051468, 37.53072098389637, 78
126.87190237231464, 37.53078054165598, 79
126.87243881412354, 37.53084009936801, 80
126.87297525592345, 37.530916673498986, 81
126.87351169772339, 37.53098473932699, 82
126.87405886836325, 37.53106982152514, 83
126.8745953101722, 37.53113788721336, 84
126.87511046030986, 37.53119731299155, 85
126.87564673610112, 37.53124849382486, 86
126.87619390674101, 37.53132506753659, 87
126.87674107738087, 37.53139313299186, 88
126.87726679034984, 37.53146970655509, 89
126.87782468982068, 37.531529263716806, 90
126.8783933181315, 37.53161434529311, 91
126.87895121761133, 37.531682410485104, 92
126.8794983882512, 37.53174196747626, 93
126.880067016562, 37.531818540681336, 94
126.88059272953096, 37.53186108131733, 95
126.88112917133088, 37.53186108131733, 96
126.88166561313083, 37.53186108131733, 97
126.88220205493973, 37.53186108131733, 98
126.88273849673966, 37.53186108131733, 99
126.88327493853959, 37.531810032551796, 100
126.88383283801943, 37.53170793491592, 101
126.88438000865932, 37.53161434529311, 102
126.88491645045922, 37.531486722891565, 103
126.88548507877003, 37.53137611663405, 104
126.88604297824087, 37.53123998562959, 105
126.88662233539162, 37.5311208707973, 106
126.88721242137333, 37.53101026399655, 107
126.88777032085318, 37.53088264056135, 108
126.8883067626531, 37.530776919804936, 109
126.88887539096392, 37.53068695087018, 110
126.88943329044375, 37.53054231033299, 111
126.8899911899146, 37.53041914775571, 112
126.89052763171452, 37.5302955699468, 113
126.89105334468346, 37.53017645360627, 114
126.89158978648341, 37.53004032041222, 115
126.89215841480319, 37.52992971200908, 116
126.89269485660311, 37.52992971200908, 117
126.893242027243, 37.53003181207912, 118
126.89356389232475, 37.5303040782498, 119
126.8938106555538, 37.530635901301004, 120
126.89407925293767, 37.53096772287597, 121
126.89439001270455, 37.531342083906054, 122
126.89462604709364, 37.53174196747626, 123
126.89481916614089, 37.53214184890322, 124
126.8950766582099, 37.532533220137715, 125
126.89543070980251, 37.532941605324446, 126
126.89567747302259, 37.53329043256642, 127
126.89594569393154, 37.533622242331525, 128
126.89619245716058, 37.53393703484682, 129
126.8964499492206, 37.53424331818072, 130
126.89670744128958, 37.53456661589052, 131
126.8969649333496, 37.53489841997768, 132
126.89717951007675, 37.53523022258855, 133
126.89743700214574, 37.53557053142539, 134
126.89771595187669, 37.535902331045854, 135
126.89802708812745, 37.5362086063083, 136
126.89829530902743, 37.53654040308975, 137
126.89859571643827, 37.536897721049506, 138
126.89887466616919, 37.5372295147648, 139
126.89914288706916, 37.5375953368938, 140
126.89941110797811, 37.53790160520274, 141
126.89966860003813, 37.53821637965414, 142
126.89993682094709, 37.53854816750204, 143
126.90019431300708, 37.538896968519296, 144
126.90046253390703, 37.53925427518689, 145
126.9007629413179, 37.53961158014225, 146
126.90100970454692, 37.539994404980135, 147
126.9012993831178, 37.540334692075064, 148
126.9016105193686, 37.54068348473514, 149
126.90183582492672, 37.541015261605125, 150
126.90211477465766, 37.541347036998744, 151
126.9023829955666, 37.54169582492374, 152
126.90264048762663, 37.54201909032343, 153
126.90288725085567, 37.542316833531146, 154
126.90324130244828, 37.54264009623823, 155
126.90365972705368, 37.54295485068562, 156
126.90399232097538, 37.543235576503825, 157
126.9042712707153, 37.54357584880526, 158
126.90452876277529, 37.54389910605397, 159
126.90487208552797, 37.54420534846994, 160
126.9052475947915, 37.5444860695794, 161
126.9055909175442, 37.54477529628382, 162
126.90605225749141, 37.544945429114804, 163
126.90640630908403, 37.54522614743747, 164
126.90673890300576, 37.54548985156576, 165
126.90707149692746, 37.54575355476052, 166
126.907447006182, 37.54603427004008, 167
126.90777960010372, 37.54635751662872, 168
126.90812292285638, 37.546629723194535, 169
126.90857353397266, 37.54662121675486, 170
126.90893831439622, 37.54640855543558, 171
126.90924945063803, 37.546144854557156, 172
126.90949621387607, 37.54586413969405, 173
126.90962495990158, 37.54554089096668, 174
126.9097215194342, 37.54520062763365, 175
126.90980735011787, 37.54484334946265, 176
126.90998974033417, 37.54452860298841, 177
126.91020431705233, 37.54422236190037, 178
126.91049399562321, 37.54394163979785, 179
126.9108802337267, 37.54372897083441, 180
126.91123428531036, 37.54354182164543, 181
126.91162052341384, 37.54336317879903, 182
126.91210332103199, 37.543201549188, 183
126.91263976283192, 37.54307394661614, 184
126.9131762046408, 37.5429973849682, 185
126.91371264644076, 37.542886795782124, 186
126.9142490882407, 37.542784713311136, 187
126.91478553004958, 37.54271665825308, 188
126.91527905650769, 37.542631589342584, 189
126.91583695597853, 37.542538013429436, 190
126.91637339778745, 37.542452944315116, 191
126.91690983958736, 37.54239339587797, 192
126.91742482371639, 37.542342354322166, 193
126.91796126552528, 37.542342354322166, 194
126.91849770732523, 37.54236787510443, 195
126.91903414912515, 37.542444437398835, 196
126.91955986209412, 37.54256353414473, 197
126.92010703273398, 37.54270575074911, 198
126.92063274570295, 37.542886795782124, 199
126.921137001001, 37.54306543977002, 200
126.92164125629004, 37.54326960380343, 201
126.92212405391717, 37.54344824687404, 202
126.92262830920623, 37.54364390307973, 203
126.92314329333524, 37.543797024969116, 204
126.92371192165504, 37.5439161195543, 205
126.92426982112588, 37.5440182004761, 206
126.92487063594754, 37.544009693737706, 207
126.9254499930893, 37.54398417351746, 208
126.9259435195474, 37.54389910605397, 209
126.92647974915629, 37.54379685672259, 210
126.92700567432529, 37.5436609166383, 211
126.92749920078336, 37.543473767277746, 212
126.92799272724146, 37.543303631088214, 213
126.92844333834873, 37.54310797399022, 214
126.92897978015763, 37.54292933010426, 215
126.92947330661573, 37.54271665825308, 216
126.92996683307382, 37.54251249270541, 217
126.930438901861, 37.54236787510443, 218
126.9309324283191, 37.54218384618025, 219
126.93141551452099, 37.54201065963003, 220
126.93184437938255, 37.54183193684143, 221
126.93231678952056, 37.54167003324867, 222
126.932767059286, 37.541500163605555, 223
126.93324985690411, 37.54133852995629, 224
126.93381848521491, 37.54125345947333, 225
126.93445148654743, 37.541210924195816, 226
126.93498792834738, 37.541210924195816, 227
126.93555655665817, 37.541210924195816, 228
126.93612518496899, 37.541159881830495, 229
