127.05283346363811, 37.749554422177376, 1
127.05333771893618, 37.74941020712826, 2
127.05383124539425, 37.74930840810115, 3
127.05437841603413, 37.749172675847646, 4
127.05491485783406, 37.74900444319037, 5
127.05546202847394, 37.7489266605023, 6
127.05604038440741, 37.74878323589056, 7
127.05657782742463, 37.74865519434522, 8
127.05711426922456, 37.74855339427949, 9
127.05767216870437, 37.74829041012794, 10
127.05821933934426, 37.748171642785785, 11
127.05872359463334, 37.74833282698952, 12
127.05913129040773, 37.74868064433976, 13
127.05951752850224, 37.74896059370216, 14
127.05992522427665, 37.749282958322475, 15
127.06029000470025, 37.74954593894677, 16
127.06071915814559, 37.749842851431055, 17
127.06114831158195, 37.75014824588659, 18
127.0615238208455, 37.750445155954935, 19
127.06182422825633, 37.75081841263549, 20
127.06227483937258, 37.75108138780299, 21
127.06270399280892, 37.75132739598412, 22
127.06318679043603, 37.75152250533997, 23
127.06364813039224, 37.75172609716228, 24
127.06414165684134, 37.75194665433745, 25
127.0646459121394, 37.75217569378525, 26
127.06517162510833, 37.75237080090356, 27
127.06570806690829, 37.752548941736435, 28
127.06626596638812, 37.75268466779765, 29
127.06682386585896, 37.75275253073454, 30
127.06736030766788, 37.75283735931865, 31
127.0678967494678, 37.75292218780552, 32
127.0684439201077, 37.75299853336033, 33
127.06893744656577, 37.75307487883635, 34
127.0694524306948, 37.75314274141536, 35
127.06999960133466, 37.75324453516748, 36
127.07050385663271, 37.753371777160716, 37
127.0710510272726, 37.75351598448902, 38
127.0715660114016, 37.75371108807313, 39
127.07215609738331, 37.75384681200254, 40
127.07273545453407, 37.7540079838446, 41
127.0732933540049, 37.75416915533624, 42
127.07382979580483, 37.754287913052416, 43
127.0743555087738, 37.75439818790435, 44
127.07487049290282, 37.75452542791358, 45
127.07539620587177, 37.754678115635826, 46
127.07594337651166, 37.754830803042964, 47
127.07646963504546, 37.754991972742225, 48
127.07698407360962, 37.75514465950165, 49
127.07744541355686, 37.755339758791024, 50
127.0778960246731, 37.75552637502163, 51
127.07834663578934, 37.75575540338828, 52
127.07875433156376, 37.756026843497075, 53
127.07914056965828, 37.756323729976465, 54
127.07958045193459, 37.756603650422534, 55
127.08002033421087, 37.75689205219814, 56
127.08046021649618, 37.75716348813728, 57
127.08085718342164, 37.75744340540595, 58
127.081275608036, 37.757714839321444, 59
127.08166184613052, 37.75797778997781, 60
127.08205881306499, 37.7582237752291, 61
127.08244505116848, 37.75849520628202, 62
127.0829063911157, 37.758724225457854, 63
127.08337845990287, 37.75895324392468, 64
127.08388271519193, 37.75915681529994, 65
127.08441915700085, 37.759326457684516, 66
127.08490195461897, 37.759487617589954, 67
127.08542766758795, 37.759674223356896, 68
127.0858997363751, 37.75990323888328, 69
127.08635034749136, 37.760149217732014, 70
127.08671512791496, 37.760437605685944, 71
127.08707990833855, 37.760776884191536, 72
127.08741250226025, 37.761124643045726, 73
127.08774509618196, 37.761429990935085, 74
127.08809914776559, 37.761743819396294, 75
127.08849611470006, 37.76204916472963, 76
127.08888235280355, 37.762320581745975, 77
127.08930077740894, 37.76255807081811, 78
127.08976211735616, 37.762795559126985, 79
127.0901912708015, 37.763058491723115, 80
127.09063115307778, 37.76332142338457, 81
127.09104957768317, 37.763567390866356, 82
127.09145727345758, 37.763813357530175, 83
127.09194007107574, 37.764050841809215, 84
127.09236922452105, 37.7643137699429, 85
127.09281983562833, 37.76455973412457, 86
127.09324898907366, 37.76478873452414, 87
127.09368887134997, 37.765009252757714, 88
127.09416094013713, 37.765289140337515, 89
127.0946330089243, 37.76556902685811, 90
127.09507289120958, 37.76584891231948, 91
127.09549131581497, 37.76608639006164, 92
127.09593119809128, 37.76633234834882, 93
127.09641399570941, 37.76659526837163, 94
127.09685387799469, 37.7668497062125, 95
127.09728303143105, 37.767138068041554, 96
127.09769072720545, 37.76741794756488, 97
127.0981198806418, 37.767689344879415, 98
127.09854903408714, 37.767952260077145, 99
127.09897818753247, 37.768232136519046, 100
127.09942879864873, 37.76848656872888, 101
127.09983649441415, 37.76875796212165, 102
127.10024419018858, 37.768986949521626, 103
127.10060897061214, 37.769258341077226, 104
127.10097375103577, 37.76952973163753, 105
127.10128488728652, 37.76982656392165, 106
127.10153165051558, 37.770157318492046, 107
127.10190715977913, 37.77041174407793, 108
127.10230412671359, 37.770683130404414, 109
127.10271182247904, 37.770895150279344, 110
127.10309806057353, 37.771126350899166, 111
127.10350575634796, 37.77135311113392, 112
127.10389199445143, 37.77159905190419, 113
127.10434260555871, 37.77184499185568, 114
127.1047610301641, 37.77208245034347, 115
127.10521164128035, 37.77234534992181, 116
127.10561933705476, 37.77257432621269, 117
127.10608067700197, 37.77280330179444, 118
127.1065420169492, 37.77295595178836, 119
127.10704627224725, 37.77310860146711, 120
127.10758271405614, 37.77323580929197, 121
127.1080655116743, 37.7733545363982, 122
127.1085590381324, 37.77349022428513, 123
127.1090740222614, 37.773634392393134, 124
127.10954609104857, 37.773804001571264, 125
127.10993232915206, 37.774075375447815, 126
127.1103614825884, 37.774304346380994, 127
127.110726263021, 37.77455027733393, 128
127.11110177227553, 37.77482164847059, 129
127.11150946804995, 37.77508453830981, 130
127.11187424847354, 37.77536438775636, 131
127.11221757122622, 37.77565271638147, 132
127.11251797863707, 37.77592408347158, 133
127.11283984371882, 37.776254810766176, 134
127.11319389531144, 37.776577056451046, 135
127.11350503155325, 37.776882340540595, 136
127.113826896635, 37.77718762336947, 137
127.11418094822761, 37.777467464855114, 138
127.11447062679851, 37.77775578527737, 139
127.11482467839112, 37.77802714464845, 140
127.11518945881471, 37.778281543153746, 141
127.11551132389647, 37.77853594078355, 142
127.1158653754891, 37.77881577716514, 143
127.11618724057084, 37.779104092329376, 144
127.11656274983439, 37.77939240636836, 145
127.1168953437561, 37.779663759731676, 146
127.11728158185062, 37.77995207158778, 147
127.1176463622742, 37.780248862030675, 148
127.11797895619591, 37.78054565128122, 149
127.11834373661951, 37.78085091898168, 150
127.11870851704309, 37.781130746599594, 151
127.11901965329389, 37.78145297102961, 152
127.11939516255742, 37.78174975544543, 153
127.11972775647016, 37.78207197717623, 154
127.12003889272093, 37.78238571803852, 155
127.12036075780269, 37.78272489585098, 156
127.12067189404449, 37.78303015455118, 157
127.12092938611349, 37.7833523707001, 158
127.12124052235528, 37.783666106127356, 159
127.12154092976613, 37.7840222366198, 160
127.12187352368782, 37.78437836539624, 161
127.1222168464405, 37.78475145084505, 162
127.1225279826823, 37.7851075761084, 163
127.12288203427492, 37.78547217876567, 164
