37.39625934827603, 127.05190658569336, 219
37.39632753680218, 127.05491065979004, 220
37.3958502158164, 127.05860137939453, 221
37.395236512939434, 127.0612621307373, 222
37.3948955647254, 127.06332206726074, 223
37.39475918500554, 127.06563949584961, 224
37.39489841, 127.06826881000006, 225
37.39477251, 127.07090892999997, 226
37.39503194523763, 127.07422256469727, 227
37.39585021685688, 127.07696914672852, 228
37.39714579531746, 127.07894325256348, 229
37.39823679138743, 127.08057403564453, 230
37.39912321400007, 127.08194732666016, 231
37.40021418128413, 127.08332061767578, 232
37.40150968430581, 127.08452224731445, 233
37.4019869692471, 127.08606719970703, 234
37.40320589, 127.08804291000001, 235
37.40423698588047, 127.09044456481934, 236
37.40478243428346, 127.09293365478516, 237
37.405464239203376, 127.09490776062012, 238
37.40478243428346, 127.09550857543945, 239
37.40369153350681, 127.09662437438965, 240
37.40205515256197, 127.09765434265137, 241
37.40055510426291, 127.09988594055176, 242
37.39862717555904, 127.10063699308103, 243
37.39694123074581, 127.1004867553711, 244
37.39544108112341, 127.1022891998291, 245
37.39414547319534, 127.10383415222168, 246
37.39291803450022, 127.10683822631836, 247
37.39148599728588, 127.10967063903809, 248
37.391349611362486, 127.11233139038086, 249
37.39182229, 127.11476407999999, 250
37.39183634, 127.11867461999998, 251
37.390683, 127.12133166000001, 252
37.3903801, 127.12171239999998, 253
37.38833785, 127.12422521999997, 254
37.38671234206728, 127.12589263916016, 255
37.385484781662704, 127.12778091430664, 256
37.38425720116014, 127.12958335876465, 257
37.383438802993005, 127.13104248046875, 258
37.38260645, 127.13247545000002, 259
37.3799751, 127.13544430000002, 260
37.37970146, 127.13572569999997, 261
37.37723232619556, 127.13868141174316, 262
37.37533302447776, 127.14031661583499, 263
37.37341269977732, 127.14374542236328, 264
37.37188772726841, 127.14681888235828, 265
37.36960268, 127.14819164999994, 266
37.36717278461951, 127.14982214518068, 267
37.3646487867604, 127.15042296000001, 268
37.361747996305475, 127.14966773986816, 269
37.35992975619931, 127.15202453583493, 270
37.35893743, 127.15608934, 271
37.357859358819724, 127.15996742248535, 272
37.357518240656006, 127.16357231140137, 273
37.35601730231742, 127.16597557067871, 274
37.35424342740271, 127.16846466064453, 275
37.351923681569474, 127.16992378234863, 276
37.35042263136088, 127.17138290405273, 277
37.348443928411314, 127.17352867126465, 278
37.34646517331225, 127.17636108398438, 279
37.34621381, 127.17884763000006, 280
37.34695445, 127.18306038000003, 281
37.34730167, 127.18322302000001, 282
37.34878508781282, 127.18631744384766, 283
37.35011658, 127.18767933999993, 284
37.3483074662989, 127.19035148620605, 285
37.34666987661624, 127.19232559204102, 286
37.345305191263854, 127.19344139099121, 287
37.34400871720545, 127.19481468200684, 288
37.34230279618313, 127.19618797302246, 289
37.34121098639102, 127.19773292541504, 290
37.33977796195014, 127.19996452331543, 291
37.33909555974864, 127.20193862915039, 292
37.3381285, 127.20368284000006, 293
