37.4715495854956, 126.61667722699008, 0
37.4698758807913, 126.61855277607299, 1
37.468539967598154, 126.62171244621277, 2
37.4679515788224, 126.62324774747094, 3
37.466836879627095, 126.62577867507935, 4
37.4651004226096, 126.62475390826603, 5
37.463515746488284, 126.62371873855591, 6
37.46283447017338, 126.6254997253418, 7
37.4621158893673, 126.62758568593995, 8
37.4616879700418, 126.62866374756902, 9
37.46131860810102, 126.62938356399536, 10
37.458780747750765, 126.62792444229126, 11
37.45823221063174, 126.6301356506026, 12
37.45626835149525, 126.6288149356842, 13
37.454731840273986, 126.62775384899737, 14
37.4538225, 126.62727760000007, 15
37.4529444089666, 126.62672042206998, 16
37.45067264364353, 126.62553191184998, 17
37.449505753793254, 126.62471652030945, 18
37.448918043253514, 126.62611126899719, 19
37.448253669257355, 126.62760257720947, 20
37.44775964374298, 126.62878274917603, 21
37.4466223557835, 126.63141712848403, 22
37.446540915201, 126.63162749320304, 23
37.446540915201, 126.63162749320304, 24
37.44522132327898, 126.63439393043518, 25
37.4446591332721, 126.63513422012329, 26
37.444301373795575, 126.63605690002441, 27
37.443568813339304, 126.63712978363037, 28
37.44308327513112, 126.63821339607239, 29
37.44208663420109, 126.63979053497314, 30
37.441371088936464, 126.6414213180542, 31
37.44028072109004, 126.64313793182373, 32
37.4397489228813, 126.64438381850505, 33
37.43806586248877, 126.64746165275574, 34
37.43763992062704, 126.64850234985352, 35
37.4370470875206, 126.65008947540798, 36
37.436711358965475, 126.65226817131042, 37
37.43683914336402, 126.65416717529297, 38
37.43704359794784, 126.65576577186584, 39
37.43738435434636, 126.65765404701233, 40
37.437793259976544, 126.65949940681458, 41
37.43819364457456, 126.66151642799377, 42
37.43827883251051, 126.66393041610718, 43
37.4380346526918, 126.66614374791106, 44
37.43749509984182, 126.66864037513733, 45
37.43725657087875, 126.67075395584106, 46
37.43677951067185, 126.67285680770874, 47
37.43637059950271, 126.6753888130188, 48
37.43582538113512, 126.67747020721436, 49
37.43505014192995, 126.68014168739319, 50
37.43410450961072, 126.68298482894897, 51
37.4336377395122, 126.68444275373895, 52
37.43323553964866, 126.68640732765198, 53
37.43309922971964, 126.68829560279846, 54
37.43321850092109, 126.69041991233826, 55
37.43323553964866, 126.69234037399292, 56
37.4332538051393, 126.69399060764295, 57
37.43338888802209, 126.69708251953125, 58
37.43335481063293, 126.6993248462677, 59
37.43353371675297, 126.70170664787292, 60
37.4335537003857, 126.70445121793796, 61
37.4336294376088, 126.708030173608, 62
37.433746699671666, 126.71048283576965, 63
37.43370410313641, 126.71260714530945, 64
37.4338124659928, 126.71476428767699, 65
37.433857450549866, 126.71819686889648, 66
37.4337533165588, 126.71991159943695, 67
37.43361890999318, 126.72420501708984, 68
37.4333599627514, 126.72645105162997, 69
37.433128451758, 126.72991124954399, 70
37.4330086017297, 126.73214113881602, 71
37.43287772555553, 126.73619985580444, 72
37.43270746169497, 126.73832490887116, 73
37.43048373488008, 126.73795938491821, 74
37.4290392243465, 126.73772632626196, 75
37.4268288278983, 126.737505434745, 76
37.42459640727053, 126.73722982406616, 77
37.42257705803535, 126.73755168914795, 78
37.42070250789516, 126.73779845237732, 79
37.4189848541138, 126.738159922514, 80
37.41594775663344, 126.73877477645874, 81
37.41401338972044, 126.73907518386841, 82
37.41186592829102, 126.73935413360596, 83
37.4099843084052, 126.73958879653503, 84
37.4069025267446, 126.74000963834203, 85
37.404204443285835, 126.74046993255615, 86
37.40247432211002, 126.7406415939331, 87
37.401025421425324, 126.74100637435913, 88
37.3993719358291, 126.74147844314575, 89
37.39760760941992, 126.74230456352234, 90
37.395630150748275, 126.74348473548889, 91
37.393771973933845, 126.74480438232422, 92
37.3920478868395, 126.74641043663303, 93
37.389757131886704, 126.74931049346924, 94
37.38842732788155, 126.75125241279602, 95
37.387336189029284, 126.75317287445068, 96
37.3866709715874, 126.75455008152107, 97
37.38518796300646, 126.75772190093994, 98
37.384113826913755, 126.75982475280762, 99
37.3830908258531, 126.76168084144592, 100
37.3820623988861, 126.76320926341896, 101
37.38047358461363, 126.76499605178833, 102
37.378870798953706, 126.76610112190247, 103
37.37699515521704, 126.76683068275452, 104
37.375230302142654, 126.76697015762329, 105
37.373311936483496, 126.76699161529541, 106
37.3717037971664, 126.76686242320102, 107
37.36964559008165, 126.76692724227905, 108
37.36786351049108, 126.7666482925415, 109
37.366345725117604, 126.76678776741028, 110
37.36490465328707, 126.76743149757385, 111
37.36343797188166, 126.7682147026062, 112
37.36232941458809, 126.76925539970398, 113
37.36122936847038, 126.77087545394897, 114
37.36053863359693, 126.77254915237427, 115
37.3597493593882, 126.77444983229907, 116
37.35856872515011, 126.77796721458435, 117
37.35706838473511, 126.78078476640144, 118
37.35631733789758, 126.78472638130188, 119
37.35546452206069, 126.78724765777588, 120
37.3546778295024, 126.78978765740794, 121
37.353937957517395, 126.79259061813354, 122
37.35313628549234, 126.79490804672241, 123
37.35257340427368, 126.79750442504883, 124
37.35172907453196, 126.80015444755554, 125
37.3510691832408, 126.80308639357804, 126
37.3506660991661, 126.80546011097101, 127
37.35047535527522, 126.8082332611084, 128
37.350432711394916, 126.81155920028687, 129
37.35023654923343, 126.81531429290771, 130
37.350262135631404, 126.81864023208618, 131
37.34998921360366, 126.8212366104126, 132
37.349042507630266, 126.82457327842712, 133
37.34808726067463, 126.82741641998291, 134
37.34729405530594, 126.83007717132568, 135
37.347117796822346, 126.83276966911342, 136
37.347370817482044, 126.83535575866699, 137
37.34790815051742, 126.83831691741943, 138
37.34869282042279, 126.84121370315552, 139
37.348844539968, 126.84347762293498, 140
37.34863311756605, 126.84639573097229, 141
37.34795079583168, 126.84865951538086, 142
37.34714905987027, 126.85126662254333, 143
37.34606584981503, 126.85433506965637, 144
37.3452223947218, 126.85668403511602, 145
37.34424056287489, 126.86010718345642, 146
37.342884363007265, 126.86140537261963, 147
37.3413346718036, 126.86310977707399, 148
37.340291308914196, 126.86655521392822, 149
37.33979724840079, 126.86850586692208, 150
37.3383514716922, 126.87246381962098, 151
37.3367170058988, 126.87437599967802, 152
37.3361225323865, 126.87479491238798, 153
37.33390211925098, 126.87551379203796, 154
37.332434832075265, 126.87602877616882, 155
37.33039593778098, 126.87670469284058, 156
37.3286657958646, 126.87740517356997, 157
37.3271547734273, 126.87782410509794, 158
37.32500411804368, 126.8786358833313, 159
37.3233148290989, 126.87921524047852, 160
37.3216716039543, 126.87980937948703, 161
37.319867879318615, 126.88095331192017, 162
37.318280864142345, 126.88230514526367, 163
37.31698088122011, 126.88377296440456, 164
37.31482318590142, 126.8867332552752, 165
37.3133025205944, 126.88893215977703, 166
37.3123570380498, 126.89027962623595, 167
37.30998688488506, 126.89338803291321, 168
37.3084814553933, 126.89494499530497, 169
37.305745679787194, 126.89678907394409, 170
37.30424301835089, 126.89757289739816, 171
