127.21734138913303, 37.27573913330569, 68
127.21705171056215, 37.27551716430278, 69
127.21676203199124, 37.27529519464467, 70
127.2164616245804, 37.27507322433277, 71
127.21616121716959, 37.27484271600818, 72
127.21587153859869, 37.27457805743151, 73
127.21556040234792, 37.27432193534262, 74
127.21527072377704, 37.274048737487554, 75
127.21497031636619, 37.273792613597806, 76
127.21470209546622, 37.27351941382115, 77
127.2144767899081, 37.273237675513556, 78
127.21426221318094, 37.27291324827775, 79
127.21407982297364, 37.27258028202917, 80
127.21389743275735, 37.272238776654476, 81
127.21381160207369, 37.27188873203823, 82
127.21372577138102, 37.271555761258526, 83
127.21366139836826, 37.271205713465946, 84
127.21366139836826, 37.27077882371226, 85
127.21360775418647, 37.27036046940488, 86
127.21358629651554, 37.26993357485878, 87
127.21353265233378, 37.269515215854845, 88
127.2134897369919, 37.26909685452638, 89
127.21346827932099, 37.26870410504208, 90
127.2134468216411, 37.26829427730861, 91
127.21341463513922, 37.26788444734456, 92
127.21333950109988, 37.26748315334288, 93
127.21330734677564, 37.267073318964115, 94
127.21327516026477, 37.266654944068094, 95
127.2132644314338, 37.26622802851326, 96
127.21324297376289, 37.26580964892085, 97
127.21315714307023, 37.265399805433944, 98
127.21315714307023, 37.26497288276345, 99
127.21314641423926, 37.26456303472252, 100
127.21309277005744, 37.26416172302065, 101
127.21295329518301, 37.26383725667756, 102
127.21285673565939, 37.26348717300268, 103
127.21278163380667, 37.26312001032652, 104
127.21263143011024, 37.26273576839995, 105
127.21238466687223, 37.26240275714456, 106
127.21207353063042, 37.26214659363843, 107
127.2117409367087, 37.26188189043318, 108
127.21145125813781, 37.26164280286752, 109
127.21125813909057, 37.26130124788651, 110
127.2111186642251, 37.26090845774266, 111
127.2109684605197, 37.26054982147474, 112
127.2108611721561, 37.26022533956991, 113
127.2107324261216, 37.25989231248143, 114
127.21055003590533, 37.25951659791791, 115
127.21046420522164, 37.25915795502258, 116
127.21041056103985, 37.258842006295005, 117
127.21032473035619, 37.25848336018767, 118
127.21006723828718, 37.258210104864716, 119
127.20973464436548, 37.25792830927444, 120
127.20936986394189, 37.25774898425903, 121
127.20891925282562, 37.25758673744841, 122
127.2084579128784, 37.25756965881671, 123
127.20801803060209, 37.25762089470095, 124
127.20757814831681, 37.25769774846194, 125
127.20712753720954, 37.25780875931113, 126
127.20666619725334, 37.25793684854978, 127
127.20623704381701, 37.25809909460627, 128
127.20577570386081, 37.258286958024556, 129
127.20540019459726, 37.25844920332624, 130
127.20499241299778, 37.25860290907961, 131
127.20462771839925, 37.258748075336946, 132
127.20423075147376, 37.25888470214687, 133
127.20382305569935, 37.259021328708286, 134
127.20345827527575, 37.25919211156262, 135
127.20305057950134, 37.259362894029, 136
127.2026750702378, 37.25951659791791, 137
127.20227810330333, 37.25968737964857, 138
127.20190259404876, 37.25985816099273, 139
127.20154854245614, 37.26003748098683, 140
127.2011730331926, 37.26022533956991, 141
127.20079752392905, 37.26043027567213, 142
127.20047565884731, 37.260609594304185, 143
127.20010014959276, 37.26082306830971, 144
127.1997353691602, 37.261010924934126, 145
127.19932767338575, 37.26121585889886, 146
127.19899507947304, 37.261437870064476, 147
127.19861957020949, 37.26163426401234, 148
127.19829770512776, 37.26184773511292, 149
127.19791146703324, 37.26206120560918, 150
127.19757887311152, 37.26225759793091, 151
127.19725700802977, 37.2624796060265, 152
127.19687076993524, 37.262684535994964, 153
127.19649526067171, 37.26287238797575, 154
127.19611975140816, 37.263094394259056, 155
127.19577642865549, 37.263333477215916, 156
127.19539019056097, 37.26352132757874, 157
127.19500395245751, 37.26372625471263, 158
127.19464990087386, 37.263939719884384, 159
127.19427439161032, 37.26416172302065, 160
127.19389888234677, 37.264392264046656, 161
127.19350191541231, 37.26459718881063, 162
127.19311567731779, 37.26481919000948, 163
127.1927294392143, 37.2650155751392, 164
127.19232174344886, 37.265237575103946, 165
127.19190331884347, 37.26545088136946, 166
127.19152780957994, 37.265621804266004, 167
127.19127031751094, 37.26580111053742, 168
127.19103428312185, 37.26600603146765, 169
127.1907124180401, 37.26618533682415, 170
127.19036909528744, 37.2663817183919, 171
127.19002577253475, 37.266586637742165, 172
127.18968244978208, 37.26678301826264, 173
127.18933912702042, 37.266987936520856, 174
127.18899580426775, 37.267184315994804, 175
127.18865248151509, 37.26739777136434, 176
127.18829842992245, 37.2676112261288, 177
127.18791219182793, 37.26782468028748, 178
127.18754741140435, 37.26803813384176, 179
127.18718263097176, 37.26826012489658, 180
127.1867856640463, 37.2684821152962, 181
127.18636723943192, 37.26873825725203, 182
127.18598100133742, 37.268985860314196, 183
127.1856269497448, 37.26921638657141, 184
127.18524071165028, 37.2694383741525, 185
127.18488666005766, 37.26965182313159, 186
127.18456479497591, 37.26986527150627, 187
127.18417855688139, 37.27010433296751, 188
127.18382450528875, 37.270326317930014, 189
127.1834489960252, 37.27059952929313, 190
127.18306275793071, 37.27088981528064, 191
127.1826765198272, 37.27116302459972, 192
127.18231173940363, 37.27142769518118, 193
127.181957687811, 37.27170090254842, 194
127.18158217855644, 37.2719399581806, 195
127.18120666929289, 37.27221316368892, 196
127.18086334653123, 37.27251198107771, 197
127.18048783727667, 37.27280225969161, 198
127.18012305685308, 37.27308399962864, 199
127.17977973409144, 37.273357200984684, 200
127.179372038326, 37.2736901637972, 201
127.1790072579024, 37.27401458768571, 202
127.17861029096794, 37.27433901017541, 203
127.17828842588618, 37.2746378191264, 204
127.17793437429357, 37.274945164238865, 205
127.17758032270095, 37.27524397078459, 206
127.1772048134374, 37.275593999800314, 207
127.17688294835565, 37.27590987824708, 208
127.17652889676303, 37.2762001437593, 209
127.17621776052123, 37.276533093997706, 210
127.17587443776853, 37.276840431372214, 211
127.17558475919768, 37.277156304587955, 212
127.17528435178681, 37.2774465652939, 213
127.17498394437598, 37.27776243596683, 214
127.17472645230698, 37.27805269433547, 215
127.17443677373612, 37.27836002550558, 216
127.17416855283616, 37.27865881849545, 217
127.17387887425627, 37.27894907340747, 218
127.17362138219627, 37.279222253478224, 219
127.17333170362538, 37.27949543255751, 220
127.17305275388546, 37.27976861064599, 221
127.17281671949637, 37.280084471573815, 222
127.17251631208553, 37.28036618425711, 223
127.17224809118558, 37.28065643258434, 224
127.17192622610382, 37.28094667979295, 225
127.17163654752395, 37.28125399914651, 226
127.17133614011311, 37.28152717085154, 227
127.1710571903822, 37.281817414702225, 228
127.1707460541314, 37.28209912089841, 229
127.17040273137873, 37.28239789904491, 230
127.1700272221152, 37.282679603069, 231
127.16966244169159, 37.28296984247459, 232
127.16926547475713, 37.28326034325593, 233
127.16888996549359, 37.28353324518514, 234
127.16849299855912, 37.283789335931985, 235
127.16812821813552, 37.28401981685902, 236
127.16773125120106, 37.28424176078878, 237
127.16731282659568, 37.28448077659548, 238
127.16692658849219, 37.28468564668315, 239
127.16649743505585, 37.28487344377376, 240
127.16613265462328, 37.28506124039575, 241
127.16578933187058, 37.28522342801033, 242
127.1653494495943, 37.285411223758175, 243
127.16492029614896, 37.285581946759535, 244
127.16453405805444, 37.28573559712915, 245
127.16407271810724, 37.28590631939391, 246
127.16361137815103, 37.28603436083844, 247
127.16316076703475, 37.28622215456325, 248
127.16280671545113, 37.286384339674996, 249
127.1623775620058, 37.28652945237435, 250
127.16196986624036, 37.286640420719465, 251
127.16149779745321, 37.28673431688455, 252
127.16104718633694, 37.286853820924364, 253
127.16057511754977, 37.286973324775126, 254
127.16017815061531, 37.2870757564957, 255
127.15974899716997, 37.28719525999327, 256
127.15930911489369, 37.287297691411744, 257
127.15884777493748, 37.287459874206064, 258
127.15837570615031, 37.28757937709358, 259
127.15784999319033, 37.28771595159028, 260
127.15738865323412, 37.28783545407111, 261
127.15699168629966, 37.28795495636213, 262
127.15653034635243, 37.28805738674644, 263
127.15606900640522, 37.28818542453074, 264
127.15559693761804, 37.288321997927426, 265
127.15511413999093, 37.288415891993445, 266
127.15464207120374, 37.28854392916769, 267
127.15419146009648, 37.28869757348918, 268
127.15370866246936, 37.288825610184105, 269
127.15326878019305, 37.28896218241879, 270
127.15275379606405, 37.289064611431954, 271
127.1523353714497, 37.28914143310031, 272
127.15180965848973, 37.289235326144485, 273
127.15131613203162, 37.28929507620172, 274
127.15082260556453, 37.28935482621219, 275
127.15030762143553, 37.28941457617455, 276
127.14973899312473, 37.289423111879884, 277
127.14919182248484, 37.28941457617526, 278
127.1486875671958, 37.28937189763477, 279
127.14816185422684, 37.2893377547858, 280
127.14762594126512, 37.28929507620172, 281
127.14712115712885, 37.28925239759413, 282
127.14660617299985, 37.289218254690226, 283
127.14604827352002, 37.28916704030568, 284
127.14559766240376, 37.28910729014677, 285
127.1451685089674, 37.289056075686645, 286
127.1446535248384, 37.28902193269366, 287
127.14420291372215, 37.28898778968515, 288
127.14372011609503, 37.28894511090329, 289
127.14321586080597, 37.288876824801086, 290
127.14272233434787, 37.288859753266195, 291
127.14223953672077, 37.28883414595626, 292
127.14178892560452, 37.288782931310266, 293
127.14133831448825, 37.28874025241218, 294
127.14086624570108, 37.288706109275864, 295
127.14044782109569, 37.28868050191366, 296
127.14005085416123, 37.2886548945427, 297
127.13954659887217, 37.28862075136766, 298
127.13908525891597, 37.28861221557202, 299
127.138559545956, 37.28861221557202, 300
127.13802310414708, 37.28861221557202, 301
127.13748666234716, 37.28861221557202, 302
127.13691803403636, 37.2886548945427, 303
127.13643523641822, 37.28872318084561, 304
127.1359524387911, 37.288782931310266, 305
127.13549109884389, 37.28885121749695, 306
127.13499757237679, 37.288893896332794, 307
127.13453623242958, 37.28895364666117, 308
127.1341178078242, 37.28902193269366, 309
127.13364573903702, 37.28910729014603, 310
127.13317367024987, 37.28916704030568, 311
127.13272305913361, 37.28925239759413, 312
127.13224026151546, 37.2893377547858, 313
127.13180037923917, 37.28940604046896, 314
127.13133903928298, 37.28946579039134, 315
127.13089915700667, 37.2895340759583, 316
127.13040563054857, 37.28962796851177, 317
127.12992283292147, 37.28970478960493, 318
127.12948295064515, 37.28973893228806, 319
127.12901088185798, 37.289807217607134, 320
127.12850662656892, 37.289866967210926, 321
127.12797018476, 37.289960859348994, 322
127.12753030248369, 37.29004621573689, 323
127.12705823369654, 37.290123036403024, 324
127.12657543607841, 37.290191321373484, 325
127.1261347813228, 37.290251070672255, 326
127.12568494267686, 37.2903278911292, 327
127.1251806873878, 37.29042178269207, 328
127.1247193474316, 37.29050713855709, 329
127.12423654981347, 37.29060102989625, 330
127.1237108368445, 37.29065224330473, 331
127.1232173103864, 37.290729063352074, 332
127.12275597043919, 37.29081441886848, 333
127.12228390165201, 37.2908741676724, 334
127.12175818868305, 37.29095098749318, 335
127.12128611989587, 37.29102780723547, 336
127.12082477994866, 37.29109609138477, 337
127.12034198232153, 37.2911814464848, 338
127.11983772703249, 37.29125826599178, 339
127.11927982755265, 37.29134362090711, 340
127.11875411458368, 37.29139483381079, 341
127.11827131696555, 37.29144604667893, 342
127.11775633283655, 37.291463117626996, 343
127.11724134869856, 37.291497259512205, 344
127.11671563573856, 37.29153060897477, 345
127.11620065160956, 37.291531401381214, 346
127.11564275212972, 37.291531401381214, 347
127.11509558148985, 37.29151433044864, 348
127.11455913968992, 37.29148872404218, 349
127.11405488439189, 37.2914204402485, 350
127.11355062909384, 37.29136922736296, 351
127.11303564496482, 37.291343620907824, 352
127.11253138967577, 37.29128387247669, 353
127.11207004971956, 37.29120705299584, 354
127.11155506559054, 37.291113162412245, 355
127.11105081029253, 37.29106194931753, 356
127.11058947034529, 37.29098512961007, 357
127.11011740155811, 37.290899774288036, 358
127.10962387510003, 37.29083148995984, 359
127.10914107747291, 37.29078881222378, 360
127.10863682218385, 37.29076320557038, 361
127.10812183805486, 37.290703456678344, 362
127.10758539624592, 37.290618101036756, 363
127.10712405629872, 37.290566887605046, 364
127.10665198751153, 37.29052420971817, 365
127.10614773221349, 37.2905839587526, 366
127.10568639226628, 37.29068638555789, 367
127.10530015417176, 37.290840025504444, 368
127.10494610257913, 37.29107902035343, 369
127.10464569516832, 37.29133508542034, 370
127.1043882031083, 37.29168503960212, 371
127.10422727056293, 37.29205206297121, 372
127.1040556091866, 37.29245322600045, 373
127.10391613431213, 37.29282878094094, 374
127.1037659306157, 37.29317872817465, 375
127.10369082876298, 37.293562814728375, 376
127.10365864225213, 37.293912758548316, 377
127.10365864225213, 37.29433951710046, 378
127.10365864225213, 37.294757738133185, 379
127.10365864225213, 37.2951844918918, 380
127.10365864225213, 37.295602708226895, 381
127.10365864225213, 37.29602945719193, 382
127.10363718458122, 37.296473273547846, 383
127.10363718458122, 37.29689148271771, 384
127.10363718458122, 37.29730115475186, 385
127.10363718458122, 37.29773642884337, 386
127.10363718458122, 37.29816316570329, 387
127.10363718458122, 37.298589900142126, 388
127.10363718458122, 37.29899956292666, 389
127.10363718458122, 37.29941775804982, 390
127.10363718458122, 37.29985301989269, 391
127.10363718458122, 37.30028827921664, 392
127.10363718458122, 37.30071500159921, 393
127.10363718458122, 37.3011246528082, 394
127.10363718458122, 37.30155990477295, 395
127.10363718458122, 37.30198661993984, 396
127.10363718458122, 37.30241333268629, 397
127.10363718458122, 37.302848577192925, 398
127.10363718458122, 37.30326675091431, 399
127.1035942692304, 37.303727592731505, 400
127.10359426923937, 37.30415429559888, 401
127.10359426923937, 37.30457246206033, 402
127.10359426923937, 37.304973558317585, 403
127.10359426923937, 37.30539172022329, 404
127.10359426923937, 37.30583548133503, 405
127.10359426923937, 37.306253638446954, 406
127.10359426923937, 37.306671793234244, 407
127.10359426923937, 37.30710701309392, 408
127.10359426923937, 37.3075678313761, 409
127.10359426923937, 37.307994512452346, 410
127.10359426923937, 37.30842119110802, 411
127.10359426923937, 37.308847867341676, 412
127.10359426923937, 37.309274541154764, 413
127.10359426923937, 37.30970121254582, 414
127.1035942692304, 37.310127881516266, 415
127.10357281155947, 37.31055454806463, 416
127.1035620827285, 37.31098121219168, 417
127.1035620827285, 37.31140787389807, 418
127.1035620827285, 37.311834533182406, 419
127.1035620827285, 37.31226119004535, 420
127.1035620827285, 37.312687844487634, 421
127.1035620827285, 37.31311449650781, 422
127.1035620827285, 37.313541146107276, 423
127.1035620827285, 37.31396779328462, 424
127.1035620827285, 37.31439443804056, 425
127.1035620827285, 37.31482108037577, 426
127.1035620827285, 37.31524772028882, 427
127.10355135388855, 37.31567435778112, 428
127.10355135388855, 37.31609246017332, 429
127.10355135388855, 37.316527625499894, 430
127.10355135388855, 37.3169542557278, 431
127.10355135388855, 37.317380883533474, 432
127.10355135388855, 37.317807508918364, 433
127.10355135388855, 37.31823413188102, 434
127.10355135388855, 37.318660752422154, 435
127.10355135388855, 37.319087370542476, 436
127.10352989621764, 37.319513986240544, 437
127.10350843854671, 37.31994059951778, 438
127.10350843854671, 37.3203586781791, 439
127.10350843854671, 37.320793818806095, 440
127.10350843854671, 37.321211892721855, 441
127.10350843854671, 37.32164702840878, 442
127.10350843854671, 37.3220736295781, 443
127.10350843854671, 37.32249169637364, 444
127.10350843854671, 37.32291829274813, 445
127.10350843854671, 37.32334488670031, 446
127.10350843854671, 37.32377147823082, 447
127.10350843854671, 37.32418953558171, 448
127.10350843854671, 37.32462465402762, 449
127.10350843854671, 37.32504270663203, 450
127.10350843854671, 37.32546928852434, 451
127.10350843854671, 37.32591293112386, 452
127.10350843854671, 37.32633950807587, 453
127.10350843854671, 37.32675755113979, 454
127.10350843854671, 37.32718412329754, 455
127.10350843854671, 37.327610693032824, 456
127.10350843854671, 37.328037260346385, 457
127.10350843854671, 37.328463825238906, 458
127.10350843854671, 37.32889038770894, 459
127.10350843854671, 37.32931694775793, 460
127.10350843854671, 37.329743505384435, 461
127.10350843854671, 37.33017006058914, 462
127.10350843854671, 37.33060514440323, 463
127.10348698087579, 37.3310316947166, 464
127.10346552320486, 37.331458242607425, 465
127.10346552320486, 37.33186772630439, 466
127.10346552320486, 37.332302800286854, 467
127.10346552320486, 37.332729340961336, 468
127.10346552320486, 37.33316440995379, 469
127.10346552320486, 37.33359094573538, 470
127.10346552320486, 37.33400894845211, 471
127.10346552320486, 37.334444010033614, 472
127.10346552320486, 37.334870538549524, 473
127.10346552320486, 37.335280003646524, 474
127.10346552320486, 37.335697996964306, 475
127.10346552320486, 37.336133048763216, 476
127.10346552320486, 37.336576628395434, 477
127.10346552320486, 37.3370031448017, 478
127.10346552320486, 37.337429658786746, 479
127.10346552320486, 37.33785617034907, 480
127.10344406553396, 37.338282679490156, 481
127.10344406553396, 37.338709186208526, 482
127.10344406553396, 37.33913569050492, 483
127.10342260785404, 37.33956219237999, 484
127.10342260786304, 37.33998016186681, 485
127.10342260786304, 37.34040665894627, 486
127.10342260786304, 37.34084168347167, 487
127.10342260786304, 37.341259645838406, 488
127.10342260786304, 37.341677605878274, 489
127.10342260786304, 37.34211262304158, 490
127.10342260786304, 37.34253057833491, 491
127.10342260786304, 37.34297412018364, 492
127.10342260786304, 37.3434006002595, 493
127.10341187902307, 37.34382707791393, 494
127.10340115018313, 37.34425355314557, 495
127.10340115018313, 37.34468002595506, 496
127.10340115018313, 37.345097966958896, 497
127.10340115018313, 37.34552443497327, 498
127.10340115018313, 37.345959429852165, 499
127.10337969251223, 37.34638589297304, 500
127.10337969251223, 37.34681235367176, 501
127.10337969251223, 37.347238811949005, 502
127.10337969251223, 37.347665267803364, 503
127.10337969251223, 37.348091721236194, 504
127.10337969251223, 37.34851817224613, 505
127.10337969251223, 37.348944620834544, 506
127.10337969251223, 37.349371066999986, 507
127.10337969251223, 37.34979751074322, 508
127.10337969251223, 37.350206894458076, 509
127.10337969251223, 37.35065039096357, 510
127.10337969251223, 37.351076827440686, 511
127.10337969251223, 37.351503261494834, 512
127.10337969251223, 37.35192969312669, 513
127.10337969251223, 37.35235612233693, 514
127.10337969251223, 37.352782549124164, 515
127.10337969251223, 37.35320897348976, 516
127.10337969251223, 37.35362686701697, 517
127.10337969251223, 37.35406181495255, 518
127.10337969251223, 37.35448823205113, 519
127.10337969251223, 37.35491464672664, 520
127.10337969251223, 37.35534105897977, 521
127.10337969251223, 37.355767468811216, 522
127.10336896367225, 37.356193876219585, 523
127.10334750600134, 37.35662028120623, 524
127.10332604833042, 37.35704668376978, 525
127.10332604833042, 37.3574730839109, 526
127.10332604833042, 37.357899481630305, 527
127.10332604833042, 37.35832587692654, 528
127.10332604833042, 37.35875226980105, 529
127.10332604833042, 37.35917866025239, 530
127.10332604833042, 37.35959652054487, 531
127.10332604833042, 37.36003143388833, 532
127.10332604833042, 37.3604578170722, 533
127.10332604833042, 37.36087567024258, 534
127.10332604833042, 37.36131057617316, 535
127.10332604833042, 37.361728424595405, 536
127.10332604833042, 37.36216332558406, 537
127.10332604833042, 37.36258969665534, 538
127.10332604833042, 37.36301606530476, 539
127.10332604833042, 37.36343390422992, 540
127.10332604833042, 37.36386879533453, 541
127.10332604833042, 37.364286629512144, 542
127.10332604833042, 37.36472151567469, 543
127.10332604833042, 37.36514787221123, 544
127.10332604833042, 37.36557422632445, 545
127.10332604833042, 37.366000578015054, 546
127.10332604833042, 37.366426927283726, 547
127.10332604833042, 37.36685327412905, 548
127.10332604833042, 37.36727961855244, 549
127.10332604833042, 37.36770596055245, 550
127.10332604833042, 37.36813230012982, 551
127.10330459065949, 37.36855863728521, 552
127.1032831329886, 37.368984972017195, 553
127.10326167531767, 37.36941130432721, 554
127.10324021763775, 37.36983763421378, 555
127.10324021764674, 37.370255435152586, 556
127.10324021764674, 37.370690286719494, 557
127.10324021764674, 37.37111660933787, 558
127.10324021764674, 37.371542929533526, 559
127.10324021764674, 37.37196924730712, 560
127.10324021764674, 37.37238703637447, 561
127.10324021764674, 37.37282187558533, 562
127.10324021764674, 37.37324818608989, 563
127.10324021764674, 37.37366596803424, 564
127.10324021764674, 37.37410079983133, 565
127.10324021764674, 37.37451857702696, 566
127.10324021764674, 37.37494487788874, 567
127.10324021764674, 37.37537117632767, 568
127.10324021764674, 37.375797472344466, 569
127.10324021764674, 37.37622376593769, 570
127.10324021764674, 37.3766500571088, 571
127.10324021764674, 37.37706782010483, 572
127.10324021764674, 37.377485580774675, 573
127.10324021764674, 37.37792891608333, 574
127.10324021764674, 37.378355197562136, 575
127.10324021764674, 37.37878147661874, 576
127.10324021764674, 37.37920775325172, 577
127.10324021764674, 37.379642552921496, 578
127.10324021764674, 37.38006882466013, 579
127.10321875996684, 37.38049509397653, 580
127.10319730229594, 37.38092136086924, 581
127.10319730229594, 37.38134762533972, 582
127.10319730229594, 37.381773887386466, 583
127.10319730229594, 37.38220014701024, 584
127.10319730229594, 37.38262640421173, 585
127.10319730229594, 37.38305265898948, 586
127.10319730229594, 37.38347891134492, 587
127.10314365811412, 37.38389663630149, 588
127.10309001393234, 37.384322883859305, 589
127.10303636975954, 37.38474912899336, 590
127.10297199673779, 37.38517537170511, 591
127.10290762372505, 37.38558456242826, 592
127.10284325070329, 37.385993750918324, 593
127.10275742001963, 37.38638588779199, 594
127.10267158932696, 37.38676949796697, 595
127.1025857586433, 37.387153106179234, 596
127.10249992795062, 37.38752818786723, 597
127.10244628376884, 37.38790326767805, 598
127.10237118192511, 37.38826982113522, 599
127.10231753774332, 37.388653421671, 600
127.10225316472157, 37.389037020244054, 601
127.10216733403789, 37.389420616854295, 602
127.10211368985613, 37.38979568719738, 603
127.10203858800341, 37.39017927992646, 604
127.10198494382162, 37.39057139490846, 605
127.10188838429798, 37.39097203201187, 606
127.10181328244529, 37.391338570463994, 607
127.1017274517616, 37.39172215529756, 608
127.10167380757981, 37.39211426221004, 609
127.10162016339802, 37.39250636707153, 610
127.10155579037628, 37.39288142197585, 611
127.10145923085267, 37.39328204673338, 612
127.10134278853057, 37.39364919949349, 613
127.10124465413448, 37.394049194547705, 614
127.10111590809997, 37.39446686061252, 615
127.10105153508724, 37.394850429438065, 616
127.10097643323452, 37.395259567355126, 617
127.10091206021275, 37.3956431321241, 618
127.10080477185817, 37.39604374212016, 619
127.10070821233455, 37.39639320866594, 620
127.10065456815276, 37.39676824412264, 621
127.10062238164187, 37.39714327770201, 622
127.10057946630005, 37.397612067037706, 623
127.10049363560739, 37.39802971324873, 624
127.10041853375468, 37.39840474051574, 625
127.10038634725278, 37.398813859030575, 626
127.10035416074194, 37.39922297531205, 627
127.10024687237835, 37.39959799660851, 628
127.10010739751287, 37.39996449287959, 629
127.09991427846563, 37.400271325588974, 630
127.09972115941835, 37.40062077242276, 631
127.09952804036215, 37.40093612548281, 632
127.09927054830213, 37.40122590820647, 633
127.09901305623312, 37.40154125872067, 634
127.09872337766224, 37.40179694735237, 635
127.09845515676227, 37.402103772558775, 636
127.0981440205115, 37.40237650502068, 637
127.09778996892784, 37.402683327854035, 638
127.09747883267706, 37.402964581014295, 639
127.09714623876435, 37.403262878667526, 640
127.09681364484263, 37.40355265239264, 641
127.09649177976087, 37.40385947041076, 642
127.09616991467912, 37.40415776450076, 643
127.09580513425553, 37.40449014794532, 644
127.09547254033383, 37.40479696212387, 645
127.09512921758116, 37.4051037750461, 646
127.09483953901027, 37.4054020641824, 647
127.09453913159945, 37.40569182963532, 648
127.09430309720136, 37.40599011643121, 649
127.09404560514135, 37.40631396932141, 650
127.09378811307235, 37.40661225363972, 651
127.09347697683056, 37.4068849696922, 652
127.09318729825067, 37.40716620708113, 653
127.09290834851974, 37.40743039881767, 654
127.09261866994886, 37.407737200956014, 655
127.09230753369808, 37.40804400183802, 656
127.09206077046902, 37.40830819047985, 657
127.09173890538727, 37.40860646685919, 658
127.09141704030552, 37.40893883056818, 659
127.09112736173466, 37.409245626529255, 660
127.09083768315477, 37.409501288870395, 661
127.090515818073, 37.40981660455571, 662
127.0901832241603, 37.41011487492933, 663
127.08988281674947, 37.41040462215416, 664
127.08961459584948, 37.410668802471335, 665
127.08930345959871, 37.41094150375721, 666
127.0890459675387, 37.41122272591806, 667
127.08875628895882, 37.41151246885787, 668
127.08844515271701, 37.41180221067764, 669
127.0881662029771, 37.41208342960725, 670
127.08788725323718, 37.4123816909544, 671
127.08762976117718, 37.41267142941207, 672
127.08735081143728, 37.412944123407534, 673
127.0870611328664, 37.413233859688944, 674
127.08680364079738, 37.41349803002828, 675
127.08652469105746, 37.41377924259128, 676
127.08619209714476, 37.41406045409849, 677
127.08594533391569, 37.414367229084085, 678
127.08565565534481, 37.41465695986145, 679
127.08538743443587, 37.414938168073355, 680
127.08507629819408, 37.415210853815786, 681
127.08479734845415, 37.41547501718249, 682
127.08449694104331, 37.41580735041693, 683
127.0841858048015, 37.41611411824757, 684
127.08386393971976, 37.41638679970864, 685
127.08355280347797, 37.416676522673704, 686
127.08328458256902, 37.41699180815635, 687
127.08295198865629, 37.417298571135525, 688
127.08266231008541, 37.417596811715974, 689
127.08237263150554, 37.4178865300002, 690
127.08209368176563, 37.41815068392961, 691
127.08178254552382, 37.41844040007047, 692
127.08149286695294, 37.41875567812749, 693
127.08124610372388, 37.41903687095019, 694
127.08096715398398, 37.419301020822125, 695
127.08067747541308, 37.41959925342813, 696
127.08037706800226, 37.41985488043107, 697
127.08006593175149, 37.42015311083208, 698
127.07975479550969, 37.42045134004469, 699
127.07946511693879, 37.420758088853106, 700
