37.3016034541613, 126.78170797992198, 0
37.3024230149992, 126.77941883155302, 1
37.3024230149992, 126.77941883155302, 2
37.3033867735446, 126.77645079600097, 3
37.3042278361986, 126.77352422781496, 4
37.3049657293908, 126.77122295836807, 5
37.305490460784284, 126.76769985621831, 6
37.306427684653265, 126.7637957667821, 7
37.30776662350349, 126.76008224487305, 8
37.3109990518439, 126.76023650405205, 9
37.3143096790329, 126.76131280703294, 10
37.31677758955657, 126.76248550415039, 11
37.3188381755819, 126.76332783625708, 12
37.3216311512187, 126.76507523605198, 13
37.32318197981908, 126.76726493560898, 14
37.325176853872705, 126.76557678644508, 15
37.32661577481176, 126.76436250945676, 16
37.3277309900596, 126.76371281812578, 17
37.32874422942999, 126.76307320928186, 18
37.3296627115071, 126.76232077220402, 19
37.3309239063597, 126.76194937546506, 20
37.3305930895608, 126.76039402222204, 21
37.32947896061592, 126.75994221989163, 22
37.3286145352866, 126.75824661013439, 23
37.327916892158896, 126.75523641854625, 24
37.32830695294798, 126.75222852235981, 25
37.33004465521164, 126.75023739842595, 26
37.332340895066466, 126.75214112744277, 27
37.334477973079956, 126.75465985938058, 28
37.33703099817834, 126.75742377000904, 29
37.339580403624765, 126.75957961991685, 30
37.342072063674415, 126.7624179772929, 31
37.34452858521721, 126.76482123657024, 32
37.34735220999129, 126.76660537719727, 33
37.350559093793144, 126.76806449890137, 34
37.35274242566073, 126.76840782165527, 35
37.35581262866416, 126.76849365234375, 36
37.35886290660683, 126.76834045751843, 37
37.36188443814895, 126.76823616027832, 38
37.36488605014251, 126.76712036132812, 39
37.367478254784736, 126.76677703857422, 40
37.37095712552307, 126.76694869995117, 41
37.37424873494323, 126.76728376512517, 42
37.37736873910034, 126.76694869995117, 43
37.37961949474407, 126.7657470703125, 44
37.38146097184684, 126.76394462585449, 45
37.3831819505914, 126.76197049412394, 46
37.38473459726678, 126.75888061523438, 47
37.385416584573925, 126.75690650939941, 48
37.386371356382774, 126.75501823425293, 49
37.38714990231666, 126.75298680838478, 50
37.38630894662212, 126.74913681146847, 51
37.38487099522445, 126.74686431884766, 52
37.384189002954855, 126.74446105957031, 53
37.38330819178505, 126.7424420177673, 54
37.38180198116289, 126.73931121826172, 55
37.38050613751218, 126.73699378967285, 56
37.37961949474407, 126.73330307006836, 57
37.37975590200608, 126.73038482666016, 58
37.379892309019965, 126.72772407531738, 59
37.38016512230345, 126.72429084777832, 60
37.38071074589305, 126.7214584350586, 61
37.381779055397885, 126.71802705369828, 62
37.38242341973867, 126.71389428326972, 63
37.38282499980669, 126.71038627624512, 64
37.383575204608654, 126.70763969421387, 65
37.383779804615656, 126.70489311218262, 66
37.384384421352024, 126.7029375117337, 67
37.384950741255416, 126.69980085608563, 68
37.3852033944267, 126.69800605907699, 69
37.3839778382987, 126.69608802885296, 70
37.381392769797564, 126.69339179992676, 71
37.379687698406094, 126.69201850891113, 72
37.37852822771608, 126.69064521789551, 73
37.37637710869891, 126.6888096991745, 74
37.374504043317486, 126.68678283691406, 75
37.37327628306012, 126.68498039245605, 76
37.3707524905334, 126.68292045593262, 77
37.36932002997637, 126.68197631835938, 78
37.3680925294425, 126.68057324366998, 79
37.36597751564413, 126.67837142944336, 80
37.36406744059717, 126.67682647705078, 81
37.3620208776625, 126.67485237121582, 82
37.3607929131103, 126.67322158813477, 83
37.3586216263582, 126.67140174045403, 84
37.35710889889511, 126.66910171508789, 85
37.355676177863884, 126.66755676269531, 86
37.353561158740035, 126.66532516479492, 87
37.3516507676643, 126.66378021240234, 88
37.3497769044679, 126.66152622095797, 89
37.34844367483268, 126.65763764002281, 90
37.34768463747081, 126.65357565699537, 91
37.3471391383738, 126.6498846607343, 92
37.34692492450058, 126.64558153349162, 93
37.346759977951564, 126.64261066209201, 94
37.346671403072115, 126.64030035961628, 95
37.34669430221196, 126.6379909336963, 96
37.34602157243573, 126.63689892925709, 97
37.345485511726565, 126.6358454777403, 98
37.34552173358788, 126.63415028304382, 99
37.34557673359899, 126.63243945921022, 100
37.34568699229508, 126.63076594576921, 101
37.34592684054965, 126.62818335979932, 102
