37.34565353,126.63248774,0
37.34563566,126.63247662000003,1
37.34620314002103,126.63435662308108,2
37.34714940064372,126.63802982275386,3
37.34723435133692,126.64249420166016,4
37.34757551623471,126.64695739746094,5
37.34787479240472,126.65047820888184,6
37.347916679582205,126.65468215942384,7
37.34873546529138,126.65897369384766,8
37.35005145039071,126.66316481268541,9
37.35187406112252,126.66601181030272,10
37.35337508231001,126.66738510131836,11
37.35528542950389,126.66858673095705,12
37.35774151874266,126.6701316833496,13
37.359924641705476,126.67287826538086,14
37.36224414027181,126.67502403259277,15
37.36365616,126.67645588999994,16
37.36613255055563,126.67854309082031,17
37.36783793009308,126.67991638183594,18
37.37002075933841,126.68180465698242,19
37.37193068282989,126.68412208557129,20
37.37384055769547,126.68523788452148,21
37.37547755459163,126.68712615966795,22
37.37731913339567,126.68841361999512,23
37.379160666982706,126.6903018951416,24
37.381138560099075,126.69184684753418,25
37.382093386381385,126.69330596923828,26
37.38407292733177,126.69480407757328,27
37.38460388,126.69905014999996,28
37.384275800801845,126.70214653015137,29
37.38386660293631,126.70412063598631,30
37.383891,126.70556569999997,31
37.383662003166144,126.70815467834473,32
37.38325280195101,126.71021461486816,33
37.38270719685718,126.71201705932616,34
37.38218266,126.71371971000008,35
37.38186969,126.71613705000004,36
37.38129017,126.71914214000005,37
37.381036256562055,126.7214584350586,38
37.380592939622154,126.72360420227051,39
37.38045395,126.72511480999992,40
37.380115518448356,126.72836780548096,41
37.38021782324145,126.73047065734863,42
37.38018372165926,126.73231601715088,43
37.38052473678341,126.73386096954346,44
37.38089985162889,126.73677921295166,45
37.38120676237959,126.73819541931152,46
37.38171827750611,126.73913955688477,47
37.382093386381385,126.74008369445801,48
37.38242295,126.74108687,49
37.38338920260416,126.74325942993164,50
37.384275800801845,126.74514770507812,51
37.384855493955385,126.74617767333984,52
37.38570797574556,126.7475938796997,53
37.38599107,126.74859472000004,54
37.38683323686773,126.75085544586182,55
37.3874811068226,126.75304412841795,56
37.3869737967762,126.75404825426027,57
37.38601486681736,126.75600528717041,58
37.38529878569588,126.75750732421876,59
37.384275800801845,126.75909519195557,60
37.38338920260416,126.76141262054443,61
37.382263889795325,126.76321506500244,62
37.38042243240898,126.76527500152588,63
37.37936527903452,126.7658758163452,64
37.37847862277828,126.76634788513184,65
37.377489647664376,126.76677703857422,66
37.375859000000005,126.76692404999994,67
37.37404518426124,126.76729202270508,68
37.372408156104974,126.76703453063965,69
37.370702880453074,126.76703453063965,70
