37.4501153,126.91453209999996,0
37.44978683111485,126.91863298416138,1
37.44993165,126.92082628000004,2
37.44759861,126.91988964000005,3
37.444948746833504,126.91719532012941,4
37.44326215799546,126.9160795211792,5
37.440314795325754,126.91543579101562,6
37.437196938519186,126.91449165344238,7
37.435033103615496,126.91421270370485,8
37.43255379,126.91476267999997,9
37.42990773,126.91572771999996,10
37.42825154648651,126.91311836242676,11
37.426104493326456,126.9127106666565,12
37.42450268340574,126.91028594970705,13
37.423906256062814,126.90653085708618,14
37.423889215211744,126.90436363220215,15
37.42358247922991,126.90108060836792,16
37.42368757,126.89720927000008,17
37.42399146025981,126.89286231994629,18
37.42454965,126.89012369,19
37.42521838994594,126.88687562942505,20
37.425627362040096,126.88575983047484,21
37.42620673534935,126.88427925109863,22
37.42748319,126.88165187999994,23
37.42871162129551,126.87788486480713,24
37.429290970736695,126.87676906585692,25
37.43044965616829,126.87329292297363,26
37.43220468965056,126.8697738647461,27
37.43346556209101,126.86644792556764,28
37.43419822145497,126.86464548110962,29
37.43540794563785,126.86207056045531,30
37.437009522222674,126.85887336730957,31
37.43838491,126.85580907999996,32
37.439156262607774,126.85265064239502,33
37.439701456709315,126.85063362121582,34
37.44004220100574,126.84827327728271,35
37.440314795325754,126.84458255767822,36
37.44017849828988,126.84149265289308,37
37.44004220100574,126.83763027191162,38
37.44028172,126.83423634999995,39
37.44004220100574,126.83046340942384,40
37.44004220100574,126.8284034729004,41
37.439939977879725,126.82492733001708,42
37.43949700938672,126.8221378326416,43
37.43884958918017,126.81994915008544,44
37.43763088,126.81704441,45
37.436396156516224,126.81467056274414,46
37.43506718024053,126.8129539489746,47
37.43394264342158,126.81089401245116,48
37.43261295,126.80810775999998,49
37.431080109824855,126.80591583251952,50
37.43036445932096,126.80437088012695,51
37.4291716932771,126.80166721343994,52
37.42849010414782,126.79771900177002,53
37.428592342912815,126.79398536682129,54
37.428796820023926,126.7909812927246,55
37.42954656465303,126.78694725036621,56
37.42995551310403,126.78407192230223,57
37.43060301024912,126.77995204925536,58
37.43118234505263,126.77596092224121,59
37.43124690861626,126.77240899521485,60
37.43148904989814,126.76969528198242,61
37.431591284567375,126.7660903930664,62
37.43183588196569,126.76196118068844,63
37.43210245581911,126.75830125808716,64
37.432187650688356,126.75564050674437,65
37.43222172860889,126.75255060195923,66
37.432460273618304,126.74840927124023,67
37.43256250696104,126.74542665481569,68
37.43268177901777,126.74149990081787,69
37.43273571772642,126.73836616190191,70
37.43288624495856,126.73510551452637,71
37.43283512852571,126.73362493515016,72
37.43305663281589,126.73171520233154,73
37.43324405901096,126.72888278961182,74
37.43341444605379,126.72499895095824,75
37.43379971,126.7214176,76
37.43373818036655,126.71733856201172,77
37.433652987262114,126.71600818634032,78
37.43368706451553,126.7137336730957,79
37.433670025890756,126.71051502227785,80
37.43351667809329,126.70656681060792,81
37.433380368676254,126.7033052444458,82
37.43353284,126.69982328000003,83
37.43315886534413,126.69622421264648,84
37.43312478785021,126.69495820999146,85
37.43303959404761,126.69197559356691,86
37.43302255527546,126.68862819671631,87
37.43341444605379,126.68525934219359,88
37.43407895181468,126.6826629638672,89
37.43520348658563,126.67948722839355,90
37.436021319443185,126.67631149291992,91
37.43632800446076,126.67491674423219,92
37.43675395378924,126.67251348495485,93
37.437299165392204,126.66963815689087,94
37.43772510919332,126.66682720184326,95
37.438134012961655,126.66302919387816,96
37.43775353734307,126.65982484370487,97
37.43692433284183,126.65573358535768,98
37.436600612310265,126.65339469909668,99
37.436839143364026,126.65021896362305,100
37.43798067431038,126.64738655090332,101
37.43900292605107,126.64562702178956,102
37.44000812664592,126.643545627594,103
37.44109247,126.64209359999997,104
37.44201848732785,126.63968324661256,105
37.44295550139477,126.63820266723631,106
37.443602886077706,126.63663625717165,107
37.444710241629096,126.63489818572998,108
37.44598324,126.63302506000002,109
37.44761003,126.62921754,110
37.44792269,126.62843332,111
37.4482035,126.62778989999993,112
37.44817903,126.62740499999997,113
37.44641021,126.6263775,114
37.443279194436414,126.62442684173584,115
37.44174589921417,126.62346124649048,116
37.43969305,126.62212588,117
37.4376739960652,126.62097215652466,118
37.43627689037845,126.61994218826294,119
37.434878499999996,126.62336466,120
37.43456075,126.62431482,121
37.43412120000001,126.62559791,122
37.432920322561046,126.62811756134032,123
37.43199848,126.63058302000002,124
37.43080748186823,126.63343906402588,125
37.43034483,126.63511272999996,126
37.42785962867831,126.63594961166382,127
37.42537413582543,126.63650046180305,128
37.42341782,126.63705083000002,129
37.42195412,126.63728944000002,130
37.41998757,126.63795449999998,131
37.41930198,126.63819104000004,132
37.4175905,126.63879242999997,133
37.41706319,126.63894132999997,134
37.41535291,126.63981356,135
37.41357959,126.64098796999995,136
37.41319534,126.64125347000004,137
37.41320504,126.64125334000003,138
37.41320504,126.64125334000003,139
37.41122679097736,126.64320230484007,140
37.41016531,126.64462915,141
37.40867697,126.64650097999993,142
37.40630098979413,126.64901733398438,143
37.40502261475667,126.6501760482788,144
37.403369217360904,126.65219306945801,145
37.40091462198461,126.65545463562012,146
37.39885201787047,126.65805101394652,147
37.397641703077404,126.6593599319458,148
37.39576652888338,126.66133403778076,149
37.39457321178739,126.66302919387816,150
37.392936631733214,126.6657328605652,151
37.391777365908865,126.66781425476074,152
37.389902045000426,126.67152643203735,153
37.388793878776276,126.67562484741212,154
37.38829549,126.67834915000005,155
37.38782156,126.68108245999996,156
37.38761913,126.68221095,157
37.386867335425954,126.68519496917723,158
37.386685799999995,126.68683250000004,159
37.38604896574781,126.69043064117432,160
37.38574207481558,126.69257640838623,161
37.384957792281945,126.69650316238405,162
37.38471432,126.69904596000003,163
37.38413940176143,126.70225381851195,164
37.38396443,126.70419884,165
37.383201651642096,126.7081332206726,166
37.38296162,126.71003602999996,167
37.38206431,126.71424982000008,168
37.381667126150475,126.7176389694214,169
37.381309065684,126.71999931335449,170
37.38078049710886,126.72283172607422,171
37.38032501,126.72617689999993,172
37.37994501014971,126.72982692718506,173
37.38024573,126.73195938000003,174
37.38033717865702,126.73478364944458,175
37.380848699714996,126.73656463623048,176
37.38165007569084,126.739182472229,177
37.38277539771101,126.74177885055542,178
37.38388365289195,126.74405336380005,179
37.38527681,126.74684621999997,180
37.386372904813506,126.75025463104248,181
37.38609538,126.75277137,182
37.38531583532585,126.75692796707152,183
37.3843804,126.75958660000003,184
37.383048200506046,126.76188468933105,185
37.382093386381385,126.7631721496582,186
37.38062704101827,126.7646312713623,187
37.379024258638026,126.76583290100098,188
37.37728503049538,126.76660537719728,189
37.37530703574853,126.76677703857422,190
37.37326077939432,126.76699161529541,191
37.37131678415339,126.76677703857422,192
37.36940684503234,126.7666482925415,193
37.36722291,126.76653147000002,194
37.36500697882694,126.76694869995116,195
37.36334616,126.76777592999996,196
37.360675075557296,126.76845073699951,197
37.35817902,126.76831439,198
37.35480447,126.76820093000003,199
37.35132365301945,126.7679904005896,200
37.34972689,126.76697203999993,201
37.34902251418929,126.76708022042601,202
37.34856371,126.76650042999997,203
37.34835182,126.76641598000003,204
37.34765809,126.76632746999996,205
37.3470933,126.76586018,206
37.34637383,126.76548528,207
37.34492207,126.76460313999996,208
37.3430773,126.76280538000003,209
37.34098555,126.76080090000004,210
37.33953346,126.75929410000003,211
37.33824077,126.7581133,212
37.33649634,126.75640204,213
37.33504614,126.75465155000006,214
37.33372311,126.75301953000007,215
37.33142862,126.75062327,216
37.32856947,126.7491142,217
37.32631798319033,126.74868822097778,218
37.32468695,126.74861568999997,219
37.32159041542151,126.74942061216429,220
37.31975551,126.74981120999996,221
37.31657435882253,126.7507266998291,222
37.3137414744535,126.7514991760254,223
37.310575685191566,126.75097346305849,224
37.307307358585135,126.74939632415771,225
37.30502029882255,126.74853801727295,226
37.30219631,126.74715861999994,227
37.2998656255089,126.7463493347168,228
37.29774903481387,126.74587726593019,229
37.29453989660499,126.74553394317628,230
37.29156895,126.74518996999996,231
37.28829192632315,126.74561977386476,232
37.286448163818335,126.74549102783205,233
37.28371658076885,126.7457914352417,234
37.28159953570694,126.74566268920898,235
37.28006293344488,126.74592018127441,236
37.277092080116525,126.74570560455322,237
37.274326007819596,126.74600601196288,238
37.271833040772144,126.74592018127441,239
37.26869110171252,126.74583435058594,240
37.265480724213134,126.7457914352417,241
37.26268007036408,126.74592018127441,242
37.25929865437849,126.74617767333984,243
37.25653578,126.74734323999996,244
37.254550753510145,126.74901008605957,245
37.25349182833181,126.75034046173096,246
37.251954652394815,126.75231456756592,247
37.249939196427384,126.75411701202393,248
37.247103802696856,126.7556619644165,249
37.24437079210094,126.75690650939941,250
37.24184845,126.75758451000002,251
37.23951945419322,126.75840854644777,252
37.23791366089272,126.75918102264404,253
37.235658659362784,126.75982475280762,254
37.23273316,126.76068191000002,255
37.22933746221319,126.7613697052002,256
37.22598872143049,126.76111221313477,257
37.223254945239454,126.76051139831543,258
37.22072611403738,126.76038265228271,259
37.217171937684995,126.75986766815186,260
37.21416442689701,126.75939559936523,261
37.21145286,126.75951070999996,262
37.20849084151809,126.75999641418457,263
37.20643889,126.76079643999992,264
37.20476518294628,126.76214218139648,265
37.20319283147898,126.76312923431395,266
37.2008684258293,126.76501750946044,267
37.19868068453541,126.76729202270508,268
37.19625358485044,126.7692232131958,269
37.19346072,126.7719019,270
37.19064702813668,126.77420139312744,271
37.188219670183656,126.77578926086426,272
37.18610257,126.77691860999994,273
37.1833989110815,126.7784070968628,274
37.18138162269207,126.77935123443605,275
37.17933008772029,126.78068161010742,276
37.177141722338035,126.78184032440186,277
37.17567137874283,126.78287029266356,278
37.17385905540483,126.78462982177734,279
37.171636335356546,126.78720474243164,280
37.16972132411379,126.79042339324951,281
37.16777206640298,126.7935562133789,282
37.16507038047838,126.79647445678712,283
37.16251543,126.79831,284
37.15973512209124,126.79977893829346,285
37.157819809277335,126.80046558380128,286
37.154775730140365,126.80153846740723,287
37.15152629694953,126.80265426635742,288
37.14837934434213,126.80402755737305,289
37.145437509349755,126.805100440979,290
37.14277023,126.8058608,291
37.13989560240688,126.80707454681395,292
37.13739819064904,126.80793285369872,293
37.13428486329063,126.80930614471436,294
37.13246103,126.80975192999996,295
37.13058975908558,126.81033611297607,296
37.12905007907924,126.81128025054932,297
37.1259706250911,126.81218147277832,298
37.12306213683065,126.8137264251709,299
37.120872142504695,126.81565761566162,300
37.11930399,126.81620337000004,301
37.1185109838969,126.81857585906981,302
37.11912694541604,126.82093620300293,303
37.11994648,126.82209063999994,304
37.12128609,126.82417707000002,305
37.12099424,126.82411467999998,306
37.12190218,126.82460650999997,307
37.12243284,126.8250686,308
37.124293980796025,126.82664394378662,309
37.125217850614035,126.82857513427734,310
37.12538769,126.83125601999996,311
37.1243969,126.83181969999998,312
37.12463359,126.83213505999993,313
37.12460452,126.83509421999996,314
37.12618791,126.83470295000005,315
37.12867370809092,126.8366003036499,316
37.129454049903885,126.83897893927737,317
37.1306205,126.84238068000002,318
37.132401530321964,126.84159696413087,319
37.1346391,126.84114269999998,320
37.13787715271801,126.84102058410645,321
37.139519285362745,126.83999061584473,322
37.142085046260426,126.84046268463136,323
37.14457906,126.84187111000006,324
37.14772941390106,126.84016227722168,325
37.14957657000698,126.84222221374512,326
37.15152629694953,126.84436798095705,327
37.15350103,126.84615944000005,328
37.15480993395758,126.8498182296753,329
37.15600705781136,126.85059070587158,330
37.15741888,126.85296093,331
37.15761257,126.85353432,332
37.15726159,126.85418668,333
37.15686704,126.8539664,334
37.15693641,126.85381443999997,335
37.15694971,126.85382381,336
37.15697229,126.85383817000002,337
