37.4477710498268,126.61977873332194,0
37.4475754776163,126.61996583970905,1
37.4477279330447,126.62039215382696,2
37.44696399775229,126.62244016206705,3
37.446888553228504,126.62263512674996,4
37.446675191005895,126.62305222586494,5
37.4470224955962,126.62336299239496,6
37.448498328845794,126.626544820008,7
37.447403747188,126.629473383461,8
37.4457767932806,126.63313091790405,9
37.44483801236885,126.63505911827087,10
37.44407990278613,126.63652896881105,11
37.443228085101865,126.6379988193512,12
37.442422020920894,126.63935482398595,13
37.441277386073686,126.64165735244751,14
37.4403829437506,126.64340615272522,15
37.439428860155054,126.64519786834715,16
37.438517358215364,126.64687156677246,17
37.43761899639185,126.64852259223473,18
37.4370716367695,126.64995510665199,19
37.4370716367695,126.64995510665199,20
37.43675395378924,126.65264368057251,21
37.436907294954025,126.65477871894836,22
37.437290646491434,126.65646314620972,23
37.43766547720713,126.65838360786438,24
37.438023268411705,126.66011095046996,25
37.43827883251051,126.66220307350159,26
37.438321426442144,126.66402697563171,27
37.43805734367531,126.66607618331908,28
37.437682514922315,126.66820049285887,29
37.43717990069344,126.67076468467712,30
37.436756304994546,126.67317892093023,31
37.43625985234324,126.67594671249391,32
37.4356106392456,126.67820895875091,33
37.4345767420704,126.68145801085095,34
37.433278136450575,126.68545246124269,35
37.43301403588792,126.68766260147095,36
37.43309071034082,126.69026970863342,37
37.43322485960721,126.69291492562091,38
37.433235539648656,126.69655680656432,39
37.43329517516453,126.69958233833313,40
37.43341444605379,126.70218944549559,41
37.4334485234158,126.70490384101869,42
37.433588671188296,126.70799778815399,43
37.433601871352906,126.71173810958862,44
37.43364446794633,126.71428084373474,45
37.43375521897582,126.71667337417604,46
37.43376373827898,126.71890497207642,47
37.43372050182621,126.72146312642995,48
37.43347408142714,126.72416210174559,49
37.43330369452009,126.72654390335084,50
37.433150345972095,126.72918319702148,51
37.4330523574947,126.73224655711896,52
37.43286068674651,126.73562049865723,53
37.43273289555533,126.73832416534424,54
37.43097787445749,126.73803448677064,55
37.42959768333159,126.73784136772156,56
37.4278751460003,126.73762846257101,57
37.42548251801222,126.73734784126282,58
37.423650642890024,126.73740148544313,59
37.42184428493081,126.73764824867249,60
37.42014865455504,126.73792719841005,61
37.4186325523486,126.738222741286,62
37.416237481296704,126.7386031150818,63
37.414328686413626,126.73893570899963,64
37.412726624590064,126.7391288280487,65
37.4109285250314,126.73938632011414,66
37.4090637853125,126.73969485875296,67
37.408752998652204,126.73973660984392,68
37.40654813978523,126.74001932144164,69
37.4044212764882,126.74034436338205,70
37.4020822693953,126.74073815345764,71
37.400479945673595,126.7411243915558,72
37.39845142288474,126.74184322357178,73
37.39679788049595,126.74272298812866,74
37.395195443786506,126.7436671257019,75
37.393465114615324,126.74499750137328,76
37.391827780578396,126.74656899318596,77
37.390622116418704,126.74791964261293,78
37.38865748795502,126.75065159797668,79
37.387412910248884,126.7529046535492,80
37.38600634208232,126.75570487976074,81
37.3845400732365,126.75854802131651,82
37.38313345117594,126.7613160610199,83
37.38163302522733,126.7636227607727,84
37.379719406968796,126.76555806271494,85
37.376901371798894,126.76685214042664,86
37.374983048878605,126.76706671714784,87
37.37310730791745,126.76706671714784,88
37.37125709929188,126.76699161529541,89
37.3697954541571,126.766845363789,90
37.36718989043509,126.76673412322998,91
37.36536511711758,126.76705598831177,92
37.363506190257134,126.76802158355713,93
37.36187745960761,126.76960945129395,94
37.360658020325815,126.77180886268616,95
37.35983991272588,126.77403998130079,96
37.35906333905879,126.77610039711,97
37.358329944855114,126.77810668945312,98
37.35732635813591,126.77999903165936,99
37.356453787532296,126.78364276885986,100
37.3556316483286,126.78639812927601,101
37.35471403610902,126.78951144218443,102
37.35387825883187,126.79224729537964,103
37.3532052434561,126.79466275563006,104
37.3522919620816,126.79778337478638,105
37.351532915757815,126.79965019226074,106
37.35033036598333,126.80051922798157,107
37.349119268018775,126.80051922798157,108
37.34794226677077,126.800057888031,109
37.347064456576796,126.79911940019994,110
37.346560546109686,126.79746150970459,111
37.34674818867919,126.79530501365662,112
37.34620231808393,126.79367423057556,113
37.345582991732186,126.79245011033231,114
37.3436112057581,126.788946059414,115
37.3432002844175,126.791895329088,116
37.3405359352984,126.79209506891901,117
37.3405359352984,126.79209506891901,118
37.337348425248855,126.7906379699707,119
37.335898266251284,126.79077744483948,120
37.334303059016825,126.7906379699707,121
37.332699287113655,126.78986549377441,122
37.33113813583309,126.7887282371521,123
37.3296639800061,126.78748474254805,124
37.327461197808034,126.78579926490784,125
37.3262216186731,126.785697190507,126
37.32374995260962,126.7866039276123,127
37.322174510082505,126.78722163814302,128
37.32102122164439,126.78764092838298,129
37.317811579041695,126.7887818813324,130
37.3157241340928,126.78960261145494,131
37.31397447986342,126.79023547965994,132
37.3119104831742,126.79079389536005,133
37.312693781224205,126.79477509375806,134
37.309849456966,126.79716168943605,135
37.30764870482253,126.798437833786,136
37.307462196196,126.80076500953206,137
37.3073304483947,126.80316410550802,138
37.308613433683206,126.803306618526,139
37.3086575625834,126.80347880554496,140
37.3086683733234,126.803476258185,141
37.3086683733234,126.803476258185,142
37.308674679644,126.803322697358,143
37.3086446116021,126.80328028351698,144
37.3085673818595,126.80334744038204,145
