37.301603454161295,126.78170797992199,0
37.302423014999206,126.77941883155302,1
37.302423014999206,126.77941883155302,2
37.3033867735446,126.77645079600096,3
37.3042278361986,126.77352422781496,4
37.304965729390794,126.77122295836807,5
37.305490460784284,126.76769985621831,6
37.30642768465327,126.7637957667821,7
37.3077666235035,126.76008224487305,8
37.3109990518439,126.76023650405205,9
37.314309679032895,126.76131280703292,10
37.31677758955657,126.7624855041504,11
37.318838175581895,126.76332783625708,12
37.3216311512187,126.76507523605198,13
37.323181979819076,126.76726493560898,14
37.32517685387271,126.76557678644508,15
37.326615774811756,126.76436250945677,16
37.3277309900596,126.76371281812578,17
37.328744229429994,126.76307320928187,18
37.3296627115071,126.76232077220402,19
37.3309239063597,126.76194937546506,20
37.33059308956079,126.76039402222204,21
37.32947896061592,126.75994221989164,22
37.328614535286604,126.7582466101344,23
37.327916892158896,126.75523641854623,24
37.328306952947976,126.75222852235979,25
37.33004465521164,126.75023739842597,26
37.33234089506647,126.75214112744275,27
37.33447797307996,126.75465985938057,28
37.33703099817834,126.75742377000904,29
37.33958040362477,126.75957961991683,30
37.342072063674415,126.7624179772929,31
37.34452858521721,126.76482123657024,32
37.347352209991286,126.76660537719728,33
37.35055909379314,126.76806449890137,34
37.35274242566072,126.76840782165527,35
37.355812628664154,126.76849365234376,36
37.358862906606824,126.76834045751845,37
37.36188443814895,126.76823616027832,38
37.36488605014251,126.76712036132812,39
37.367478254784736,126.76677703857422,40
37.37095712552307,126.76694869995116,41
37.37424873494323,126.76728376512516,42
37.37736873910034,126.76694869995116,43
37.37961949474407,126.7657470703125,44
37.38146097184684,126.76394462585449,45
37.3831819505914,126.76197049412393,46
37.38473459726678,126.75888061523438,47
37.38541658457393,126.75690650939941,48
37.386371356382774,126.75501823425293,49
37.38714990231666,126.75298680838478,50
37.386308946622115,126.74913681146849,51
37.38487099522445,126.74686431884766,52
37.38418900295485,126.74446105957031,53
37.38330819178505,126.7424420177673,54
37.381801981162894,126.73931121826172,55
37.38050613751218,126.73699378967285,56
37.37961949474407,126.73330307006836,57
37.379755902006075,126.73038482666016,58
37.37989230901997,126.72772407531738,59
37.38016512230345,126.72429084777832,60
37.38071074589305,126.7214584350586,61
37.38177905539789,126.71802705369828,62
37.38242341973867,126.71389428326971,63
37.38282499980669,126.71038627624512,64
37.383575204608654,126.70763969421387,65
37.383779804615656,126.70489311218262,66
37.38438442135202,126.70293751173371,67
37.38495074125541,126.69980085608564,68
37.3852033944267,126.698006059077,69
37.383977838298705,126.69608802885296,70
37.38139276979757,126.69339179992676,71
37.379687698406094,126.69201850891113,72
37.37852822771608,126.69064521789551,73
37.376377108698904,126.6888096991745,74
37.37450404331749,126.68678283691406,75
37.373276283060115,126.68498039245605,76
37.3707524905334,126.68292045593262,77
37.369320029976365,126.68197631835938,78
37.3680925294425,126.68057324366998,79
37.36597751564413,126.67837142944336,80
37.364067440597175,126.67682647705078,81
37.3620208776625,126.67485237121582,82
37.3607929131103,126.67322158813477,83
37.35862162635821,126.67140174045404,84
37.35710889889511,126.66910171508788,85
37.35567617786389,126.66755676269531,86
37.353561158740035,126.66532516479492,87
37.351650767664296,126.66378021240234,88
37.349776904467895,126.66152622095795,89
37.34844367483268,126.6576376400228,90
37.34768463747081,126.65357565699536,91
37.3471391383738,126.64988466073429,92
37.34692492450058,126.64558153349164,93
37.34675997795157,126.642610662092,94
37.34667140307212,126.64030035961628,95
37.346694302211965,126.63799093369629,96
37.346021572435724,126.63689892925707,97
37.34548551172657,126.63584547774029,98
37.34552173358789,126.63415028304381,99
37.34557673359899,126.63243945921022,100
37.34568699229508,126.6307659457692,101
37.34592684054965,126.62818335979931,102
