37.78439089,126.87737889000003,0
37.78187463362188,126.8765115737915,1
37.78048397870303,126.87689781188965,2
37.7785317,126.8789494,3
37.77673238,126.88253246,4
37.77434443331179,126.88565254211426,5
37.77349638972787,126.88775539398192,6
37.77285123449893,126.89036759072269,7
37.772071654609135,126.89389228820801,8
37.771494968303685,126.89603805541992,9
37.77081650806833,126.89826965332031,10
37.77023859,126.90186528999992,11
37.767294392575685,126.9036892974366,12
37.765049344727814,126.90324783325195,13
37.76359052037918,126.90380573272705,14
37.76063885753123,126.90603733062744,15
37.75777917,126.90827760000002,16
37.754769109015825,126.90848350524902,17
37.75358153099765,126.91080093383788,18
37.75332878,126.91245186000003,19
37.7515676,126.91317563999996,20
37.74869529517921,126.913161277771,21
37.74791211,126.91281358000003,22
37.745267951150964,126.91380500793457,23
37.74377480114713,126.9133758544922,24
37.74172855,126.91288529999996,25
37.7393969832009,126.91307544708252,26
37.73783573695442,126.91284207672119,27
37.73596535260653,126.91227325862305,28
37.733674309120396,126.91186918777088,29
37.73128586,126.91076909999992,30
37.728875586830355,126.90921306610107,31
37.727246333721354,126.9084405899048,32
37.72554432,126.90703110999992,33
37.72415744297928,126.90543651580809,34
37.72147577402671,126.90543651580809,35
37.71964983955276,126.90379046691895,36
37.71784348533014,126.90208911895752,37
37.71689049863461,126.9010392260668,38
37.715297382412594,126.90110206604004,39
37.71421454386711,126.90279597137692,40
37.714516559987004,126.9068956375122,41
37.71382777,126.90879567000002,42
37.71088393008269,126.90732479095459,43
37.70942403799441,126.90539360046387,44
37.706754,126.90451400999996,45
37.70396163,126.90435180999998,46
37.7006640815145,126.90337657928468,47
37.69879651505451,126.90234661102295,48
37.69646107,126.90216704,49
37.69407645557528,126.90191745758057,50
37.69210684550281,126.90123081207277,51
37.68993673,126.90055998000004,52
37.68796370183194,126.90097332000731,53
37.68622837,126.90089581999996,54
37.68419391919197,126.90011501312256,55
37.68292825,126.89837458,56
37.68110323373893,126.89573764801024,57
37.68045790953683,126.89251899719238,58
37.679744649940254,126.88955783843994,59
37.67915163,126.88567915,60
37.67791052234558,126.8817901611328,61
37.67765418,126.87925526000004,62
37.67614428254681,126.8756103515625,63
37.675464948351404,126.87294960021973,64
37.674276098542975,126.87050342559814,65
37.67383032,126.86841359999994,66
37.673868488509434,126.86565399169922,67
37.67433047,126.86386431999996,68
37.67469738,126.86210154000004,69
37.67549891520889,126.85870170593262,70
37.67553288205085,126.85698509216309,71
37.67526114687993,126.85410976409912,72
37.67373261800065,126.85239315032959,73
37.67206203,126.8513388,74
37.66901096328539,126.84973239898682,75
37.66751627617143,126.84840202331543,76
37.66560735,126.84753768999997,77
37.66269230788114,126.84707164764404,78
37.66119749352095,126.84621334075928,79
37.659193036114786,126.84595584869385,80
37.65709666,126.84499688999996,81
37.65428231,126.84302292000008,82
37.65342766,126.84268984000003,83
37.651306843580024,126.84157520380371,84
37.648926084200895,126.83981223908688,85
37.64738568946221,126.83946952053223,86
37.646037588346076,126.83918368312254,87
37.64547431190124,126.83925309194342,88
37.644699283891285,126.83897953023927,89
37.64408299796013,126.83892820564459,90
37.64292245681014,126.83879353128168,91
37.641640358576346,126.83876912229744,92
37.639387198151724,126.83855682626472,93
37.63741273245762,126.83802897242664,94
37.634897428529065,126.83780193328856,95
37.63221591012535,126.83716982327884,96
37.63067981,126.83670825000002,97
37.62731829158217,126.836256980896,98
37.6256188274409,126.83565616607666,99
37.62481831,126.83387700000004,100
37.62677446728457,126.83046340942384,101
37.62737816,126.82869786000003,102
37.62820199757941,126.82509899139404,103
37.629119681147884,126.823468208313,104
37.62968449,126.82103058999996,105
37.630479191532714,126.8174171447754,106
37.63085305252868,126.8146276473999,107
37.63109096309235,126.81145191192628,108
37.63166642,126.80918891,109
37.63164879793182,126.80674140632573,110
37.63205656,126.80412148999994,111
37.62884777608664,126.8044137954712,112
37.62612867076322,126.80402755737305,113
37.623511437942035,126.80342674255371,114
37.62075814551956,126.80179595947266,115
37.618310688872725,126.79930686950684,116
37.61684691,126.7978981,117
37.614775331480864,126.79634571075441,118
37.613585509939476,126.79480075836182,119
37.61096783553669,126.79291248321532,120
37.60855405411308,126.79033756256105,121
