37.469716199702894,126.61876663396991,0
37.46864060387301,126.62198066711426,1
37.46737317912971,126.62467989694096,2
37.465162204305294,126.624706654002,3
37.46305433777137,126.6273021697998,4
37.4610845308857,126.62923129222305,5
37.458626560262,126.62855374368996,6
37.458626560262,126.62855374368996,7
37.45772195438111,126.63263364499404,8
37.45651378854229,126.63622856140137,9
37.45621152182322,126.63815720610285,10
37.4552873718744,126.63949012756348,11
37.4546050803832,126.641169562238,12
37.45324330044272,126.64361000061035,13
37.452755089039954,126.64588811197815,14
37.45201683014533,126.64961814880371,15
37.451948692316904,126.65236473083496,16
37.45263006780785,126.65519714355469,17
37.453515846666576,126.65923118591309,18
37.45426534366138,126.66232109069824,19
37.45501483314558,126.66489601135254,20
37.4559818590793,126.66646489141205,21
37.45719512348504,126.66858673095705,22
37.45876216790553,126.67004585266113,23
37.46019291891569,126.67107582092285,24
37.461282996549365,126.67193412780762,25
37.46237305829178,126.67287826538086,26
37.463714125173134,126.6733724081987,27
37.46514478143249,126.67388739232956,28
37.46789125199412,126.6738224029541,29
37.47013928821431,126.67399406433105,30
37.47184230094864,126.6738224029541,31
37.47340903839528,126.67425155639648,32
37.47531632661219,126.67407989501952,33
37.477359795689075,126.67442321777344,34
37.47906264390336,126.67468070983887,35
37.481310344130115,126.67476654052734,36
37.4835579767442,126.67468070983887,37
37.486077969270774,126.67502403259277,38
37.487949378043204,126.67526323447895,39
37.491049597125674,126.67545318603516,40
37.49356933694119,126.6752815246582,41
37.4954877279989,126.67571320089806,42
37.49785950913774,126.67571067810059,43
37.499561890116404,126.67596817016602,44
37.502421802788966,126.67571067810059,45
37.504804979670844,126.67605400085449,46
37.5071169484367,126.67643879951991,47
37.51011578589919,126.67648315429688,48
37.512430634472345,126.67682647705078,49
37.51460924989948,126.67682647705078,50
37.5174258564023,126.67747784896903,51
37.52005551022832,126.67957305908205,52
37.521621236505105,126.68197631835938,53
37.5230493071536,126.68519264284305,54
37.52325500280713,126.6888427734375,55
37.523459221079406,126.69081687927246,56
37.5231869299255,126.69270515441895,57
37.52332307562666,126.69588088989258,58
37.5235318323947,126.69832409074205,59
37.52386765594692,126.70231819152832,60
37.523799583624275,126.70480728149414,61
37.523459221079406,126.70712471008301,62
37.523663438792646,126.70918464660645,63
37.5234928498634,126.71109840051304,64
37.523935728207434,126.71493530273438,65
37.523935728207434,126.71819686889648,66
37.52386765594692,126.7206859588623,67
37.52373151123951,126.72317504882812,68
37.523704966275204,126.72597688625706,69
37.52373151123951,126.72978401184082,70
37.523663438792646,126.73356056213379,71
37.523935728207434,126.73596382141113,72
37.523766284931796,126.73786555383595,73
37.52374366473797,126.74170227809952,74
37.523609651239035,126.74485985253887,75
37.52386765594692,126.7489242553711,76
37.52362521659378,126.75172636824207,77
37.52536941380359,126.75204101267992,78
37.52742251707068,126.75189698940541,79
37.529786774824466,126.75233289046776,80
37.53258040043708,126.7518424987793,81
37.5336694219416,126.75201416015624,82
37.53523486249469,126.75141334533691,83
37.5367026421823,126.75106316080804,84
37.53952264007777,126.75029754638672,85
37.54074767410168,126.74978256225586,86
37.54251713215822,126.7489242553711,87
37.544014333097735,126.74866676330566,88
37.5458346408832,126.74837579929205,89
37.548165505709065,126.74763679504395,90
37.55047917371736,126.74772262573242,91
37.55245253967732,126.74840927124023,92
37.55422171990948,126.74952507019043,93
37.555760876353204,126.75073484493305,94
37.55857644616276,126.75209999084473,95
37.56061763648892,126.75261497497559,96
37.5630669910663,126.75278663635254,97
37.56469984938133,126.75252914428712,98
37.567149069747664,126.75270080566406,99
37.5692436611406,126.75300607741245,100
37.57129895375832,126.75321578979492,101
37.5728183403411,126.75398126119104,102
37.57578873177112,126.75433158874512,103
37.577965496400594,126.75501823425293,104
37.579734070806346,126.75527572631836,105
37.58143458350286,126.75630569458008,106
37.5829310025469,126.75724983215332,107
37.58422334024285,126.75845146179199,108
37.58544763947053,126.75973892211914,109
37.5866232331868,126.76095120187802,110
37.58837227278582,126.76222801208496,111
37.58946047910393,126.76351547241212,112
37.59054866951178,126.76480293273926,113
37.59108022088359,126.76607529673309,114
37.592367005316504,126.767804293998,115
37.59476525706176,126.7705535888672,116
37.59585336990479,126.7726993560791,117
37.59680545559025,126.77458763122559,118
37.59823356127695,126.77664756774902,119
37.598777594328645,126.77793502807616,120
37.599661639553496,126.77990913391113,121
37.6002582207496,126.78122608629305,122
37.60156570128364,126.78342819213869,123
37.60292571554157,126.78497314453124,124
37.60367371278564,126.78643226623535,125
37.60496569031046,126.78720474243164,126
37.60625764539608,126.78857803344728,127
37.607481582146654,126.78995132446288,128
37.6086903257387,126.79095915352501,129
37.61094929356903,126.7925262451172,130
37.612513110526784,126.79407119750977,131
37.61366895409941,126.79535865783691,132
37.61489276888897,126.79630279541016,133
37.6157449947695,126.797275396333,134
37.617621555353324,126.79844856262207,135
37.618369404808156,126.79733276367188,136
37.618777319522145,126.79625988006592,137
37.61932120232614,126.79540157318115,138
37.62003504246846,126.79398536682129,139
37.62074887575688,126.7925262451172,140
37.621404446404135,126.79112712483472,141
37.62327164393329,126.78863670499194,142
37.62327164393329,126.78863670499194,143
37.62486178165919,126.78557395935059,144
37.6252696607509,126.78420066833496,145
37.62673120911715,126.78205490112305,146
