37.51847677472336,126.99298348225956,75
37.52005705589396,126.99697494506836,76
37.52136750292721,127.00017213821413,77
37.52319362,127.00205266,78
37.52606450059144,127.00439929962158,79
37.52730677298635,127.00652360916138,80
37.52848095664256,127.00886249542236,81
37.52945092050476,127.01068639755249,82
37.53083139,127.01220940000007,83
37.53394322021099,127.01437711715698,84
37.53540656244418,127.01549291610719,85
37.53675077012229,127.01632976531981,86
37.53830702,127.01719296,87
37.54073220511532,127.02025651931764,88
37.5415999255512,127.021586894989,89
37.54311415859368,127.02422618865968,90
37.543403390620384,127.02753067016602,91
37.5421273585284,127.03079223632812,92
37.54071931,127.03454205000004,93
37.539626272275385,127.03731536865234,94
37.53908180700535,127.03886032104492,95
37.53792480510604,127.04233646392822,96
37.53686987596315,127.04637050628662,97
37.53592113,127.05016262000004,98
37.53501520628761,127.05336570739746,99
37.53445369169307,127.05478191375731,100
37.53367096732522,127.05797910690308,101
37.53275210649802,127.0612621307373,102
37.53172427,127.06542789000002,103
37.530693136503785,127.06939458847046,104
37.53011457272197,127.07126140594481,105
37.5290765499824,127.07480192184448,106
37.52825406,127.07744584,107
37.52742589390983,127.08023071289062,108
37.52722168649597,127.08250522613524,109
37.52759606632769,127.08621740341188,110
37.52909356686508,127.08990812301636,111
37.531169597424906,127.09278345108031,112
37.53252349,127.09411038999997,113
37.53429792,127.09598946999996,114
37.53654658823825,127.09874868392944,115
37.53811196839516,127.1003794670105,116
37.54015371921438,127.10312604904176,117
37.54194020531843,127.10546493530272,118
37.54444121394982,127.10816860198976,119
37.54684006176149,127.1103572845459,120
37.54889437,127.11079882,121
37.55148442001649,127.11164474487305,122
37.55233500372685,127.11228847503662,123
37.554444409438474,127.11340427398682,124
37.55794861274703,127.11417675018309,125
37.56118049883862,127.11576461791992,126
37.56345974473054,127.11735248565674,127
37.56516997,127.11888739000004,128
37.567167622630095,127.1207857131958,129
37.56818810709471,127.12207317352295,130
37.57002494389914,127.12421894073486,131
37.57176662,127.12655619999998,132
37.57356242788971,127.13014125823976,133
37.57437874648739,127.13228702545166,134
37.575093017919954,127.13451862335205,135
37.5762154306149,127.13765144348145,136
37.57648752811434,127.14014053344728,137
37.57674258,127.14313195,138
37.576691600586464,127.14683532714844,139
37.57652154023188,127.14855194091795,140
37.5770657319994,127.15159893035887,141
37.57805206944101,127.15425968170166,142
37.57941251343839,127.15657711029051,143
37.58100791,127.15963753000004,144
37.58226936492144,127.16279983520508,145
37.58322162438829,127.16455936431885,146
37.58437792307975,127.1665334701538,147
37.58541529,127.16826380999998,148
37.58774469051277,127.17013835906981,149
37.58937700778682,127.17052459716795,150
37.591451359335274,127.17215538024902,151
37.59432394,127.17323923999993,152
37.597640064628976,127.17374324798584,153
37.59988419322895,127.17382907867432,154
37.60216225454401,127.17421531677246,155
37.6041116205041,127.17433242449215,156
37.60708526,127.1731231,157
37.6073049,127.17302353000002,158
37.60947198022341,127.17043876647949,159
37.611137817191306,127.16825008392334,160
37.612412667217185,127.1721124649048,161
37.61389021217563,127.17386545635986,162
37.6146694,127.17635457000006,163
37.61565918658764,127.17895746231079,164
37.61715491745028,127.18101739883423,165
37.61673531,127.18344432000004,166
37.61613952,127.18606161000002,167
37.61601612509498,127.1890640258789,168
37.61672194,127.19067509,169
37.61555720384225,127.19496488571168,170
37.61753692,127.19694047000007,171
37.61963640455751,127.19831228256227,172
37.62187986955653,127.1982479095459,173
37.62386747,127.19914395,174
37.62417766,127.20283095000002,175
37.62316079,127.20627429,176
37.62422624,127.20901712,177
37.62419259,127.21039457000006,178
37.62418666,127.21063563000007,179
37.624199499999996,127.21033039999998,180
37.62422396,127.21086566999998,181
37.624171200000006,127.21057649999999,182
