37.224311792887896,127.06344587694502,0
37.22387393662356,127.06309676170349,1
37.223609098963706,127.06272661685944,2
37.223314359184364,127.06230819225313,3
37.222621580359814,127.06141233444214,4
37.22183132308096,127.06071496009828,5
37.221226801844686,127.05985527052258,6
37.22038204320255,127.05867648124695,7
37.21954244264247,127.05771088600159,8
37.218639142773924,127.05629467964172,9
37.21927991967149,127.05550074577332,10
37.22092882719495,127.05427765846252,11
37.22180025625102,127.05369830131531,12
37.223404062912934,127.05289363861084,13
37.22647567240418,127.05225789543465,14
37.22866648351313,127.05171346664429,15
37.230426237015294,127.0498251914978,16
37.231195048730704,127.04793691635132,17
37.2312633871473,127.04598426818848,18
37.23129755607168,127.04519033432008,19
37.231229217686035,127.04222917556764,20
37.23128047148107,127.03965425491332,21
37.231704504212594,127.03808041452372,22
37.23297182743195,127.03639268875122,23
37.23423604831953,127.03564167022705,24
37.235756502117326,127.03549146652222,25
37.23688400985078,127.03568458557129,26
37.23861923111415,127.03621703273242,27
37.23963437255277,127.03649997711182,28
37.2402835123366,127.03682184219359,29
37.2418348654279,127.03730594390595,30
37.243546209212475,127.03789472579956,31
37.2449854804299,127.03827885359806,32
37.2449854804299,127.03827885359806,33
37.246288316320296,127.03454240320501,34
37.2463110317726,127.034487783524,35
37.246757521609226,127.03205823898315,36
37.24701373744831,127.03034162521362,37
37.247184549608846,127.02982664108276,38
37.24749200468377,127.02800273895264,39
37.247936109340905,127.02637195587158,40
37.248965273262,127.02259113104799,41
37.24962709133138,127.01995611190796,42
37.250019940300994,127.01871156692505,43
37.250330474829,127.01785881891705,44
37.25146709682768,127.0155143737793,45
37.25275274601336,127.01313257217407,46
37.254234008838296,127.01062202453613,47
37.2552292655708,127.00864791870116,48
37.256972111722405,127.00629459146352,49
37.25758149492975,127.0034122467041,50
37.25823048011971,127.0013952255249,51
37.25945722129728,126.99883099124555,52
37.260782374607395,126.99672904343106,53
37.260782374607395,126.99672904343106,54
37.263324358719075,126.99521541595459,55
37.265783449785,126.99364900588988,56
37.26904504249103,126.99382066726685,57
37.27104291170218,126.99313402175905,58
37.27153810185525,126.99150323867798,59
37.2721990843053,126.98888718702824,60
37.273021497891,126.98640676153695,61
37.273894479337564,126.98319911956787,62
37.274966074707606,126.98144055233,63
37.27645567555745,126.97935819625854,64
37.278326830910295,126.97741861285705,65
37.27935826343255,126.97611808776855,66
37.28075828903656,126.97463750839232,67
37.281816830843546,126.97277069091795,68
37.28278999324024,126.97116136550905,69
37.283640314373,126.97013417395,70
37.284097631071205,126.96965685131796,71
37.285743549423096,126.96813583374023,72
37.287416610741694,126.96674108505249,73
37.288594560170495,126.96431636810304,74
37.289567634919955,126.96317911148071,75
37.2905969035577,126.96227705585501,76
37.291735668491064,126.96038961410522,77
37.29238435930613,126.95772886276244,78
37.2927087026162,126.95575475692749,79
37.2932291444794,126.95375429925093,80
37.2930842604485,126.94987535476685,81
37.29325496603997,126.94536924362184,82
37.29444989433427,126.94172143936156,83
37.29509856174555,126.93964004516602,84
37.29559359363834,126.93762302398682,85
37.2957853536318,126.93582783511464,86
37.29583257338615,126.93212985992432,87
37.296549508074214,126.92970514297484,88
37.297368853636364,126.92723751068115,89
37.297778883687855,126.92514844077108,90
37.297641966840466,126.92266702651978,91
37.29781266208943,126.91874027252196,92
37.2988368254485,126.91655158996582,93
37.30012942005275,126.91569328308105,94
37.30094670057337,126.91586080016373,95
37.301738545900996,126.91610097885132,96
37.303519164514206,126.91652766037205,97
37.303519164514206,126.91652766037205,98
37.303519164514206,126.91652766037205,99
37.303519164514206,126.91652766037205,100
37.303519164514206,126.91652766037205,101
37.303519164514206,126.91652766037205,102
37.3054206176409,126.91530704498292,103
37.30620573136992,126.91466331481934,104
37.30692256718077,126.91401958465576,105
37.307912472065844,126.91329002380371,106
37.30954161492456,126.91286087036131,107
37.310950370485756,126.91290378570557,108
37.31247705469232,126.91346168518066,109
37.314593230867246,126.91431999206543,110
37.31725543240786,126.91509246826172,111
37.32002921698582,126.91625118255615,112
37.32217001830585,126.9169807434082,113
37.32408115936523,126.91758155822754,114
37.32347615936632,126.91483497619629,115
37.32316901250121,126.91243171691895,116
37.32299837481147,126.9111442565918,117
37.322691225993545,126.9091272354126,118
37.32244304143289,126.90676689147949,119
37.3220086685703,126.9036340713501,120
37.32194041248701,126.90153121948242,121
37.3219745405364,126.90007209777832,122
37.322281692283504,126.89835548400879,123
37.32237478574412,126.89672470092772,124
37.32333964980349,126.8943214416504,125
37.32426108454036,126.89260482788086,126
37.32508012815465,126.89110279083252,127
37.325694405006864,126.88998699188231,128
37.32670889896104,126.88874244689941,129
37.32808321169527,126.8869400024414,130
37.32931171127697,126.88556671142578,131
37.330437818247454,126.88415050506592,132
37.33097451431714,126.88324928283691,133
37.33268998155115,126.8816614151001,134
37.33422550872915,126.87994480133057,135
37.33559039542607,126.87844276428223,136
37.3369067626297,126.87729883391,137
37.3383449101656,126.87492370605469,138
37.33943677828466,126.87337875366212,139
37.34107450905092,126.87149047851562,140
37.3418251480119,126.86934471130371,141
