37.431561417175104,126.766653970309,0
37.431540167250205,126.76973819732666,1
37.431420897691396,126.77196476140308,2
37.43125050179359,126.77503824234007,3
37.43101195292881,126.77731275558472,4
37.430705246128504,126.78044557571413,5
37.430091828757895,126.78359985351562,6
37.4296468648727,126.78696957394402,7
37.42918873292581,126.78999423980713,8
37.42866050201192,126.79211854934692,9
37.42849248978683,126.79612261510069,10
37.428796820023926,126.7988348007202,11
37.42969992058397,126.80246114730836,12
37.431148266658894,126.80570125579834,13
37.43252842919564,126.80819034576416,14
37.43375521897582,126.81044340133668,15
37.4352619387371,126.81306708091508,16
37.437136886493114,126.81645817336836,17
37.435527213160356,126.8182110786438,18
37.43401079764916,126.81964874267578,19
37.432477312518465,126.82089328765869,20
37.431148266658894,126.82241678237915,21
37.42942728760067,126.82389736175536,22
37.42796186830434,126.82512044906616,23
37.4263771384106,126.82610750198364,24
37.42450268340574,126.82670831680298,25
37.42266226374488,126.82754516601562,26
37.4207743581148,126.82809392753391,27
37.4175087245954,126.82934609995401,28
37.41536830394472,126.83042049407959,29
37.4137151348702,126.83112859725952,30
37.41074956489381,126.83237314224243,31
37.409045161205825,126.83381080627441,32
37.407715699409565,126.83529138565063,33
37.405874867205156,126.83730840682985,34
37.404051035140455,126.83932542800905,35
37.402621017472796,126.84084431255995,36
37.40091462198461,126.843101978302,37
37.399192948086565,126.84484004974364,38
37.397883016326205,126.846086175726,39
37.395695434097796,126.84853510189804,40
37.39407883199609,126.85054779052734,41
37.39271500877053,126.85187816619872,42
37.39072380037681,126.85363949797771,43
37.38903256211633,126.85466766357422,44
37.387507859774296,126.85491606487801,45
37.38480434473974,126.8554186820984,46
37.3832103333347,126.85540297064405,47
37.38083164906927,126.85586929321288,48
37.37910951388253,126.85604095458984,49
37.3766333076429,126.85685802652506,50
37.37395992326001,126.85874462127686,51
37.372575387516996,126.86018719391701,52
37.37056645672632,126.86312198638916,53
37.3694193438412,126.86589291809298,54
37.3694193438412,126.86589291809298,55
37.3686564985026,126.86870098114014,56
37.3685317864411,126.87054177403705,57
37.3684771075659,126.87138059425092,58
37.368717570910796,126.87568914137398,59
37.3688846462793,126.87699839253695,60
37.3692930341407,126.88061685651495,61
37.3695017784913,126.88333123294207,62
37.36988433437122,126.88732624053956,63
37.370395926719006,126.89058780670166,64
37.37063466862072,126.89346313476562,65
37.3710439386846,126.89610242843628,66
37.3716946424166,126.90030610307896,67
37.372212205647,126.90446044503095,68
37.37269804911071,126.90876245498656,69
37.37320962227024,126.9123888015747,70
37.37351656449133,126.91580057144164,71
37.37413044516556,126.91906213760376,72
37.374488539905464,126.92288160324095,73
37.375133818036105,126.926949698012,74
37.37552871016898,126.93013429641724,75
37.376067439296996,126.93355039307406,76
37.37656886600782,126.93663597106934,77
37.37747259625493,126.93908214569092,78
37.37842746921292,126.94086313247679,79
37.37946758485108,126.94358825683594,80
37.37939938098886,126.9456911087036,81
37.37880259454879,126.94764375686646,82
37.377915931640146,126.95028305053712,83
37.37759195603953,126.95214986801149,84
