37.46760525182621,126.47817503526107,0
37.46572985163985,126.47958755493164,1
37.464218620226205,126.48112427214005,2
37.46150596350467,126.4833641052246,3
37.46014336804266,126.48516654968262,4
37.45857635256543,126.48688316345215,5
37.458235692681725,126.48842811584473,6
37.459072657844615,126.48932905175309,7
37.46150596350467,126.48859977722168,8
37.46293666201632,126.48834228515624,9
37.464250462644785,126.48778409936052,10
37.46733077913309,126.48696899414062,11
37.468897611142594,126.48666858673096,12
37.4703962892918,126.48611068725586,13
37.4722960464504,126.48566160000496,14
37.475164610774065,126.48516654968262,15
37.476322585795344,126.4853811264038,16
37.4777888907304,126.485561821768,17
37.47996668421981,126.4859390258789,18
37.48156730679491,126.48653984069824,19
37.482452742851,126.48709774017334,20
37.483917094840066,126.48791313171387,21
37.485177095671894,126.48885726928712,22
37.48405331217069,126.49087429046631,23
37.48306573089703,126.49271965026855,24
37.48214624694208,126.49392127990723,25
37.481124584832074,126.49593830108644,26
37.48010290875256,126.49731159210205,27
37.47935367074921,126.49889945983887,28
37.4781615694741,126.50093333916699,29
37.476867509008734,126.50336265563965,30
37.4758282601295,126.50495024796206,31
37.474279088357456,126.50752544403076,32
37.47318920021063,126.50954246520996,33
37.47240583328836,126.51078701019287,34
37.47138403800754,126.5116024017334,35
37.4703962892918,126.51276111602785,36
37.46903385585231,126.51400566101074,37
37.467490505912274,126.51500558850944,38
37.465389224345905,126.51675224304199,39
37.46372012817224,126.51795387268066,40
37.46208505905715,126.5191125869751,41
37.46079060398309,126.52018547058105,42
37.459462061000416,126.521258354187,43
37.4581274166676,126.52209659979601,44
37.45564662685196,126.52400493621826,45
37.454454263760155,126.52507781982422,46
37.453023402957726,126.52602195739746,47
37.45172879102591,126.52735233306885,48
37.45022973869037,126.52838230133057,49
37.44886693777098,126.52941226959229,50
37.4474532192327,126.53041309205004,51
37.44559611427,126.53198719024658,52
37.4442332289394,126.5330171585083,53
37.442904391839136,126.53421878814696,54
37.44157553113888,126.5351629257202,55
37.439735531208775,126.53675079345705,56
37.4382703137213,126.53778076171876,57
37.436265852515604,126.53914217804694,58
37.4338404119639,126.54112815856934,59
37.43234100120861,126.54232978820801,60
37.430875638950475,126.54335975646973,61
37.42985327620071,126.54413223266602,62
37.42872866104895,126.5451192855835,63
37.427467708818405,126.54619216918944,64
37.426274896620384,126.54709339141846,65
37.424718806632,126.54834017614508,66
37.42312237290105,126.55022621154785,67
37.42170795425972,126.55181407928468,68
37.42061729995564,126.5531873703003,69
37.4195607134502,126.55486106872559,70
37.41857228032004,126.55674934387207,71
37.417471098586795,126.558620581201,72
37.41649311977472,126.56086921691895,73
37.415777329837425,126.5621566772461,74
37.41506153305926,126.5638303756714,75
37.41468658915963,126.5647315979004,76
37.41328905445254,126.56760692596436,77
37.41274366798126,126.56859397888184,78
37.412096016388944,126.56979560852051,79
37.411652883125726,126.5705680847168,80
37.41093704693206,126.57228469848631,81
37.410139891309704,126.57371180432199,82
37.40851678818867,126.5773057937622,83
37.407698654874366,126.57983779907228,84
37.40708504902552,126.58151149749756,85
37.40667597566763,126.58271312713623,86
37.406062361442906,126.58442974090576,87
37.4057161035051,126.58625530832205,88
37.405312381676815,126.58936500549316,89
37.4050055696088,126.59206867218019,90
37.40466466583751,126.59430027008057,91
37.4046987562844,126.59708976745605,92
37.4046987562844,126.59914970397949,93
37.40490329864026,126.60155296325684,94
37.40503965990061,126.60322666168213,95
37.405369095499104,126.60543122899207,96
37.40596009191685,126.60889148712158,97
37.40643734851075,126.6110372543335,98
37.40694869148771,126.61417007446288,99
37.407153227701336,126.61592960357666,100
37.40749412014981,126.61730289459229,101
37.407869100051634,126.61931991577148,102
37.4081023732897,126.62106764655005,103
37.40885767443275,126.62502765655519,104
37.40909629388071,126.62683010101318,105
37.409232647509704,126.62833213806152,106
37.409846235769024,126.63034915924072,107
37.41025529181653,126.63167953491212,108
37.41086887169972,126.63266658782959,109
37.41141427182123,126.63339614868164,110
37.41274366798126,126.63395404815674,111
37.413744737217776,126.63417274600486,112
37.41526604712251,126.63451194763184,113
37.41666354494196,126.63472652435304,114
37.41799284793691,126.63476943969728,115
37.419185792074494,126.6350269317627,116
37.42014013370243,126.6353702545166,117
37.42119671203257,126.63541316986084,118
37.42232144032492,126.63571357727051,119
37.423512477455006,126.63659653830881,120
37.42467309034535,126.63743019104004,121
37.42559328111757,126.63708686828613,122
37.42647938006118,126.63661479949951,123
37.42753586894142,126.63627147674559,124
37.429035375947706,126.63562774658205,125
37.42997697028,126.63550183906136,126
37.431195742033744,126.63514378089657,127
37.43281808970702,126.63464069366456,128
37.434181182946546,126.63438320159912,129
37.4356124041315,126.63429737091064,130
37.43648452807923,126.63390949319262,131
37.43771125301664,126.6336520011272,132
37.44048516627149,126.6330099105835,133
37.44218885439461,126.6327953338623,134
37.44351770420262,126.6324520111084,135
37.445022411511076,126.63227176714123,136
37.4461808534054,126.63184261369885,137
37.447373494755205,126.62995124469307,138
37.447977049148605,126.62850086029198,139
37.4495623700611,126.62468155021908,140
37.45073916690272,126.62543036267914,141
37.45189913598137,126.6261863708496,142
37.4527494631116,126.62674982980751,143
37.45377151307829,126.62765105203651,144
37.454759481437385,126.62808020547891,145
37.455781503937715,126.62859518960975,146
37.456905712556974,126.6294105811503,147
37.45820023488149,126.63018305734657,148
37.45875138425836,126.62797073418552,149
37.459332549909796,126.628238877193,150
37.46042751248852,126.62887618341348,151
37.461318795877396,126.6292710132625,152
37.4627799965795,126.62601636268198,153
37.466073528676795,126.62542037388698,154
37.4678772624874,126.62299519440808,155
