37.43765268,126.61661541,0
37.439701456709315,126.61835432052612,1
37.44135405206107,126.61927700042723,2
37.44339556,126.62109480000004,3
37.446635297652406,126.62288188934326,4
37.44835588102542,126.6240406036377,5
37.44908839460982,126.6250491142273,6
37.44828846,126.62677407,7
37.44809576,126.62767764,8
37.44689436,126.63061702999994,9
37.44555617,126.63350201999992,10
37.44389250372765,126.63676500320436,11
37.44258069717609,126.63897514343262,12
37.44162664160217,126.64101362228394,13
37.439701456709315,126.64425373077393,14
37.43791252369782,126.6479229927063,15
37.437009522222674,126.65058374404907,16
37.43673308,126.65373397999996,17
37.437384354346364,126.65811538696288,18
37.437963636663056,126.66073322296144,19
37.43815105057021,126.66352272033691,20
37.43791252369782,126.66594743728638,21
37.43753769421952,126.66826486587523,22
37.43698485,126.67105444999993,23
37.43649838448306,126.67440176010132,24
37.435867976463115,126.67699813842772,25
37.43487975861071,126.68030261993408,26
37.43404487473968,126.6830277442932,27
37.433175904085225,126.68598890304564,28
37.43302255527546,126.68952941894531,29
37.43310774909745,126.69253349304199,30
37.433192942822494,126.6960096359253,31
37.4332848,126.69917499000007,32
37.43348260076232,126.70167446136476,33
37.433567794060686,126.7037558555603,34
37.433670025890756,126.70828342437744,35
37.43372114175342,126.71225309371948,36
37.433789296182674,126.7159867286682,37
37.433789296182674,126.71987056732178,38
37.43361890999318,126.72289609909058,39
37.43342159,126.72526027000004,40
37.433278136450575,126.72922611236572,41
37.43310774909745,126.73207998275757,42
37.432920322561046,126.73514842987059,43
37.432715856713365,126.7383885383606,44
37.43019406533541,126.7379593849182,45
37.428558263340015,126.7377233505249,46
37.42779146885008,126.73765897750854,47
37.4270383,126.73743147999994,48
37.42440043905578,126.737380027771,49
37.42313941392661,126.73748731613159,50
37.42049800867737,126.73789501190186,51
37.41845298578409,126.73832416534424,52
37.415947756633436,126.73871040344238,53
37.41468658915963,126.73890352249146,54
37.41301288478224,126.73926980577028,55
37.41083478406027,126.73956871032715,56
37.40889176297185,126.73986911773682,57
37.4061475859413,126.74025535583496,58
37.40362489975528,126.74053430557251,59
37.401545324305474,126.74100637435913,60
37.40040323782756,126.74128532409668,61
37.39922869,126.7416068,62
37.39646546293112,126.7428731918335,63
37.395289204324826,126.74371004104614,64
37.39341397127346,126.74529790878296,65
37.39130001594675,126.74707889556885,66
37.38970958,126.74922620000008,67
37.38812897117908,126.75169229507445,68
37.387106024899495,126.75349473953248,69
37.385418133024366,126.75699234008788,70
37.384326950378,126.75915956497192,71
37.382894749055964,126.76197052001952,72
37.38105330716126,126.76433086395264,73
37.37895845,126.76589106999997,74
37.37609141921701,126.76699161529541,75
37.37395992326001,126.76703453063965,76
37.371657839593894,126.7668843269348,77
37.36877587231613,126.76666975021362,78
37.36631559,126.76654899000003,79
37.36355735399804,126.76763534545898,80
37.36152783218938,126.76836490631105,81
37.358543141583404,126.76849365234376,82
37.35549010667676,126.76838636398315,83
37.352556347201144,126.76810741424559,84
37.34997331,126.76725776,85
37.34728552617043,126.76641225814821,86
37.346023203430136,126.76566123962402,87
37.34440262285598,126.76437377929688,88
37.34220198903189,126.76233530044556,89
37.33979657131788,126.7600393295288,90
37.3371631149586,126.75743266987058,91
37.334968443692745,126.75493240356444,92
37.33295521045796,126.75225019454956,93
37.33106135706428,126.75057649612428,94
37.32886033232585,126.74941778182985,95
37.325328320669364,126.74868822097778,96
37.32275527,126.74894438,97
