37.34730537116621,126.638398595073,0
37.3473026261036,126.63837443827299,1
37.3473685158437,126.63923137748202,2
37.34730258444047,126.6434383392334,3
37.348246520003535,126.64657975858792,4
37.350270664428784,126.6492748260498,5
37.35190817557375,126.6506052017212,6
37.3539579856667,126.65284151854894,7
37.35678638247769,126.65541172027588,8
37.3594470889837,126.65820121765137,9
37.3617884992689,126.66043265560594,10
37.364427132256,126.66296482086182,11
37.367086044632295,126.66547357308399,12
37.36961148369258,126.66811466217041,13
37.372305840659024,126.6706895828247,14
37.3749695480194,126.67309739916095,15
37.37694400063987,126.67510986328124,16
37.37912656491981,126.67708396911621,17
37.38153888910121,126.67942503979998,18
37.38335510246417,126.68120384216309,19
37.38451449852546,126.682448387146,20
37.38714012333367,126.6850233078003,21
37.39010662774293,126.68708324432372,22
37.3931379691698,126.68926279754896,23
37.39532329903697,126.6908597946167,24
37.39737123059197,126.692368695165,25
37.3989910673449,126.69361958603805,26
37.400246109831244,126.69446374826828,27
37.40217602131803,126.69596672058105,28
37.403778308773134,126.69729709625244,29
37.405278291509106,126.69849872589113,30
37.4075678736081,126.69998174215401,31
37.409982588033046,126.70188903808594,32
37.412061929307924,126.70317649841309,33
37.414345729440285,126.70502185821532,34
37.415865854379,126.70614492585399,35
37.417515664961094,126.70746803283691,36
37.419010179008296,126.70841198299401,37
37.420821798847655,126.70952796936035,38
37.422529981878,126.70979038988298,39
37.42494574064208,126.71000003814696,40
37.42664978250189,126.71008586883544,41
37.428490104147855,126.71072959899902,42
37.430262222976154,126.71180248260498,43
37.4328887046281,126.71236232342493,44
37.43390856628458,126.71502113342285,45
37.4337773788449,126.71852536488495,46
37.43370410313641,126.72111511230469,47
37.433490456900294,126.72325872781494,48
37.43328034065671,126.726186455076,49
37.433158357226205,126.72825985610801,50
37.4330474530994,126.73050438472706,51
37.432988477719505,126.7329168319702,52
37.43285826281111,126.73546866991774,53
37.432603239738654,126.73825213009468,54
37.42920577257065,126.7379379272461,55
37.4264452995265,126.73733711242676,56
37.42334390593082,126.73746585845949,57
37.42068546631501,126.73776626586914,58
37.41823143828468,126.73840999603271,59
37.41635734592065,126.7387678384963,60
37.41425495263721,126.73899052776905,61
37.41114157225685,126.73948287963869,62
37.40800545591426,126.73991203308105,63
37.40490329864029,126.74034118652344,64
37.4021812369478,126.74074772038101,65
37.399994127989295,126.74149990081787,66
37.39784626469675,126.74201488494872,67
37.39525510959719,126.74355983734131,68
37.3931412061941,126.74531936645508,69
37.39082266294496,126.74763679504395,70
37.3893810059956,126.749790926983,71
37.38731061527198,126.75304412841795,72
37.38598076787139,126.75574779510498,73
37.384350639621466,126.75882755379463,74
37.38266459468786,126.76178623239036,75
37.38093395288545,126.76454544067384,76
37.37823990584135,126.76643371582031,77
37.37656886600782,126.76681995391846,78
37.37442033151538,126.76724910736084,79
37.3714268596149,126.76702788498406,80
37.36787203728847,126.76669120788574,81
37.364938761815864,126.76724910736084,82
37.362755784715965,126.76870822906494,83
37.36087973803273,126.7714548110962,84
37.35989053089757,126.77428722381592,85
37.358253193884686,126.77827835083008,86
37.35702516768343,126.7818832397461,87
37.356206472386745,126.784930229187,88
37.35497841269807,126.78797721862793,89
37.354633724579,126.79004936127228,90
37.35327274090972,126.79364204406738,91
37.352351662028696,126.79694652557372,92
37.35218109062532,126.8001651763916,93
37.35095296507989,126.80312633514404,94
37.3505209999078,126.80659135446103,95
37.35023654923349,126.80973529815674,96
