37.34613268,126.63684235000004,0
37.34641554925751,126.6410779953003,1
37.34709788494378,126.64270877838136,2
37.34750728337914,126.64665699005128,3
37.34734114,126.64820643999997,4
37.34716611817136,126.65154933929443,5
37.347499652754884,126.65434893618158,6
37.34839430566439,126.65832996368408,7
37.349486011014,126.6611623764038,8
37.35027154,126.66333891,9
37.352351662028696,126.6657543182373,10
37.353579764691965,126.66644096374512,11
37.35630880978718,126.66807174682616,12
37.358628420105155,126.67056083679199,13
37.36115262046509,126.67262077331543,14
37.362926332088826,126.67442321777344,15
37.36463178449858,126.67622566223145,16
37.3668147070221,126.67862892150879,17
37.36824721541422,126.67957305908205,18
37.37043003275146,126.68137550354004,19
37.37199889348381,126.68317794799805,20
37.37438622729707,126.68472290039062,21
37.37643245294913,126.68686866760254,22
37.378205803359755,126.6888427734375,23
37.380320127895004,126.69038772583008,24
37.38325280195101,126.69236183166504,25
37.38562008572699,126.69410341972662,26
37.384957792281945,126.69772624969481,27
37.38444629925339,126.69957160949707,28
37.384173501544794,126.7024040222168,29
37.38396890261203,126.7038631439209,30
37.383662003166144,126.70506477355957,31
37.383355102464144,126.70763969421387,32
37.38311640104972,126.70944213867188,33
37.38277539771101,126.71072959899902,34
37.38246849338029,126.71304702758788,35
37.382263889795325,126.71545028686523,36
37.38166882,126.71801342999993,37
37.38110445893558,126.7218017578125,38
37.38062704101827,126.72334671020508,39
37.38045653388263,126.7252779006958,40
37.380149620061545,126.72836780548096,41
37.38018372165926,126.73107147216795,42
37.38028602635932,126.73373222351074,43
37.38100215535204,126.73617839813231,44
37.38158187381352,126.7386245727539,45
37.382332091052334,126.7408561706543,46
37.38352560300921,126.74300193786621,47
37.384275800801845,126.7448902130127,48
37.38523058713713,126.74699306488036,49
37.38615126244608,126.74918174743652,50
37.38679913829396,126.75098419189452,51
37.3875152050862,126.75270080566406,52
37.38666274384385,126.75433158874512,53
37.384753195489246,126.75797939300536,54
37.38396890261203,126.75978183746338,55
37.38333459,126.76106023,56
37.38158187381352,126.76390171051024,57
37.38076344644765,126.7648458480835,58
37.37970629788029,126.76566123962402,59
37.37854682747783,126.76634788513184,60
37.37728503049538,126.76690578460692,61
37.37595500529,126.76699161529541,62
37.37486368494224,126.76690578460692,63
37.37370413967483,126.76694869995116,64
37.37233118458858,126.7670239380982,65
37.369338632021574,126.76703453063965,66
37.3678379300931,126.76677703857422,67
37.365927902406284,126.76694869995116,68
37.36398371714894,126.76750659942628,69
37.362721675194884,126.76802158355713,70
37.36098206906113,126.76845073699951,71
37.35914008920074,126.76849365234376,72
37.35736628808814,126.76857948303223,73
37.35630880978718,126.76827907562256,74
37.35453494176159,126.7683219909668,75
37.35313628549235,126.76797866821288,76
37.35163525953,126.76797866821288,77
37.35044124017293,126.76767826080322,78
37.3491448547975,126.76707744598387,79
37.34798491206567,126.7666482925415,80
37.346995534986135,126.76596164703369,81
37.34566497284077,126.76523208618164,82
37.3443343871171,126.76433086395264,83
37.34324260686221,126.7631721496582,84
37.341911978214775,126.7619276046753,85
37.340820162740776,126.76089763641356,86
37.33904255,126.75898817999996,87
37.336213891475616,126.75656318664551,88
37.33512199316557,126.75536155700684,89
37.334132446612095,126.75415992736816,90
37.33276753342405,126.751971244812,91
37.33095898525046,126.7503833770752,92
37.329389266637264,126.74969673156738,93
37.327717138996185,126.74913883209229,94
37.32621560491332,126.7487096786499,95
37.32437277207421,126.74862384796144,96
37.32325080819378,126.74889347777092,97
37.320482198777405,126.7498254776001,98
37.31826379928092,126.75025463104248,99
37.31672794588789,126.7505979537964,100
37.31427051518361,126.75132751464844,101
37.31259805112399,126.75132751464844,102
37.31037941893507,126.75098419189452,103
37.30874100236876,126.74999713897705,104
37.306658796464895,126.74939632415771,105
37.303996219665976,126.74802303314208,106
37.30215284204015,126.7472505569458,107
37.30083282,126.74665756000002,108
37.29802214663753,126.74600601196288,109
37.2958372242819,126.74574851989746,110
37.29351567474015,126.7454481124878,111
37.2908867747929,126.74549102783205,112
37.28812120947062,126.7452335357666,113
37.28511652946821,126.74566268920898,114
37.28177026735509,126.74566268920898,115
37.279243399410966,126.74587726593019,116
37.27767260090405,126.74574851989746,117
37.27459920466868,126.74609184265137,118
37.27157350000002,126.7459092015747,119
37.268554492692274,126.74587726593019,120
37.26694931813925,126.74592018127441,121
37.264353644333866,126.74583435058594,122
37.26209943397063,126.74592018127441,123
37.260084249407605,126.74617767333984,124
37.25823979594018,126.74652099609376,125
37.25619035022696,126.74776554107666,126
37.254038372217906,126.74969673156738,127
37.25263784557213,126.75119876861572,128
37.25120313274437,126.75304412841795,129
37.249631749252465,126.75433158874512,130
37.24806033298903,126.7553186416626,131
