36.531329527943655,127.43016242980957,0
36.53192945220082,127.43024121445468,1
36.53298707391326,127.43024776957519,2
36.53418829313436,127.43033899151285,3
36.53446223243906,127.4306605241802,4
36.53490380734642,127.43049834598287,5
36.535191647083224,127.43055571929632,6
36.536276759876976,127.43072730763151,7
36.53747842906842,127.43070487222984,8
36.540949918223774,127.43123531341551,9
36.542880748389024,127.43179321289062,10
36.543708232269566,127.43170738220215,11
36.54598376727122,127.43256568908691,12
36.548845329838755,127.43222236633301,13
36.549638274214495,127.43247985839844,14
36.552327329349325,127.4317502975464,15
36.554188928095826,127.43222236633301,16
36.55673993502587,127.43269443511964,17
36.55998028185474,127.43222236633301,18
36.56266897712083,127.43136405944824,19
36.56573673306325,127.43046283721924,20
36.56880436717623,127.42964744567871,21
36.57145828940066,127.42883205413818,22
36.57452569627056,127.42801666259766,23
36.57742066514631,127.42672920227051,24
36.57914380937464,127.4263858795166,25
36.58265890435262,127.42672920227051,26
36.58458869236354,127.42647171020508,27
36.58796570529717,127.42707252502441,28
36.590308851933315,127.42647171020508,29
36.59220399202732,127.42514133453369,30
36.59468483235606,127.42303848266602,31
36.59754459099136,127.42097854614258,32
36.598543758781275,127.41913318634032,33
36.600817678619855,127.41664409637451,34
36.601816804021134,127.41527080535887,35
36.60381501600357,127.41316795349121,36
36.60426288400214,127.4119234085083,37
36.60557202170343,127.40921974182129,38
36.606261032621774,127.40758895874023,39
36.6080524322046,127.40492820739746,40
36.609085913037404,127.4028253555298,41
36.61118728135568,127.39926338195801,42
36.612840776826744,127.39686012268066,43
36.61377085244865,127.39497184753418,44
36.614632023577656,127.39351272583008,45
36.61604432340854,127.39123821258544,46
36.617387706558304,127.38896369934082,47
36.61955773758618,127.38664627075195,48
36.62258878979095,127.38454341888428,49
36.625378630235055,127.38359928131105,50
36.627376231725,127.38291263580322,51
36.62901215989957,127.38224744796752,52
36.631147424430495,127.38164663314821,53
36.633403163820354,127.38068103790285,54
36.63491843259192,127.38010168075563,55
36.63605486461535,127.379629611969,56
36.63743233550481,127.37915754318236,57
36.638603166397466,127.37853527069092,58
36.640066679991044,127.37802028656006,59
36.642029466337476,127.37722635269164,60
36.6438716852157,127.37636804580687,61
36.64576550916094,127.37572431564331,62
36.647297750819135,127.37512350082396,63
36.64867502067619,127.37456560134888,64
36.65037935802464,127.37394332885742,65
36.65223859211267,127.37317085266113,66
36.654201068282646,127.37259149551392,67
36.65590528332493,127.37188339233398,68
36.657833238703496,127.37128257751465,69
36.65936524024779,127.37057447433472,70
36.66117261859864,127.37046718597412,71
36.66299716703325,127.37059593200684,72
36.664580702315334,127.37108945846558,73
36.66654286388122,127.37184047698976,74
36.667868155230224,127.37244129180908,75
36.669141790345435,127.3732566833496,76
36.67098336060188,127.37417936325072,77
36.67265278340264,127.37465143203735,78
36.674356589944566,127.37465143203735,79
36.67692083371673,127.37349271774292,80
36.678005018463004,127.37261295318605,81
36.68068960064552,127.37042427062988,82
36.68211789785353,127.36948013305664,83
36.683219217350064,127.36819267272949,84
36.684389352036796,127.36615419387816,85
36.685198111195284,127.36443758010864,86
36.685387394025504,127.36278533935548,87
36.68621335001488,127.3599100112915,88
36.68746947441185,127.35812902450563,89
36.6885601592406,127.35728770505,90
36.689861216194046,127.3563265800476,91
36.69096242480989,127.35589742660522,92
36.692287295525,127.35501766204834,93
36.69380140553222,127.35435247421265,94
36.69548753840305,127.3537302017212,95
36.69707040499679,127.352614402771,96
36.69813710105841,127.35162734985352,97
36.699444643780645,127.35061883926392,98
36.700803776456475,127.34954595565796,99
36.70199084736032,127.34840869903564,100
36.7034519873542,127.34760435683701,101
36.705397122951666,127.34716415405272,102
36.706893772062685,127.34740018844604,103
36.70828717779255,127.34793663024902,104
36.709474133115506,127.34873056411743,105
36.710815886620566,127.34922409057616,106
36.7120796579007,127.349305814177,107
36.71377454232194,127.34866619110107,108
36.71499581465167,127.34793663024902,109
36.715701047577255,127.34703540802002,110
36.71642347459329,127.34579086303712,111
36.71704269234278,127.34392404556273,112
36.71745550140289,127.34244346618652,113
36.71778230700222,127.34081268310548,114
36.7182983130126,127.33909606933594,115
36.71876271545837,127.33765840530396,116
36.71871111532526,127.3371648788452,117
36.71938191435199,127.33521223068236,118
36.71988070983086,127.33315229415894,119
36.720568698279926,127.33068466186523,120
36.72142867517566,127.32845306396484,121
36.72209945047018,127.32669353485107,122
36.722925012021605,127.32532024383544,123
36.72357857528983,127.32360363006592,124
36.72406014466552,127.32197284698486,125
36.72450731352493,127.31926918029785,126
36.72464490341938,127.31755256652832,127
36.725195260532224,127.3147201538086,128
36.72560802577859,127.31210231781006,129
36.725951995122564,127.3101282119751,130
36.726674325730045,127.30759620666504,131
36.72780940295749,127.30540752410887,132
36.728738090027775,127.3026180267334,133
36.72946039442848,127.30030059814452,134
36.73062982524318,127.2978973388672,135
36.73186802669278,127.29592323303223,136
36.73234954408617,127.29429244995116,137
36.73276227087696,127.29240417480469,138
36.7340692244106,127.28991508483887,139
36.73434436968794,127.28708267211914,140
36.734206797172526,127.28442192077637,141
36.73372529142723,127.28287696838379,142
36.73331256981339,127.2806453704834,143
36.733037420838215,127.27798461914062,144
36.73283105845972,127.27506637573242,145
36.732074391659715,127.27274894714355,146
36.731730449740006,127.27060317993164,147
36.73152408384863,127.26845741271973,148
36.731455295094904,127.26588249206543,149
36.73121453397154,127.26386547088623,150
36.731799238247206,127.26193428039551,151
36.73317499544908,127.25888729095459,152
36.73458512099669,127.25644111633301,153
36.73530511408644,127.25457368945013,154
36.737336510905855,127.25129127502441,155
36.73847597459158,127.24915587747795,156
36.74025975463412,127.24618434906006,157
36.740844390020506,127.24493980407715,158
36.742258918542866,127.24228942239985,159
36.74373311127117,127.23970413208008,160
36.74414577685993,127.23790168762207,161
36.744661605725454,127.23506927490234,162
36.74452859541861,127.23430716837153,163
36.74483354791014,127.23253726959229,164
36.7451819748035,127.22847068155512,165
36.74596835666747,127.22498416900636,166
36.74775650610858,127.2213363647461,167
36.75006684110317,127.2196141063598,168
36.753017550295645,127.218976020813,169
36.755218141506745,127.21901893615723,170
36.757453052344594,127.21884727478027,171
36.75992856987878,127.21747398376465,172
36.76126944185104,127.21554279327393,173
36.76257590994286,127.21240997314452,174
36.76388135940602,127.20976154019777,175
36.76532629633736,127.20657348632812,176
36.7662590719134,127.20366561258537,177
36.76635766580453,127.20168113708496,178
36.76649972310254,127.19812953317863,179
36.76663723772864,127.1955975278686,180
36.766804588265735,127.1925401687622,181
36.766907723848426,127.18936443328856,182
36.76704523774293,127.18653202056885,183
36.767837271368705,127.18372969002691,184
36.76955482299829,127.18125343322754,185
36.77120491648816,127.17932224273682,186
36.77333623468536,127.17816352844238,187
36.775295620106405,127.17734813690186,188
36.77794376300419,127.17626242012943,189
36.781001615149016,127.17507362365723,190
36.783442001406826,127.17451572418213,191
36.785538609227316,127.17357158660887,192
36.788292713008005,127.17220866525871,193
36.79059085468796,127.17073917388916,194
36.79172498645336,127.16992378234863,195
36.79485235373292,127.16825008392334,196
36.798288873837045,127.16700553894043,197
36.801450336161906,127.16614723205566,198
36.803959300807506,127.16553247619619,199
36.806845138968356,127.16524600982666,200
36.8095595775351,127.16546058654785,201
36.81217084533424,127.16571807861328,202
36.81467895291065,127.16601848602295,203
36.81729004609018,127.16588973999023,204
36.819489298086474,127.166219121704,205
36.822031013893366,127.166748046875,206
36.82429832945967,127.16734886169434,207
36.825844187920254,127.1684217453003,208
36.828248794561894,127.17013835906981,209
36.83065332563253,127.17206954956056,210
36.83240515068203,127.1733570098877,211
36.834431721769036,127.17442989349364,212
36.83656128098945,127.17485904693605,213
36.8382609395333,127.17536086242671,214
36.84054545835736,127.17520236968994,215
36.84198795415704,127.17558860778809,216
36.843705175584276,127.17610359191895,217
36.84555973141202,127.176833152771,218
36.84737989987466,127.17790603637695,219
36.84950909855532,127.17923641204834,220
36.8510544475565,127.18013763427734,221
36.85290882512349,127.18112468719481,222
36.8555186136401,127.18249797821044,223
36.85696082696089,127.18348503112793,224
36.85893764547769,127.18444499947508,225
36.859982519008156,127.18528747558594,226
36.862283045345336,127.18584537506105,227
36.864056500000004,127.1859769,228
36.866094212683784,127.1864891052246,229
36.867570559758185,127.18644618988036,230
36.868978212958346,127.18713283538818,231
36.870969482944524,127.18730449676514,232
36.87268605334229,127.18747615814208,233
36.87447124563649,127.18799114227295,234
36.87608474892779,127.1880340576172,235
36.878213147939306,127.18859195709229,236
36.880032538779545,127.18863487243652,237
36.881851886274646,127.18923568725586,238
36.8840487764192,127.18936443328856,239
36.886348578068365,127.18932151794434,240
36.888438047820856,127.1892950983032,241
36.89016264293921,127.18926803862304,242
36.891943328629225,127.18914985656738,243
36.89379671385626,127.18919277191162,244
36.8956157333745,127.18932151794434,245
36.8974854995589,127.18928304393309,246
36.89961330203366,127.18928304393309,247
36.90124412292137,127.1892786026001,248
36.903749309147145,127.18919277191162,249
36.906151465264635,127.1890640258789,250
36.90872512003461,127.18919277191162,251
36.91085260909083,127.1890640258789,252
36.91370060639488,127.1890640258789,253
36.91658280865077,127.18902111053468,254
36.91987662071435,127.1890640258789,255
36.92279289806296,127.1890640258789,256
36.925434605965826,127.18914985656738,257
36.92823636540806,127.18921700950932,258
36.93050053040236,127.18883077141119,259
36.93257019050642,127.18923568725586,260
36.935005741931406,127.18945026397705,261
36.9377499319731,127.18936443328856,262
36.94028821978558,127.18945026397705,263
36.94258632635963,127.18949317932129,264
36.94543313838578,127.18945026397705,265
36.947730268292844,127.1881736534424,266
36.950200452814975,127.18610286712645,267
36.952806915840966,127.18404293060304,268
36.95489888084996,127.18236923217772,269
36.95726513266605,127.18048095703124,270
36.95952843517047,127.17850685119629,271
36.961870042536155,127.17658088570556,272
36.964089128272,127.17494487762451,273
36.966077916412225,127.17309951782228,274
36.96834095696011,127.17151165008544,275
36.971049659459965,127.1689796447754,276
36.97389540761663,127.16704845428468,277
36.97512967493797,127.16571807861328,278
36.97698103838697,127.1645164489746,279
36.97869522364332,127.16301441192628,280
36.980992171345385,127.16129779815674,281
36.98318620589094,127.1592378616333,282
36.985174495046785,127.15795040130615,283
36.987779760800635,127.15657711029051,284
36.988787378994544,127.1563633861084,285
36.991021200000006,127.15550570000003,286
36.99288719392807,127.154860496521,287
36.99436108736916,127.15387344360352,288
36.996511398619646,127.15333828098143,289
36.99919388639049,127.15250015258788,290
37.00125030345353,127.15155601501465,291
37.003923562485106,127.15044021606444,292
37.00659672751826,127.14932441711426,293
37.008485549068276,127.1484293931153,294
37.01163831378478,127.14688444072272,295
37.01386177803699,127.14571952819824,296
37.01543806523487,127.14451789855957,297
37.01756257450773,127.14391708374023,298
37.01948143505497,127.14280128479004,299
37.022085525430604,127.14228630065918,300
37.0251692012315,127.1418571472168,301
37.026128541507454,127.14125633239746,302
37.02921205319269,127.14082717895508,303
37.0318843287321,127.13996887207031,304
37.03311765496106,127.13936805725098,305
37.03592682326837,127.13911056518556,306
37.036182399999994,127.14143769999998,307
