37.71782496796878,126.98118209838869,86
37.715448607374,126.97817802429199,87
37.71354746401901,126.97568893432616,88
37.71144256983285,126.97268486022949,89
37.70947342114114,126.9704532623291,90
37.70764002877074,126.96762084960938,91
37.705602872941654,126.96435928344728,92
37.70397310796264,126.96144104003906,93
37.70193585134499,126.95817947387695,94
37.700102272515714,126.95457458496094,95
37.69860820971642,126.95062637329102,96
37.696554707030096,126.9471951334424,97
37.69466917801568,126.94461822509766,98
37.69278583547133,126.94150155829584,99
37.690254497255296,126.9386100769043,100
37.68814894155884,126.93629264831543,101
37.6860907539955,126.93417648239256,102
37.68372184328582,126.93106124062011,103
37.682403458208725,126.92823194740231,104
37.681520397047855,126.92479871986325,105
37.680092296905705,126.9207414981445,106
37.678843027955324,126.91655158996582,107
37.676873013312075,126.9129467010498,108
37.67510674881449,126.91028594970705,109
37.67347631349771,126.90728187561035,110
37.67286489101756,126.90299034118652,111
37.672729018671134,126.89964294433594,112
37.67306869907072,126.89595222473145,113
37.67367206,126.89221600999996,114
37.67347631764417,126.88874244689941,115
37.67347631764417,126.88539505004884,116
37.67408773508626,126.88247680664062,117
37.67435947455451,126.87990188598631,118
37.67435947455451,126.87586784362793,119
37.67395186497897,126.87337875366212,120
37.67320457494164,126.87114715576172,121
37.671981720465276,126.86960220336914,122
37.67105400365888,126.86819099449212,123
37.66932952658634,126.86647381239254,124
37.668041274516824,126.86445236206056,125
37.66715804241161,126.86273574829102,126
37.66692797764937,126.86022972934576,127
37.667090101045105,126.85715675354004,128
37.66776951191163,126.85320854187012,129
37.66790539333862,126.8503761291504,130
37.66844891655876,126.84728622436523,131
37.66865273674011,126.84488296508788,132
37.66892449611118,126.84179306030272,133
37.66884363,126.83779309999998,134
37.667832177615225,126.83489231124031,135
37.66641068395918,126.83097839355469,136
37.66505183112935,126.82814598083496,137
37.663421174895845,126.82600021362305,138
37.66145074252515,126.8232536315918,139
37.66239672113149,126.82485012068857,140
37.659887955205356,126.8217945098877,141
37.657781537634676,126.81939125061035,142
37.655539156485155,126.81715965270996,143
37.653500569400464,126.81535720825195,144
37.65166579317199,126.81381225585938,145
37.65050618025513,126.81198383554191,146
37.648199981054994,126.81037902832031,147
37.646500994472454,126.80866241455078,148
37.644869930790136,126.80694580078124,149
37.64221937591703,126.80583000183105,150
37.6401827253905,126.8051263044922,151
37.63868515563621,126.80471420288086,152
37.63583047036282,126.80471420288086,153
37.632907702765756,126.8045425415039,154
37.63132171,126.80408857999998,155
37.628217440102254,126.80437088012695,156
37.624954474105344,126.80394172668457,157
37.62182836,126.80219984999997,158
37.61954492009903,126.8006792226513,159
37.616728445009315,126.7983627319336,160
37.61572420723262,126.79702092855473,161
37.61353296513548,126.79518699645996,162
37.61094928526915,126.79295539855957,163
37.60836551564114,126.7902946472168,164
37.60564566116796,126.78866386413574,165
37.602993707301025,126.78565979003906,166
37.60108211,126.7821272,167
37.59918561650692,126.77990913391113,168
37.597349499083855,126.77681922912598,169
37.59592137642916,126.77321434020996,170
37.594507899999996,126.76952699000003,171
37.59326339,126.76732364999998,172
37.590956736812814,126.7654037475586,173
37.5892564416312,126.76300048828124,174
37.58759166,126.76147255,175
37.58503954196525,126.75888061523438,176
37.58327109358936,126.75776481628418,177
37.58183303,126.75627145,178
37.57905385485254,126.75553321838379,179
37.57592478142474,126.7544174194336,180
37.57402006365488,126.75407409667969,181
37.570958808030575,126.75347328186035,182
37.56837364973252,126.75304412841795,183
37.56578355,126.75236229999996,184
37.56259073398283,126.75270080566406,185
37.55980116706874,126.75244331359863,186
37.55771772,126.75162047000003,187
37.55503825046657,126.7503833770752,188
37.552928861563686,126.74909591674805,189
37.55061526959895,126.74840927124023,190
37.54892653,126.74742554,191
37.54820449,126.74757979000003,192
37.54668659,126.74783943,193
37.54568493,126.74813035,194
37.54373567,126.74869071,195
37.54291048,126.74893827000004,196
37.5417679,126.74925155999996,197
37.54093234,126.74948985000003,198
37.53949222,126.74991267999997,199
37.53953457,126.74993449,200
37.53880427,126.75005353999997,201
37.53807654624849,126.75025832068856,202
37.53696007,126.75055093000003,203
37.5361452689436,126.75085587931153,204
37.53517655477137,126.751118591377,205
37.53440430347712,126.75162276481932,206
37.53366097427418,126.75155788206541,207
37.53256211859941,126.7521390741308,208
37.530962939732134,126.75239932619628,209
37.52946431683645,126.75209678068848,210
37.52813786373104,126.75208178000004,211
37.52683104598647,126.75196906999996,212
37.52529877,126.75162876000002,213
37.52529093,126.75158899000007,214
37.52433698326095,126.75159460999998,215
37.5231753,126.75124516999996,216
37.52183602,126.75093323,217
37.51908755,126.75032521000004,218
37.51898952,126.75034157000003,219
37.51898952,126.75034157000003,220
37.516510488965544,126.75019876550778,221
37.51331941,126.74931779000008,222
37.51073849,126.74885997,223
37.5089183,126.74845322,224
37.5089183,126.74845322,225
37.50668848744733,126.74810122481928,226
37.50436356317093,126.74758839275387,227
37.50223818510636,126.7475006761963,228
37.50035218311947,126.747040832754,229
37.49832461219387,126.74661543000002,230
37.49514490031015,126.74609566068851,231
37.49235762050235,126.74627411000006,232
37.48997829911028,126.746459201377,233
37.4866801403772,126.74751703173844,234
37.48320171498622,126.74864338760744,235
37.48028865396161,126.74935340881348,236
37.477359779059526,126.75115585327148,237
37.47456702398726,126.75381660461426,238
37.471501684874966,126.7551040649414,239
37.468576510469866,126.75461772481935,240
37.46574363385047,126.754454694458,241
37.46295690578477,126.75284018963863,242
37.46071500892409,126.74979858514645,243
37.45739950581158,126.74849510192871,244
37.45474227574939,126.74806594848631,245
37.45215308898077,126.74720764160156,246
37.449359392208244,126.74574851989746,247
37.44667854,126.74465635,248
37.44360702219635,126.74363990721191,249
37.44118211915788,126.74188613891602,250
37.43852431298526,126.73991203308105,251
37.437024996064636,126.7393970489502,252
37.43545749625829,126.7393970489502,253
37.4331189080806,126.73890762619637,254
37.430414013280284,126.73836708068848,255
37.42802846376691,126.73785209655762,256
37.42549165,126.73727200999996,257
37.42348518,126.73735854000006,258
37.42066686036663,126.73802375793457,259
37.41732663495458,126.73845291137695,260
37.4138499155852,126.73913955688477,261
37.41107128,126.73947524000003,262
37.40911853,126.73962913000004,263
37.40750960009236,126.74016952514648,264
37.40471423680452,126.74094200134277,265
37.40212331916853,126.74128532409668,266
37.39887475,126.74165341000004,267
37.396259332668926,126.74308776855469,268
37.39441821901272,126.74428939819336,269
37.3928964,126.74536809000006,270
37.39059946874004,126.74763679504395,271
37.38875821606352,126.74986839294434,272
37.38732609938389,126.75270080566406,273
37.386425536829975,126.74929859550778,274
37.38473458061665,126.7463493347168,275
37.38315004954895,126.7427420055078,276
37.38139275314667,126.73965454101562,277
37.380506120861064,126.73639297485352,278
37.38002869913456,126.73270225524902,279
37.38027675,126.72910456,280
37.38023330881809,126.7250633239746,281
37.38064252651041,126.72240257263184,282
37.380983539548176,126.71965599060059,283
37.38200101,126.71729703999996,284
37.38261224,126.71499343000004,285
37.38286994,126.71177060000002,286
37.382961384587496,126.70901298522949,287
37.38350698783182,126.7067813873291,288
37.38405258710628,126.70403480529785,289
37.38471113,126.70117619000007,290
37.38505703124059,126.69752013826178,291
37.38406451000001,126.6950760410498,292
37.38207477084847,126.6932201385498,293
37.38016510565228,126.69201850891113,294
37.37852821106456,126.69038772583008,295
37.376686661947936,126.68858528137207,296
37.37439624,126.68662225000004,297
37.37175982,126.68413871999996,298
37.369661077841116,126.68214797973631,299
37.36795573974422,126.68017387390137,300
37.366318578703144,126.67854309082031,301
37.364886033487956,126.67716979980469,302
37.36327750869165,126.6758120910498,303
37.36145136848294,126.67372399134274,304
37.359404734201405,126.67157822413084,305
37.35745000226304,126.66918754577637,306
37.35615373792311,126.66824340820312,307
37.354448092842176,126.66704177856444,308
37.352742409003426,126.66609764099121,309
37.351104916055455,126.66455268859863,310
37.34946738738945,126.66275024414062,311
37.34878507323696,126.66077613830566,312
37.34817098519794,126.6584587097168,313
37.34774867,126.65451039000004,314
37.347556892136225,126.65167808532715,315
37.34782982300594,126.64936065673828,316
37.34830744964068,126.64644241333008,317
37.34782982300594,126.64421081542969,318
37.347541799999995,126.64259191999996,319
37.34676622300407,126.63952882858894,320
37.3471917,126.63666260000002,321
