37.2411719, 127.39004369999998, 0
37.24083116534556, 127.39034939534417, 1
37.24073294131935, 127.3910923672413, 2
37.23993870769996, 127.39275455808865, 3
37.239960781097096, 127.39240753709305, 4
37.239968666774864, 127.39219842502757, 5
37.23997651902707, 127.3917451572861, 6
37.24000641360946, 127.39155472044604, 7
37.240022374969314, 127.39124143420031, 8
37.2400159689897, 127.39088470040133, 9
37.240102297322956, 127.39035744743433, 10
37.24001485160456, 127.38892078399658, 11
37.24008916642763, 127.3863908428491, 12
37.24014927179489, 127.38435005101928, 13
37.24024290963822, 127.38149849360593, 14
37.24052732825891, 127.3786211013794, 15
37.24054441075407, 127.3768401145935, 16
37.24074940039373, 127.37390041351318, 17
37.240715235492495, 127.37121820449829, 18
37.240937307073686, 127.3676347732544, 19
37.241330201345235, 127.36475944519043, 20
37.24221847649662, 127.36218452453613, 21
37.24365336039577, 127.35982418060303, 22
37.24515654279894, 127.35815048217773, 23
37.24667056, 127.35723406, 24
37.24730346, 127.35672036000005, 25
37.2501198, 127.35405622000007, 26
37.25161305348295, 127.35016822814941, 27
37.252005892098, 127.34740018844604, 28
37.25190341265676, 127.34467506408691, 29
37.25186925281205, 127.34233617782593, 30
37.251937572486, 127.33918190002441, 31
37.251886332736355, 127.3364782333374, 32
37.25159597349671, 127.33340978622437, 33
37.2512549, 127.33083871999997, 34
37.250519926557274, 127.3285174369812, 35
37.24976839259619, 127.32690811157227, 36
37.24937554231508, 127.32529878616333, 37
37.24857275493662, 127.32336759567261, 38
37.248214059939194, 127.32132911682129, 39
37.24783828239623, 127.31924772262573, 40
37.24770351, 127.31720736, 41
37.2468305060975, 127.31493473052979, 42
37.245993529096246, 127.31345415115356, 43
37.24486615762577, 127.3114800453186, 44
37.24426830227549, 127.30942010879517, 45
37.24418289398112, 127.30729579925537, 46
37.24428746, 127.30515015000003, 47
37.24380709633609, 127.30315446853638, 48
37.2431238230897, 127.3017168045044, 49
37.24220139438089, 127.30000019073486, 50
37.24102271904606, 127.29871273040771, 51
37.24058721, 127.29712849999999, 52
37.23945112326025, 127.29506492614746, 53
37.23900697068624, 127.29300498962402, 54
37.23893863928874, 127.29079484939575, 55
37.239177798909054, 127.28809118270874, 56
37.23991235585553, 127.28555917739868, 57
37.24103486, 127.28318635999995, 58
37.2421378, 127.28132529999993, 59
37.243192150693105, 127.27849960327148, 60
37.24419997564775, 127.27654695510864, 61
37.24525903141643, 127.27431535720825, 62
37.2460789353386, 127.27180480957031, 63
37.246420559340045, 127.26946592330933, 64
37.2465355, 127.26577215999998, 65
37.24631807230222, 127.26184844970703, 66
37.24589104147768, 127.25927352905273, 67
37.245856878907155, 127.25646257400513, 68
37.245481089609505, 127.25330829620361, 69
37.24537860129401, 127.25039005279541, 70
37.24580401, 127.24757812000007, 71
37.246300991115696, 127.24474668502808, 72
37.24643764049947, 127.2426438331604, 73
37.24693299243843, 127.24026203155518, 74
37.247291693533946, 127.23742961883545, 75
37.24790660572523, 127.23461866378784, 76
37.248299463664864, 127.23193645477295, 77
37.24882256951765, 127.22971787082156, 78
37.2495463470368, 127.22743034362793, 79
37.25046868584351, 127.22577810287476, 80
37.25113481240443, 127.22333192825317, 81
37.25238962, 127.22079838000002, 82
37.25326979374551, 127.21867561340332, 83
37.25393589554129, 127.2165298461914, 84
37.254934, 127.21453597000004, 85
37.256241587049345, 127.21118688583374, 86
37.256771032173454, 127.20914840698242, 87
37.257778675516214, 127.2072172164917, 88
37.258717991916775, 127.20457792282104, 89
37.260391653927705, 127.20073699951172, 90
37.261774958742244, 127.19820499420166, 91
37.26319739, 127.19641229000001, 92
37.264131641763086, 127.19440698623657, 93
37.26520749427624, 127.19258308410645, 94
37.26641459, 127.19095783, 95
37.26823004527585, 127.18708992004395, 96
37.26932291520722, 127.1853518486023, 97
37.27034746636178, 127.18384981155396, 98
37.271815965370735, 127.18215465545654, 99
37.27348933630181, 127.18015909194946, 100
37.274787026927335, 127.17887163162231, 101
37.2760672, 127.17760699999997, 102
37.27750185996071, 127.17573881149292, 103
37.278731186108395, 127.17468738555908, 104
37.280028786371616, 127.17307806015015, 105
37.281377583985304, 127.17230558395386, 106
37.28270928449672, 127.17063188552856, 107
37.28397267089183, 127.16880798339844, 108
37.28494580541141, 127.16706991195679, 109
37.28587068, 127.16499518, 110
37.286465235900586, 127.16275691986084, 111
37.28680667673251, 127.16078281402588, 112
37.28742126632568, 127.15880870819092, 113
37.2880358508991, 127.15696334838867, 114
37.288360212955695, 127.15492486953735, 115
37.28907089, 127.15316282999993, 116
37.28943571924381, 127.1511697769165, 117
37.289452790648284, 127.14934587478638, 118
37.2892820764296, 127.14709281921387, 119
37.28911136182361, 127.14449644088745, 120
37.28892357530963, 127.14217901229858, 121
37.28876081, 127.13911398000005, 122
37.288650430452684, 127.13623523712158, 123
37.28899186136896, 127.13370323181152, 124
37.28946986204882, 127.13054895401001, 125
37.29018685737479, 127.12647199630737, 126
37.29080362, 127.12395028000003, 127
37.29112576949316, 127.1203351020813, 128
37.291381834401, 127.11861848831177, 129
37.291467189176615, 127.11662292480469, 130
37.291467189176615, 127.11411237716675, 131
37.29105748537056, 127.11211681365967, 132
37.29096021, 127.10981081, 133
37.29051121015857, 127.10782527923584, 134
37.29028928472073, 127.10638761520386, 135
37.290050287363286, 127.10458517074585, 136
37.289845431881254, 127.10282564163208, 137
37.28994312, 127.10028450000004, 138
37.28988349, 127.09583554999995, 139
37.290033216094415, 127.09173202514648, 140
37.29071606382789, 127.0892858505249, 141
37.29114284051415, 127.08683967590332, 142
37.29198805, 127.08492916, 143
37.29249143893064, 127.08231210708618, 144
37.293123052661336, 127.08035945892334, 145
37.29356688616457, 127.07763433456421, 146
37.29401071704931, 127.07510232925415, 147
37.29445454531554, 127.07250595092773, 148
37.29488799661552, 127.07004878953978, 149
37.29546256, 127.06770297000003, 150
37.296195692457914, 127.0634937286377, 151
37.296383460820714, 127.06106901168823, 152
37.29700181, 127.05853761000003, 153
37.29730522598541, 127.05574750900269, 154
37.298209910441045, 127.05321550369263, 155
37.299302345091924, 127.05070495605469, 156
37.30063372836995, 127.04851627349854, 157
37.30210163646111, 127.0460057258606, 158
37.30366246, 127.04378625999993, 159
37.30525924861905, 127.04016923904419, 160
37.3067270664252, 127.03806638717651, 161
37.30865761, 127.03581180000003, 162
37.310754884369565, 127.03280925750732, 163
37.31169353975226, 127.03122138977051, 164
37.3130417697049, 127.02898979187012, 165
37.31348548566679, 127.02572822570801, 166
37.31343385, 127.02347990999999, 167
37.31293937334176, 127.02248811721802, 168
37.31285548, 127.02115794999997, 169
37.31183007046799, 127.01847553253174, 170
37.31130101256337, 127.01663017272949, 171
37.3107378177996, 127.01459169387817, 172
37.31032821895783, 127.0123815536499, 173
37.310447685517175, 127.00888395309448, 174
37.31169353975226, 127.00495719909668, 175
37.31360494720908, 127.00158834457397, 176
37.314560632713, 126.9993782043457, 177
37.3156798, 126.99760298000001, 178
37.31660848930861, 126.99547290802002, 179
37.317154574978346, 126.99382066726685, 180
37.31807608554964, 126.99212551116943, 181
37.318741613935984, 126.99036598205566, 182
37.31952658856068, 126.9879412651062, 183
37.32014122, 126.98558619999994, 184
37.32046513441579, 126.98173999786377, 185
37.32039687693061, 126.97901487350464, 186
37.32017676, 126.97571519000007, 187
37.31998709, 126.97229524, 188
37.31998709, 126.97229524, 189
37.32044807005033, 126.9679856300354, 190
37.32094293507621, 126.96620464324951, 191
37.32172788670954, 126.96472406387329, 192
37.322427510602914, 126.96335077285767, 193
37.32329776538044, 126.96152687072754, 194
37.32387792963331, 126.96017503738403, 195
37.32478229438858, 126.95830821990967, 196
37.325737837776174, 126.95637702941895, 197
37.326556865294265, 126.95466041564941, 198
37.32715406723147, 126.95264339447021, 199
37.32782564, 126.95035772999995, 200
37.328280206541265, 126.94684982299805, 201
37.3282119561545, 126.94474697113037, 202
37.328570269993456, 126.9424295425415, 203
37.32853614493956, 126.93994045257568, 204
37.32890617, 126.93784104999997, 205
37.328962706999306, 126.93410396575928, 206
37.328894457232494, 126.93193674087524, 207
37.328570269993456, 126.92974805831909, 208
37.3278877659706, 126.92755937576294, 209
37.32714314, 126.92522631999998, 210
37.32634265, 126.92310577, 211
37.325140624582886, 126.92030668258667, 212
37.32440689901895, 126.91839694976807, 213
37.32387792963331, 126.91622972488403, 214
37.32331482909887, 126.9139552116394, 215
37.323110064222014, 126.91178798675537, 216
37.32290529878721, 126.90899848937988, 217
37.32247870233937, 126.90638065338135, 218
37.3222227433083, 126.9037413597107, 219
37.322120359451766, 126.90103769302368, 220
37.32246612, 126.89858402999994, 221
37.32289504, 126.89657628999998, 222
37.323280701658135, 126.89460039138794, 223
37.32403150177403, 126.89288377761841, 224
37.32473110422133, 126.89166069030762, 225
37.32575490094053, 126.89022302627563, 226
37.326898124125314, 126.88859224319458, 227
37.32834895, 126.88729482999997, 228
37.33061774486358, 126.88445091247559, 229
37.33196563536119, 126.8831205368042, 230
37.33264810234018, 126.88217639923096, 231
37.33416656912403, 126.88026666641235, 232
37.33534378629439, 126.87878608703613, 233
37.33664960138182, 126.87732740862305, 234
37.33788583000226, 126.87588930130005, 235
37.338943567808535, 126.87464475631714, 236
37.34013777000893, 126.87333583831787, 237
37.34082016274077, 126.87228441238403, 238
37.341826680702475, 126.87058925628662, 239
37.3423214049252, 126.8690013885498, 240
37.34294295, 126.86692921999997, 241
37.34319142927327, 126.86440944671631, 242
37.34358378989703, 126.86267137527466, 243
37.34401026651066, 126.86076164245605, 244
37.34447085853286, 126.85895919799805, 245
37.34515321189119, 126.85713529586792, 246
37.345886734835695, 126.85492515563965, 247
37.34639849078592, 126.85322999954224, 248
37.34707658, 126.85182798000005, 249
37.34727554, 126.85119836000001, 250
37.348240783326474, 126.8476939201355, 251
37.348786639101725, 126.84589147567749, 252
37.34899133399429, 126.84357404708862, 253
37.34861605959829, 126.84061288833618, 254
37.34811631, 126.83821059000002, 255
37.34738787573274, 126.83477640151978, 256
37.34708082662718, 126.83230876922607, 257
37.34771403, 126.82945748999998, 258
