37.4501153, 126.91453209999997, 0
37.44978683111485, 126.91863298416138, 1
37.44993165, 126.92082628000003, 2
37.44759861, 126.91988964000006, 3
37.44494874683351, 126.9171953201294, 4
37.44326215799546, 126.9160795211792, 5
37.44031479532575, 126.91543579101562, 6
37.437196938519186, 126.91449165344238, 7
37.43503310361549, 126.91421270370483, 8
37.43255379, 126.91476267999997, 9
37.42990773, 126.91572771999995, 10
37.42825154648651, 126.91311836242676, 11
37.42610449332645, 126.9127106666565, 12
37.42450268340574, 126.91028594970703, 13
37.42390625606281, 126.90653085708618, 14
37.423889215211744, 126.90436363220215, 15
37.42358247922991, 126.90108060836792, 16
37.42368757, 126.89720927000008, 17
37.42399146025981, 126.89286231994629, 18
37.42454965, 126.89012369, 19
37.42521838994594, 126.88687562942505, 20
37.425627362040096, 126.88575983047485, 21
37.42620673534935, 126.88427925109863, 22
37.42748319, 126.88165187999994, 23
37.42871162129551, 126.87788486480713, 24
37.429290970736695, 126.87676906585693, 25
37.430449656168285, 126.87329292297363, 26
37.43220468965056, 126.8697738647461, 27
37.43346556209101, 126.86644792556763, 28
37.43419822145497, 126.86464548110962, 29
37.435407945637834, 126.86207056045532, 30
37.437009522222674, 126.85887336730957, 31
37.43838491, 126.85580907999997, 32
37.439156262607774, 126.85265064239502, 33
37.43970145670931, 126.85063362121582, 34
37.44004220100574, 126.84827327728271, 35
37.44031479532575, 126.84458255767822, 36
37.440178498289875, 126.84149265289307, 37
37.44004220100574, 126.83763027191162, 38
37.44028172, 126.83423634999997, 39
37.44004220100574, 126.83046340942383, 40
37.44004220100574, 126.82840347290039, 41
37.43993997787973, 126.82492733001709, 42
37.43949700938672, 126.8221378326416, 43
37.438849589180165, 126.81994915008545, 44
37.43763088, 126.81704441, 45
37.436396156516224, 126.81467056274414, 46
37.43506718024053, 126.81295394897461, 47
37.43394264342158, 126.81089401245117, 48
37.43261295, 126.80810775999998, 49
37.43108010982486, 126.80591583251953, 50
37.430364459320955, 126.80437088012695, 51
37.4291716932771, 126.80166721343994, 52
37.42849010414782, 126.79771900177002, 53
37.428592342912815, 126.79398536682129, 54
37.428796820023926, 126.79098129272461, 55
37.42954656465303, 126.78694725036621, 56
37.42995551310402, 126.78407192230225, 57
37.43060301024912, 126.77995204925537, 58
37.431182345052626, 126.77596092224121, 59
37.43124690861626, 126.77240899521485, 60
37.43148904989814, 126.76969528198242, 61
37.431591284567375, 126.7660903930664, 62
37.43183588196569, 126.76196118068844, 63
37.43210245581911, 126.75830125808716, 64
37.43218765068835, 126.75564050674438, 65
37.43222172860889, 126.75255060195923, 66
37.432460273618304, 126.74840927124023, 67
37.43256250696104, 126.74542665481567, 68
37.43268177901777, 126.74149990081787, 69
37.43273571772642, 126.73836616190192, 70
37.43288624495856, 126.73510551452637, 71
37.43283512852571, 126.73362493515015, 72
37.43305663281589, 126.73171520233154, 73
37.43324405901096, 126.72888278961182, 74
37.43341444605379, 126.72499895095825, 75
37.43379971, 126.7214176, 76
37.43373818036655, 126.71733856201172, 77
37.433652987262114, 126.71600818634033, 78
37.43368706451553, 126.7137336730957, 79
37.433670025890756, 126.71051502227783, 80
37.43351667809329, 126.70656681060791, 81
37.433380368676254, 126.7033052444458, 82
37.43353284, 126.69982328000003, 83
37.433158865344126, 126.69622421264648, 84
37.43312478785021, 126.69495820999146, 85
37.43303959404761, 126.6919755935669, 86
37.433022555275464, 126.68862819671631, 87
37.43341444605379, 126.6852593421936, 88
37.43407895181468, 126.68266296386719, 89
37.43520348658563, 126.67948722839355, 90
37.436021319443185, 126.67631149291992, 91
37.43632800446076, 126.67491674423218, 92
37.43675395378924, 126.67251348495483, 93
37.4372991653922, 126.66963815689087, 94
37.43772510919332, 126.66682720184326, 95
37.43813401296166, 126.66302919387817, 96
37.43775353734307, 126.65982484370488, 97
37.436924332841826, 126.65573358535767, 98
37.436600612310265, 126.65339469909668, 99
37.43683914336402, 126.65021896362305, 100
37.43798067431038, 126.64738655090332, 101
37.439002926051074, 126.64562702178955, 102
37.440008126645914, 126.643545627594, 103
37.44109247, 126.64209359999995, 104
37.44201848732785, 126.63968324661255, 105
37.44295550139477, 126.63820266723633, 106
37.443602886077706, 126.63663625717163, 107
37.444710241629096, 126.63489818572998, 108
37.44598324, 126.63302506000002, 109
37.44761003, 126.62921754000001, 110
37.44792269, 126.62843332, 111
37.4482035, 126.62778989999993, 112
