37.4477710498268, 126.61977873332194, 0
37.4475754776163, 126.61996583970904, 1
37.4477279330447, 126.62039215382697, 2
37.4469639977523, 126.62244016206705, 3
37.4468885532285, 126.62263512674997, 4
37.4466751910059, 126.62305222586497, 5
37.4470224955962, 126.62336299239496, 6
37.4484983288458, 126.62654482000801, 7
37.447403747188, 126.629473383461, 8
37.4457767932806, 126.63313091790405, 9
37.444838012368855, 126.63505911827087, 10
37.44407990278613, 126.63652896881104, 11
37.44322808510187, 126.6379988193512, 12
37.4424220209209, 126.63935482398597, 13
37.441277386073686, 126.64165735244751, 14
37.44038294375059, 126.64340615272522, 15
37.439428860155054, 126.64519786834717, 16
37.438517358215364, 126.64687156677246, 17
37.43761899639184, 126.64852259223471, 18
37.4370716367695, 126.64995510665199, 19
37.4370716367695, 126.64995510665199, 20
37.43675395378924, 126.65264368057251, 21
37.436907294954025, 126.65477871894836, 22
37.437290646491434, 126.65646314620972, 23
37.43766547720713, 126.65838360786438, 24
37.4380232684117, 126.66011095046997, 25
37.43827883251051, 126.66220307350159, 26
37.438321426442144, 126.66402697563171, 27
37.43805734367531, 126.66607618331909, 28
37.437682514922315, 126.66820049285889, 29
37.437179900693444, 126.67076468467712, 30
37.436756304994546, 126.67317892093024, 31
37.43625985234324, 126.6759467124939, 32
37.4356106392456, 126.67820895875093, 33
37.4345767420704, 126.68145801085097, 34
37.433278136450575, 126.68545246124268, 35
37.43301403588792, 126.68766260147095, 36
37.43309071034082, 126.69026970863342, 37
37.4332248596072, 126.69291492562093, 38
37.43323553964866, 126.69655680656433, 39
37.43329517516453, 126.69958233833313, 40
37.43341444605379, 126.7021894454956, 41
37.4334485234158, 126.70490384101868, 42
37.4335886711883, 126.70799778815399, 43
37.433601871352906, 126.71173810958862, 44
37.43364446794633, 126.71428084373474, 45
37.43375521897582, 126.71667337417603, 46
37.433763738278984, 126.71890497207642, 47
37.4337205018262, 126.72146312642997, 48
37.43347408142714, 126.7241621017456, 49
37.433303694520085, 126.72654390335083, 50
37.43315034597209, 126.72918319702148, 51
37.4330523574947, 126.73224655711897, 52
37.43286068674651, 126.73562049865723, 53
37.432732895555326, 126.73832416534424, 54
37.43097787445749, 126.73803448677063, 55
37.429597683331586, 126.73784136772156, 56
37.4278751460003, 126.73762846257102, 57
37.42548251801222, 126.73734784126282, 58
37.42365064289002, 126.73740148544312, 59
37.421844284930806, 126.73764824867249, 60
37.420148654555035, 126.73792719841003, 61
37.4186325523486, 126.738222741286, 62
37.4162374812967, 126.73860311508179, 63
37.414328686413626, 126.73893570899963, 64
37.41272662459006, 126.7391288280487, 65
37.41092852503141, 126.73938632011414, 66
37.4090637853125, 126.73969485875296, 67
37.4087529986522, 126.73973660984393, 68
37.40654813978523, 126.74001932144165, 69
37.4044212764882, 126.74034436338206, 70
37.4020822693953, 126.74073815345764, 71
37.40047994567359, 126.74112439155579, 72
37.39845142288474, 126.74184322357178, 73
37.39679788049595, 126.74272298812866, 74
37.395195443786506, 126.7436671257019, 75
37.39346511461533, 126.74499750137329, 76
37.3918277805784, 126.74656899318597, 77
37.3906221164187, 126.74791964261294, 78
37.38865748795502, 126.75065159797668, 79
37.387412910248884, 126.7529046535492, 80
37.38600634208232, 126.75570487976074, 81
37.3845400732365, 126.75854802131653, 82
37.383133451175944, 126.7613160610199, 83
37.38163302522733, 126.7636227607727, 84
37.3797194069688, 126.76555806271494, 85
37.3769013717989, 126.76685214042664, 86
37.37498304887861, 126.76706671714783, 87
37.37310730791745, 126.76706671714783, 88
37.37125709929188, 126.76699161529541, 89
37.3697954541571, 126.766845363789, 90
37.367189890435085, 126.76673412322998, 91
37.36536511711758, 126.76705598831177, 92
37.363506190257134, 126.76802158355713, 93
37.36187745960761, 126.76960945129395, 94
37.36065802032581, 126.77180886268616, 95
37.35983991272588, 126.7740399813008, 96
37.359063339058785, 126.77610039710999, 97
37.358329944855114, 126.77810668945312, 98
37.35732635813591, 126.77999903165937, 99
37.356453787532296, 126.78364276885986, 100
37.3556316483286, 126.786398129276, 101
37.35471403610902, 126.78951144218445, 102
37.35387825883187, 126.79224729537964, 103
37.3532052434561, 126.79466275563004, 104
37.3522919620816, 126.79778337478638, 105
37.351532915757815, 126.79965019226074, 106
37.350330365983325, 126.80051922798157, 107
37.349119268018775, 126.80051922798157, 108
37.34794226677077, 126.800057888031, 109
37.3470644565768, 126.79911940019997, 110
37.346560546109686, 126.79746150970459, 111
37.346748188679186, 126.79530501365662, 112
37.346202318083925, 126.79367423057556, 113
37.34558299173219, 126.79245011033231, 114
37.3436112057581, 126.788946059414, 115
37.3432002844175, 126.79189532908799, 116
37.3405359352984, 126.79209506891902, 117
37.3405359352984, 126.79209506891902, 118
37.337348425248855, 126.7906379699707, 119
37.335898266251284, 126.79077744483948, 120
37.33430305901683, 126.7906379699707, 121
37.33269928711366, 126.78986549377441, 122
37.331138135833086, 126.7887282371521, 123
37.3296639800061, 126.78748474254803, 124
37.32746119780804, 126.78579926490784, 125
37.3262216186731, 126.785697190507, 126
37.32374995260962, 126.7866039276123, 127
37.3221745100825, 126.78722163814302, 128
37.3210212216444, 126.78764092838298, 129
37.317811579041695, 126.7887818813324, 130
37.3157241340928, 126.78960261145494, 131
37.31397447986342, 126.79023547965994, 132
