126.62530007549131, 37.463007114563645, 1
126.62570777126575, 37.46285382689126, 2
126.62609400936024, 37.462723797912, 3
126.62650170513466, 37.462581314697985, 4
126.6268557567273, 37.46243654219142, 5
126.6272419948218, 37.46226622123586, 6
126.62758531757447, 37.46212996419292, 7
126.62795009799807, 37.461993706900955, 8
126.62827196307981, 37.4618574493607, 9
126.6286367435034, 37.46172119157285, 10
126.62898006626509, 37.461610481936766, 11
126.62930193134683, 37.46149125599201, 12
126.6292268294941, 37.46111654464103, 13
126.62906589694875, 37.460826993675475, 14
126.62888350673245, 37.46052892533291, 15
126.6286903876852, 37.460239372091195, 16
126.62852945514882, 37.45994130140698, 17
126.62837925144339, 37.45960916410188, 18
126.62820759006708, 37.45934515647341, 19
126.6280144710198, 37.45904708222478, 20
126.62785353847445, 37.45875752324507, 21
126.62768187709808, 37.458476479633944, 22
126.62747802921089, 37.45817840192276, 23
126.62728491016364, 37.45788883957945, 24
126.62713470645821, 37.45762482587747, 25
126.6269757914661, 37.45733205829857, 26
126.62680211254549, 37.45707124573508, 27
126.62664118000014, 37.45678167910484, 28
126.6264695186238, 37.456461180767654, 29
126.62628712840751, 37.45614292522132, 30
126.62612619587111, 37.45582780462896, 31
126.62591161914398, 37.45552119953516, 32
126.62571296762441, 37.45524453559806, 33
126.62555756756032, 37.45493353625872, 34
126.62538590618398, 37.454626927498836, 35
126.6251713294568, 37.454320317481994, 36
126.62556829639128, 37.45414146105837, 37
126.6259545344948, 37.45399667221192, 38
126.6263622302602, 37.453868917114434, 39
126.62669482418193, 37.45369857664454, 40
126.62692012974004, 37.45345158227506, 41
126.6268235702164, 37.45308534774248, 42
126.62663045116916, 37.45278724854372, 43
126.6264708087932, 37.452496641116504, 44
126.62631931491836, 37.452174012169905, 45
126.6261369247021, 37.45190146105687, 46
126.62593307682387, 37.45157780531946, 47
126.62575068660757, 37.45127970011253, 48
126.62561121174211, 37.450956041684805, 49
126.62542882152582, 37.45067496875658, 50
126.62524643130952, 37.45040241218141, 51
126.62511768528401, 37.45009578484701, 52
126.62511768528401, 37.449669911464376, 53
126.62536444851305, 37.44934624607137, 54
126.62572922893665, 37.4490396144077, 55
126.62615838238199, 37.448784087061185, 56
126.62658753581835, 37.44863077023433, 57
126.6270059604237, 37.44848597072066, 58
126.62741365619814, 37.44833265328283, 59
126.62777843662171, 37.4481623002051, 60
126.62817540355618, 37.44800046442288, 61
126.62856164165069, 37.447847145990025, 62
126.62895860859416, 37.44768530952534, 63
126.62934484668865, 37.44751495497422, 64
126.6297203559522, 37.447353117790904, 65
126.63012805171763, 37.44717424470753, 66
126.63057866283388, 37.44702092458138, 67
126.63100781627922, 37.44686760414103, 68
126.63138332554277, 37.44670576555733, 69
126.63182320781908, 37.44651837307569, 70
126.63218798824265, 37.4463224622526, 71
126.63257422633717, 37.44613506881086, 72
126.63292827792979, 37.445913603229634, 73
126.63327160068246, 37.44574324464419, 74
126.63367929645688, 37.445530295866334, 75
126.63408699222231, 37.44533438245588, 76
126.63444104381493, 37.44511291450379, 77
126.63482728190945, 37.44494255409516, 78
126.63518133350208, 37.44472960303832, 79
126.63553538509468, 37.44453368753119, 80
126.63587870784737, 37.44433777151031, 81
126.63621130176907, 37.44416740933668, 82
126.63655462452174, 37.44398852863664, 83
126.6368979472744, 37.443809647508935, 84
126.63725199886706, 37.44360521141075, 85
126.6375953216197, 37.44343484756912, 86
126.6379601020433, 37.443264483338886, 87
126.63832488246689, 37.443077082238574, 88
126.63868966289948, 37.44288116240363, 89
126.63904371448311, 37.44267672376851, 90
126.63938703724477, 37.44248080288599, 91
126.63975181766837, 37.442301918153674, 92
126.64010586926099, 37.44210599628902, 93
126.64048137851556, 37.44192711066066, 94
126.64084615893914, 37.44171415102215, 95
126.64117875286084, 37.441518227618516, 96
126.64152207561351, 37.44132230370259, 97
126.64184394069528, 37.44114341620067, 98
126.64221944995883, 37.44095600978736, 99
126.64256277271147, 37.440777121409766, 100
126.64291682430412, 37.440606751128996, 101
126.64323868938587, 37.44041082482582, 102
126.64359274097849, 37.440214898010375, 103
126.64397897907301, 37.44003600786109, 104
126.64435448833656, 37.439823042839805, 105
126.64474072643107, 37.439627114485404, 106
126.64511623569462, 37.43941840489199, 107
126.64549174495815, 37.43921821887544, 108
126.6458672542217, 37.43901377023264, 109
126.64624276348525, 37.43881783975937, 110
126.64661827274878, 37.43861339002269, 111
126.64698305317238, 37.43841745850045, 112
126.64738002010682, 37.438170413676886, 113
126.64779228741672, 37.4379848147488, 114
126.64818468280673, 37.43781262317584, 115
126.64861383625205, 37.43757409522457, 116
126.64904298969739, 37.437412236538876, 117
126.64946141430278, 37.43728955148717, 118
126.64991202541901, 37.43713963164602, 119
126.65038409419722, 37.4369862909573, 120
126.6508561629844, 37.43689258260417, 121
126.65130677410063, 37.43685850681002, 122
126.65181102939867, 37.436781836216916, 123
126.6523260135277, 37.436739241409256, 124
126.65286245532762, 37.436739241409256, 125
126.65339889713654, 37.436739241409256, 126
126.65388169475469, 37.436790355175816, 127
126.65436864924594, 37.43684668720964, 128
126.65484728999994, 37.43693517732458, 129
126.6553193587871, 37.43700332882688, 130
126.65579142757427, 37.43709703704202, 131
126.65626349636145, 37.43717370731221, 132
126.65674629397958, 37.43728445311888, 133
126.65720763393578, 37.43740371765148, 134
126.65765824505203, 37.43748890648615, 135
126.6581410426702, 37.43758261409327, 136
126.65854873844458, 37.43769335929487, 137
126.65904226490268, 37.43779558548976, 138
126.6595558240162, 37.43792291544716, 139
126.6600722331607, 37.43800855628089, 140
126.66052284427695, 37.43811930085287, 141
126.66099491306412, 37.438213007669965, 142
126.66149916835319, 37.438238564054316, 143
126.66199269482026, 37.43828863436627, 144
126.66252913662021, 37.43828967679686, 145
126.66306557842012, 37.43828967679686, 146
126.66360202022902, 37.43828967679686, 147
126.66413846202896, 37.43828967679686, 148
126.66463198848706, 37.43823004526098, 149
126.66512551494513, 37.43819597007577, 150
126.6655975837323, 37.438136338464524, 151
126.66608038135944, 37.43805115036611, 152
126.66657390781754, 37.437982999818, 153
126.66703524776474, 37.437897811545035, 154
126.66749658772095, 37.43782114201667, 155
126.66796865649913, 37.43773595356021, 156
126.66839780994447, 37.437650765006026, 157
126.66885914990067, 37.43757409522457, 158
126.66930976100795, 37.43748890648615, 159
126.66979255863508, 37.437395198762395, 160
126.67028608509315, 37.437310009820344, 161
