37.44441205017934, 126.60361066413088, 0
37.44663855041496, 126.60515031137697, 1
37.44943691988358, 126.60648915862305, 2
37.45213413526823, 126.60855638724615, 3
37.45493065488813, 126.60984722724606, 4
37.453600046213026, 126.61360539006841, 5
37.45210259555543, 126.61722271485348, 6
37.450748841269146, 126.62057041488765, 7
37.44965861008551, 126.62417530380367, 8
37.452357518356315, 126.62687301635742, 9
37.45460602163073, 126.62841796875, 10
37.457475741290835, 126.6300512834423, 11
37.45748653, 126.63387992000003, 12
37.456640963307805, 126.63608658757323, 13
37.45611360916954, 126.63796714858881, 14
37.45435517, 126.64179045000003, 15
37.45269820501557, 126.64541244506836, 16
37.452016830145325, 126.64953231811523, 17
37.45228472, 126.65243321000003, 18
37.453175163731544, 126.65657043457031, 19
37.45412907203916, 126.66077613830566, 20
37.45473238, 126.66483254000002, 21
37.45658192325157, 126.66807174682617, 22
37.45835337687462, 126.66953086853027, 23
37.460329179488966, 126.67150497436523, 24
37.46297336, 126.67297590999999, 25
37.466256274099024, 126.67390823364258, 26
37.46959431594468, 126.67390823364258, 27
37.471774181184244, 126.67450904846191, 28
37.47406368, 126.67444868999996, 29
37.4763380681351, 126.67407989501953, 30
37.47851773669658, 126.67442321777344, 31
37.48070619, 126.67475580999997, 32
37.483762303629106, 126.67450904846191, 33
37.48600986248226, 126.67502403259277, 34
37.4883254584593, 126.67485237121582, 35
37.49057288003068, 126.67519569396973, 36
37.49300057, 126.67558825000003, 37
37.49448564, 126.67567250000002, 38
37.49777950222074, 126.67563924173828, 39
37.50073388028403, 126.67575796685549, 40
37.504192170024126, 126.67605400085449, 41
37.50767064773483, 126.67636353626472, 42
37.51085542778746, 126.67663419137693, 43
37.513944817952414, 126.67666143137694, 44
37.51733242975018, 126.67691230773926, 45
37.52032781281055, 126.67682647705078, 46
37.52345922107941, 126.67665481567383, 47
37.52670891, 126.67628203000004, 48
37.530198110457, 126.6767406463623, 49
37.53244427163092, 126.67648315429688, 50
37.53497143, 126.67630787000007, 51
37.53801481, 126.67611576000002, 52
37.53809002234211, 126.67230734518068, 53
37.53850176301637, 126.66884422302246, 54
37.53965875596327, 126.66609764099121, 55
37.53993098698877, 126.66326522827148, 56
37.54216315, 126.66364844999998, 57
37.54379837, 126.66356945000007, 58
37.54677724114465, 126.66365473655765, 59
37.55013932214314, 126.66367806655762, 60
37.55332296350468, 126.66401557101563, 61
37.555582599200946, 126.66446685791016, 62
37.557759954375044, 126.66412353515625, 63
37.56048155887353, 126.66378021240234, 64
37.5629989545265, 126.66352272033691, 65
37.56531216202241, 126.66378021240234, 66
37.56823758628394, 126.66335105895996, 67
37.57068669032984, 126.66352272033691, 68
37.57292528, 126.66358567999998, 69
37.57578873177112, 126.66352272033691, 70
37.57837363268435, 126.66292190551758, 71
37.58075438308507, 126.66257858276367, 72
37.5829310025469, 126.66180610656738, 73
37.58531160721736, 126.66129112243652, 74
37.587692135757635, 126.66043281555176, 75
37.5890524035991, 126.65811538696289, 76
37.59078928, 126.65612448000002, 77
37.59258898364277, 126.6544246673584, 78
37.59435721064356, 126.65339469909668, 79
37.59604795, 126.65238928999997, 80
37.59911761296591, 126.65021896362305, 81
37.600613676509845, 126.64901733398438, 82
37.60191427, 126.64838665000002, 83
37.6038429, 126.64744494000001, 84
37.60632564241057, 126.64627075195312, 85
37.60794181, 126.64537874000007, 86
37.60889621, 126.64493120999998, 87
37.6114252413416, 126.64292335510254, 88
37.61319302068638, 126.64137840270996, 89
37.61462186, 126.63999364999995, 90
37.61720436409383, 126.63760185241699, 91
37.61819582, 126.63654223999993, 92
37.61931427, 126.63437300999999, 93
37.6220882, 126.63192229000003, 94
37.62332294569041, 126.63090705871582, 95
37.625634278798685, 126.63082122802734, 96
37.62850585, 126.62945617000003, 97
37.63188811392534, 126.62919044494629, 98
37.63369899, 126.62854628000002, 99
37.63651017557798, 126.62755966186523, 100
37.63712189748814, 126.6309928894043, 101
37.63942678093456, 126.63095708753906, 102
37.640860088618155, 126.63013458251953, 103
37.64336386, 126.62941918000001, 104
37.64471947708845, 126.62869677493654, 105
37.64783379556581, 126.62828755724604, 106
37.65072486, 126.62749821, 107
37.65115463, 126.62638815000003, 108
37.650514228469824, 126.62423664721189, 109
37.65165090628169, 126.62118944445797, 110
37.65334977505513, 126.62041696826168, 111
37.65490952369995, 126.6192879582618, 112
37.65537893, 126.61764824, 113
37.65477736, 126.6136754912061, 114
37.654930583412145, 126.60926940160152, 115
37.65518011080592, 126.60538172972656, 116
37.65458421206616, 126.60137573871089, 117
37.653802637251324, 126.59703188530273, 118
37.652977823362235, 126.59280535225594, 119
37.65115106040672, 126.58985507884768, 120
37.649124056221645, 126.58638147993167, 121
37.648496057063994, 126.58207652481929, 122
37.648564015448, 126.57812831314936, 123
