37.3212807169103, 126.7646361248535, 0
37.32263403618467, 126.76639564793459, 1
37.3232465742019, 126.76703453063965, 2
37.32496459245294, 126.76575449813231, 3
37.32629117, 126.76484304999997, 4
37.32853614493956, 126.76304340362549, 5
37.33048124827487, 126.76085472106934, 6
37.32949164059004, 126.7596960067749, 7
37.32872268, 126.75768603999995, 8
37.32778538983246, 126.75390243530273, 9
37.32870677005408, 126.75158500671387, 10
37.33017413004346, 126.74986839294434, 11
37.331777955855074, 126.75111293792725, 12
37.33368726318568, 126.75336569065428, 13
37.33515611522801, 126.7553186416626, 14
37.33680936, 126.75697876000004, 15
37.339045928741186, 126.75943851470947, 16
37.34064956513908, 126.76072597503662, 17
37.34314025164947, 126.76291465759277, 18
37.345119094370546, 126.76514625549316, 19
37.34726846789646, 126.76651954650879, 20
37.34990805932631, 126.76753951724595, 21
37.352965715871775, 126.76815032958984, 22
37.35463072, 126.76834570999995, 23
37.357195728079596, 126.76849365234375, 24
37.358901310723574, 126.76836490631104, 25
37.3608115172696, 126.76849365234375, 26
37.36313098842457, 126.76784992218018, 27
37.365348062952, 126.76699161529541, 28
37.367735608413945, 126.7668628692627, 29
37.369509164432245, 126.7668628692627, 30
37.371623734119595, 126.76699161529541, 31
37.37387466216186, 126.7672061920166, 32
37.376478453882235, 126.76703554724611, 33
37.37902425863802, 126.76600456237793, 34
37.38045653388263, 126.76506042480469, 35
37.38195698337111, 126.76360130310059, 36
37.38311640104972, 126.76179885864258, 37
37.38413940176143, 126.75961017608643, 38
37.38567387666006, 126.75673484802246, 39
37.38673094109991, 126.7542028427124, 40
37.38802667717922, 126.75209999084473, 41
37.38898637, 126.75074639000002, 42
37.39095904982707, 126.74767971038818, 43
37.39239109710796, 126.74617767333984, 44
37.39354532, 126.74526472000002, 45
37.39522101485403, 126.74390316009521, 46
37.397403047149204, 126.74235820770264, 47
37.399550923144204, 126.74167156219482, 48
37.40180101292332, 126.74102783203125, 49
37.40401694439883, 126.74046993255615, 50
37.4067782442165, 126.7399549484253, 51
37.408820921976094, 126.73983880259038, 52
37.41107339721063, 126.73943996429443, 53
37.41260732074296, 126.73922538757324, 54
37.41444798751899, 126.73909664154053, 55
37.4163567793617, 126.7386245727539, 56
37.41833369105816, 126.73853874206543, 57
37.420208300496185, 126.73789501190186, 58
37.42172645936262, 126.73778262396729, 59
37.42341907, 126.73762106999993, 60
37.425831847249455, 126.73759460449219, 61
37.42831970589587, 126.73789501190186, 62
37.42985327620071, 126.73806667327881, 63
37.43121642343085, 126.73828125, 64
37.43259488824492, 126.7385268361279, 65
37.43278401205797, 126.7351484298706, 66
37.43312478785021, 126.73257350921631, 67
37.43329517516453, 126.72948360443115, 68
37.43332925258087, 126.72665119171143, 69
37.433567794060686, 126.72356128692627, 70
37.433567794060686, 126.72077178955078, 71
37.4338063347803, 126.71819686889648, 72
37.43377225758118, 126.71527862548828, 73
37.43349963942973, 126.71274662017822, 74
37.43382407, 126.71024990000001, 75
37.43370410313641, 126.70742511749268, 76
37.43346556209101, 126.70515060424805, 77
37.433397407366954, 126.70206069946289, 78
37.43356537, 126.69948313999998, 79
37.43332925258087, 126.69626712799072, 80
37.43332925258087, 126.69446468353271, 81
37.43329517516453, 126.69201850891113, 82
37.43298847771948, 126.68935775756836, 83
37.43292032256105, 126.68699741363525, 84
37.43332925258087, 126.68472290039062, 85
37.43433366, 126.68276802000003, 86
37.4349649503188, 126.68017387390137, 87
37.43575095631373, 126.6774494524268, 88
37.43615762405059, 126.6752815246582, 89
37.43680506754575, 126.67335033416748, 90
37.437248051973135, 126.67086124420166, 91
37.43752065647135, 126.66824340820312, 92
37.4378614106977, 126.66605472564697, 93
37.43813401296166, 126.66330814361572, 94
37.437895486034996, 126.66086196899414, 95
37.43735375501369, 126.65822968206544, 96
37.43697544648198, 126.65558338165283, 97
37.436498384483066, 126.6535234451294, 98
37.43653246044098, 126.65086269378662, 99
37.43758880744074, 126.64815902709961, 100
37.43874736442502, 126.64609909057617, 101
37.439974052270564, 126.64373874664307, 102
37.440894054958676, 126.64227962493896, 103
37.44205256077223, 126.63961887359619, 104
37.44300661091554, 126.6379451751709, 105
37.44430519098868, 126.63574237758053, 106
37.44586766848528, 126.63286467327885, 107
37.44668640465947, 126.63180828094482, 108
37.44842402212655, 126.63146495819092, 109
37.44996983, 126.63122318, 110
37.45099456, 126.63122289, 111
37.45097296, 126.63116811999998, 112
37.45320373, 126.62818156000003, 113
37.45424926, 126.62550001, 114
