37.43777018, 126.61558104999995, 0
37.43773664, 126.61554520000004, 1
37.43796981, 126.61756547999994, 2
37.43932847439467, 126.6187772555761, 3
37.441450343640156, 126.62018994895016, 4
37.443425506988724, 126.62123358514646, 5
37.44467201862122, 126.62221045203125, 6
37.4460624559726, 126.62276160478518, 7
37.448364747532615, 126.6245250940625, 8
37.44944474733056, 126.62519313957046, 9
37.45087314780254, 126.62586733576654, 10
37.45237164860965, 126.62666627996578, 11
37.45400693011304, 126.6280395709814, 12
37.456171612943635, 126.62935699685056, 13
37.45796034328748, 126.63023873616214, 14
37.45762250098046, 126.63296699523926, 15
37.45707743746945, 126.63549900054932, 16
37.45643016939033, 126.63670063018799, 17
37.455885097189146, 126.63824558258057, 18
37.45510154894013, 126.63991928100586, 19
37.45434083854713, 126.64131787881342, 20
37.45324766, 126.64411569999993, 21
37.45227389351778, 126.64704322814941, 22
37.45203541166639, 126.64854526519775, 23
37.4519672738549, 126.65064811706543, 24
37.45241016852004, 126.65412425994873, 25
37.45346629136929, 126.6575574874878, 26
37.45387510911383, 126.65944576263428, 27
37.454352060324936, 126.66159152984619, 28
37.45523781879053, 126.66502475738525, 29
37.45704337086809, 126.66768550872803, 30
37.45792909745959, 126.66905879974365, 31
37.4595958, 126.67050747000008, 32
37.46198286605029, 126.67236328125, 33
37.4633454279915, 126.67296409606934, 34
37.464503586118525, 126.67339324951172, 35
37.465661726305235, 126.67365074157715, 36
37.46736484104773, 126.67390823364258, 37
37.469067916990944, 126.67416572570801, 38
37.470294107645216, 126.67390823364258, 39
37.47138403800754, 126.67425155639648, 40
37.473291377899564, 126.67425155639648, 41
37.47485808497102, 126.67433738708496, 42
37.47594794878128, 126.67442321777344, 43
37.477378370912625, 126.67459487915039, 44
37.47874065224967, 126.67459487915039, 45
37.47996668421983, 126.67468070983887, 46
37.48153325135243, 126.6749382019043, 47
37.48345297, 126.67484929, 48
37.485960328721845, 126.67502403259277, 49
37.48786729659471, 126.67510986328125, 50
37.48895697066616, 126.67519569396973, 51
37.49011473195046, 126.6752815246582, 52
37.49113627112274, 126.67545318603516, 53
37.49263450330366, 126.67536735534668, 54
37.49386030727986, 126.67562484741211, 55
