126.74301686474756, 37.383544980240266, 232
126.74353144623369, 37.38380893531351, 233
126.74403610417461, 37.38405647941712, 234
126.74451890179274, 37.38428665290835, 235
126.74501242825984, 37.38452535059697, 236
126.74549506209713, 37.38479810364596, 237
126.74598875233606, 37.385045367931696, 238
126.74646082112322, 37.385318162468735, 239
126.74692216107044, 37.38552275771985, 240
126.74744787403942, 37.38574440194495, 241
126.74789848515564, 37.385914897056814, 242
126.74845638462652, 37.38594047129092, 243
126.74894991108462, 37.38610244123331, 244
126.74949708172448, 37.386307034344334, 245
126.75006571003527, 37.38640080600007, 246
126.7506772536969, 37.386375231923715, 247
126.7512244243368, 37.38623883670292, 248
126.751685764284, 37.38611096595766, 249
126.75222220608394, 37.3860427681372, 250
126.75286593624743, 37.38606834232696, 251
126.75346675106911, 37.38618768843099, 252
126.75413193890353, 37.38628146023597, 253
126.75473275372521, 37.38622178728235, 254
126.75521555134334, 37.38609391650799, 255
126.75562324711775, 37.38593194654789, 256
126.75605240056309, 37.38571030287648, 257
126.75648155399945, 37.385497183343986, 258
126.75687852093391, 37.38528406320642, 259
126.75733986089011, 37.38508799214396, 260
126.75784411617917, 37.38494306972534, 261
126.75825181195358, 37.38478962215303, 262
126.75862732121712, 37.38467879871083, 263
126.75899210164071, 37.38447420115685, 264
126.75934615323334, 37.38427812797731, 265
126.7597216624879, 37.384082054285095, 266
126.76008644292048, 37.38386040514528, 267
126.76045122334408, 37.383689905361756, 268
126.7608052749367, 37.38352793020784, 269
126.7612129707021, 37.38335742966829, 270
126.76156702229476, 37.38314430344818, 271
126.7619734300108, 37.38293970170719, 272
126.76239314267455, 37.38269247385891, 273
126.76279010960901, 37.38241114462598, 274
126.76316561886357, 37.382163915034326, 275
126.76345529744344, 37.38189110902253, 276
126.7637449760143, 37.38160125154705, 277
126.7640561122561, 37.38136254455018, 278
126.76439943501778, 37.38111531150144, 279
126.7646783847487, 37.38081692570272, 280
126.76497759168693, 37.38052801799954, 281
126.76522555538858, 37.380220150542826, 282
126.76549377628854, 37.3798885905325, 283
126.76570835301573, 37.37952959050251, 284
126.76597581395892, 37.37917151983003, 285
126.76625552365559, 37.378779345226945, 286
126.76642718503194, 37.37836159176357, 287
126.76658679305633, 37.37796941292592, 288
126.76677050778459, 37.37754418178201, 289
126.7668777961392, 37.37712536890508, 290
126.76699581334273, 37.37667350305031, 291
126.76707091519545, 37.37625573785723, 292
126.76711383053728, 37.37579534086784, 293
126.76722111890085, 37.37537757078421, 294
126.76722111890085, 37.374968324364, 295
126.76722111890085, 37.37455907571021, 296
126.76722111890085, 37.374132772655756, 297
126.76722111890085, 37.37370646717851, 298
126.76722111890085, 37.37329721164075, 299
126.76722111890085, 37.372870901414096, 300
126.76722111890085, 37.37245311504234, 301
126.76722111890085, 37.372043852665776, 302
126.76722111890085, 37.371626061687834, 303
126.76722111890085, 37.37120826838236, 304
126.76722111890085, 37.370781946284865, 305
126.76722111890085, 37.37034709524926, 306
126.76686706730823, 37.370065719706595, 307
126.76686706730823, 37.36966497089919, 308
126.76686706730823, 37.36924716667205, 309
126.76686706730823, 37.36882936011885, 310
126.76686706730823, 37.36842007797352, 311
126.76686706730823, 37.36798521324768, 312
126.76686706730823, 37.36757592649662, 313
126.76686706730823, 37.36713252999794, 314
126.76658811756832, 37.366799980903984, 315
126.76664176175011, 37.366407741616406, 316
126.7666954059319, 37.365956120031925, 317
126.76679196545551, 37.36554763432893, 318
126.76695300492736, 37.36510335984049, 319
126.76708164402639, 37.364727911038294, 320
126.76724257657177, 37.364318606519404, 321
126.7674678821299, 37.3638837180217, 322
126.76769318768802, 37.36351704536965, 323
126.7678541202244, 37.36309920690674, 324
126.76805796811162, 37.36268989350375, 325
126.76820817181702, 37.362263523001054, 326
126.76836910435343, 37.36182009510939, 327
126.76845493504608, 37.36138519213161, 328
126.76848712155696, 37.361018507270146, 329
126.76848712155696, 37.360609182518075, 330
126.76848712155696, 37.36018280019346, 331
126.76848712155696, 37.359764943165985, 332
126.76848712155696, 37.35933855604485, 333
126.76848712155696, 37.35891216650195, 334
126.76840333089339, 37.358494302399166, 335
126.76836910435343, 37.35803379640774, 336
126.76836910435343, 37.357624455376616, 337
126.76836910435343, 37.357206584104354, 338
126.76836910435343, 37.35677165439116, 339
126.76836910435343, 37.35635377837168, 340
126.76836910435343, 37.355935900024996, 341
126.76836910435343, 37.35550949115036, 342
126.76836910435343, 37.355083079854076, 343
126.768218900648, 37.354682251026865, 344
126.76821890065699, 37.35427289171727, 345
126.76821890065699, 37.35385500178581, 346
126.76821890065699, 37.35342858109002, 347
126.76821890065699, 37.35301068645895, 348
126.76821890065699, 37.352584260966964, 349
126.76821890065699, 37.35216636163561, 350
126.76821890065699, 37.351748459977166, 351
126.76806869694259, 37.35138172803381, 352
126.76782193371353, 37.351040580431594, 353
126.7676502723372, 37.35067384503089, 354
126.76744459069207, 37.350332694211865, 355
126.76732840725546, 37.349965955352424, 356
126.76716614068495, 37.34957362807831, 357
126.76698508450278, 37.34912159628477, 358
126.76681342312644, 37.348712206651875, 359
126.76660957523924, 37.34832840184364, 360
126.76647010037377, 37.347944595073415, 361
126.76629843899744, 37.34758637365102, 362
126.76614823529201, 37.34716981400495, 363
126.76596584507571, 37.34680169218245, 364
126.76575325676946, 37.34645199453793, 365
126.7654830474576, 37.346025531792456, 366
126.7651933688867, 37.345667301214235, 367
126.76494660564867, 37.345317598286485, 368
126.76471057125958, 37.34501054071481, 369
126.76441169954566, 37.34466205560663, 370
126.76413121410882, 37.344336715531966, 371
126.76378789135617, 37.34401259493512, 372
126.76360550114885, 37.343722591110186, 373
126.76333728023991, 37.34342405659155, 374
126.76301541515816, 37.343082872830784, 375
126.76273646542722, 37.342809924706486, 376
126.76244678684735, 37.34251991623692, 377
126.76215710827647, 37.342240375407506, 378
126.76187815853656, 37.34197401490386, 379
126.76157775112573, 37.34166694365916, 380
126.76127734372388, 37.34136840096841, 381
126.76099839398394, 37.34107838693194, 382
126.76077509990645, 37.340762782149845, 383
126.76046195218402, 37.34050024816968, 384
126.76018300244411, 37.340208338103494, 385
126.75992551037513, 37.339926849559774, 386
126.75963763745386, 37.3396197699452, 387
126.75935688206431, 37.33932974915608, 388
126.75907793232439, 37.33908237759846, 389
126.75875606724266, 37.338749704218756, 390
126.75847894938317, 37.33845260639046, 391
126.75818743893184, 37.33816112462952, 392
126.75788703152999, 37.3378796284129, 393
126.75760812675075, 37.33758112429475, 394
126.757405879338, 37.3373179410649, 395
126.75715802339823, 37.33712984560523, 396
126.75693130004706, 37.33687236975377, 397
126.75663175770488, 37.3365830261571, 398
126.75624551961033, 37.33630152402603, 399
126.75596656987042, 37.336011490424404, 400
126.75564470478868, 37.335721455702156, 401
126.75531211086698, 37.33543141986003, 402
126.75492587277246, 37.335175504951835, 403
126.75460400769072, 37.33490252808901, 404
126.75423922726712, 37.33460395850868, 405
126.75386371800357, 37.334288326520046, 406
126.75349958175288, 37.33404196273796, 407
126.75317707249822, 37.3337679573719, 408
126.75280088254526, 37.33348608387078, 409
126.75248011056946, 37.33322215638417, 410
126.752200748413, 37.33298313151131, 411
126.75195398518399, 37.332735739050676, 412
126.7515355605786, 37.33265896191464, 413
126.75122978875228, 37.33253526525273, 414
126.75087037274417, 37.33242436462373, 415
126.75049486348063, 37.33232199466798, 416
126.75007643887524, 37.332219624572, 417
126.74975457379347, 37.33204900743563, 418
126.7495399970753, 37.33177601921128, 419
126.74949708172448, 37.33141772066041, 420
126.7495721835772, 37.331085013333706, 421
126.74972238728262, 37.33075230453357, 422
126.74995842168069, 37.33035134581689, 423
126.7502159137407, 37.330018633767644, 424
126.75046267696973, 37.329677389109406, 425
126.75078454205152, 37.329387329931926, 426
126.75110640713326, 37.32907167602446, 427
126.75148191639681, 37.328866926835, 428
126.75191106984214, 37.32864511458295, 429
126.75231876560755, 37.32844036423105, 430
126.75280156323468, 37.328269738511814, 431
126.75330581852373, 37.32812470634583, 432
126.75383153149271, 37.32804792449743, 433
126.75442161747442, 37.32801379920604, 434
126.75493660161241, 37.32801379920604, 435
126.75547304341232, 37.32801379920604, 436
126.7559987563813, 37.32801379920604, 437
126.75655665585214, 37.32801379920604, 438
126.75697508045752, 37.328150300277855, 439
126.75735058972107, 37.32835505142021, 440
126.75781192967727, 37.32862805207518, 441
126.75826254078456, 37.3288498643769, 442
126.75873460957173, 37.329105800834654, 443
126.75921740719886, 37.32935320524891, 444
126.75961437413332, 37.32966885797356, 445
126.76004352756966, 37.329975978270376, 446
126.76044049450412, 37.33030015944366, 447
126.76105203816573, 37.33041959426, 448
126.76145973393118, 37.33022337981844, 449
126.76169576832923, 37.32991626053297, 450
126.76204981991289, 37.32966885797356, 451
126.76235022732374, 37.329370267592, 452
126.76266136357451, 37.329105800834654, 453
126.76291885563452, 37.3287986769807, 454
126.76319780537443, 37.32850008314157, 455
126.7634660262744, 37.328150300277855, 456
126.76373424717438, 37.32785170386122, 457
126.76392736623059, 37.32751044936166, 458
126.76418485829063, 37.327203318986406, 459
126.76394882390152, 37.32673408959987, 460
126.76347675511437, 37.32654639702462, 461
126.76301649161833, 37.326343352934614, 462
126.76251115986909, 37.326153947398005, 463
126.76197806313478, 37.32595772181639, 464
126.76142754742928, 37.32576149572235, 465
126.7609340209622, 37.325573800717635, 466
126.76038685033133, 37.325275194062726, 467
126.76010790059141, 37.32499364955814, 468
126.7599040527042, 37.32462678695395, 469
126.75977326617347, 37.324300958665766, 470
126.75962510296428, 37.32395277889707, 471
126.75942125508605, 37.323543252062095, 472
126.75924959370073, 37.32312519111575, 473
126.7590457458225, 37.32273272362177, 474
126.75889554211709, 37.322340254077425, 475
126.75870242306983, 37.32194778248338, 476
126.75853076168451, 37.3215467767817, 477
126.75841592395113, 37.32117989735007, 478
126.75823035428266, 37.320753291108225, 479
126.7580694217373, 37.32039493999347, 480
126.75785484501911, 37.32002805493892, 481
126.757629539461, 37.319635571269885, 482
126.75745787808465, 37.319234553230764, 483
126.75733986089011, 37.31879940357596, 484
126.75718218335425, 37.31844957555558, 485
126.75698711979577, 37.3180908660514, 486
126.75683560559207, 37.31773284964916, 487
126.75670685955757, 37.31734888653078, 488
126.75650301167038, 37.31699905175992, 489
126.75633135029402, 37.316634839745355, 490
126.75619187542857, 37.31627377936456, 491
126.7560309428832, 37.31587274338879, 492
126.75583782383595, 37.31549924309601, 493
126.7556661624596, 37.31506213222284, 494
126.75550522992322, 37.31467815546184, 495
126.7553550262178, 37.31432601096197, 496
126.7551511783306, 37.31391019605579, 497
126.75499024578522, 37.31352621341071, 498
126.75481858440888, 37.313159294828225, 499
126.75466138550439, 37.312817973608766, 500
126.75448599049615, 37.31243087365009, 501
126.75426317705329, 37.312008320551435, 502
126.75410662838532, 37.31159773757722, 503
126.75397100636715, 37.311222276352304, 504
126.75376715847993, 37.31079561359262, 505
126.75356331059274, 37.31039454839139, 506
126.75334873387455, 37.30992521405571, 507
126.75286593624743, 37.31001908115694, 508
126.75236168095837, 37.3101044147841, 509
126.7519324479852, 37.310283773211616, 510
126.75154866022531, 37.310396434046744, 511
126.75111026524468, 37.310471348276465, 512
126.75064506718603, 37.31058228130475, 513
126.75022664258064, 37.310744413898796, 514
126.74962582775899, 37.310872413067955, 515
126.74916448781175, 37.311008945275134, 516
126.74873533436643, 37.31111987751093, 517
126.74837055394283, 37.311264942494816, 518
126.74793067166654, 37.311435606823416, 519
126.74742826578408, 37.31158018088543, 520
126.7469650764123, 37.31163187032315, 521
126.74683633038676, 37.31129907539181, 522
126.74669685551233, 37.31096627898734, 523
126.74653592297594, 37.310633481109, 524
