37.40800545591426, 126.73991203308105, 63
37.404903298640285, 126.74034118652344, 64
37.4021812369478, 126.74074772038102, 65
37.3999941279893, 126.74149990081787, 66
37.39784626469675, 126.74201488494873, 67
37.39525510959719, 126.74355983734131, 68
37.3931412061941, 126.74531936645508, 69
37.390822662944956, 126.74763679504395, 70
37.3893810059956, 126.749790926983, 71
37.38731061527198, 126.75304412841797, 72
37.38598076787139, 126.75574779510498, 73
37.384350639621466, 126.75882755379462, 74
37.38266459468786, 126.76178623239036, 75
37.38093395288545, 126.76454544067383, 76
37.37823990584134, 126.76643371582031, 77
37.37656886600782, 126.76681995391846, 78
37.37442033151538, 126.76724910736084, 79
37.3714268596149, 126.76702788498403, 80
37.367872037288464, 126.76669120788574, 81
37.36493876181587, 126.76724910736084, 82
37.362755784715965, 126.76870822906494, 83
37.36087973803273, 126.77145481109619, 84
37.359890530897566, 126.77428722381592, 85
37.358253193884686, 126.77827835083008, 86
37.35702516768343, 126.7818832397461, 87
37.356206472386745, 126.78493022918701, 88
37.35497841269807, 126.78797721862793, 89
37.354633724578996, 126.79004936127228, 90
37.35327274090973, 126.79364204406738, 91
37.352351662028696, 126.79694652557373, 92
37.352181090625315, 126.8001651763916, 93
37.35095296507989, 126.80312633514404, 94
37.3505209999078, 126.80659135446103, 95
37.350236549233486, 126.80973529815674, 96
37.3501683187963, 126.81235313415527, 97
37.3502097062771, 126.81619447462003, 98
37.35037300992177, 126.81904792785645, 99
37.35010008829709, 126.8212366104126, 100
37.34931543309952, 126.82363986968994, 101
37.34863311756605, 126.82587146759033, 102
37.34801902828416, 126.82780265808105, 103
37.34716611817136, 126.83072090148926, 104
37.3471050386516, 126.834476793857, 105
37.34781433074072, 126.8377161026001, 106
37.34853076970121, 126.83964729309082, 107
37.3489742761079, 126.84282302856445, 108
37.34846253771381, 126.84621334075928, 109
37.3478628798983, 126.84861672444401, 110
37.34689318488897, 126.85187816619873, 111
37.34597202773629, 126.85488224029541, 112
37.345084976834386, 126.85707092285156, 113
37.343854239212, 126.85902521147898, 114
37.342457879999294, 126.8617057800293, 115
37.341366072461916, 126.86286449432373, 116
37.34044484750556, 126.86561107635498, 117
37.3396801502793, 126.868520835504, 118
37.3390989318852, 126.87074978651697, 119
37.3378305122244, 126.87313456978495, 120
37.33612228045088, 126.87475271389167, 121
37.33382534330704, 126.87586784362793, 122
37.3319481348566, 126.87617554062501, 123
37.32955988981435, 126.87745571136475, 124
37.327614762625565, 126.87801361083984, 125
37.32554383478365, 126.8782717721192, 126
37.322427510602914, 126.87973022460938, 127
37.32017503967569, 126.88088893890381, 128
37.31826379928092, 126.88239097595215, 129
37.316659685008695, 126.88445091247559, 130
37.315362716526025, 126.88621044158936, 131
37.313417221843125, 126.8886137008667, 132
37.3112668796675, 126.89131736755371, 133
37.310481818784986, 126.89329147338867, 134
37.30805831826192, 126.89539432525635, 135
37.3058513123974, 126.89663251335298, 136
37.30385967472474, 126.89809799194336, 137
37.30225525309366, 126.89878463745117, 138
37.30061665950271, 126.89990043640137, 139
37.29860250597019, 126.90088748931885, 140
37.29679313562176, 126.9014024734497, 141
37.29488130079443, 126.90191745758057, 142
37.292628004510924, 126.90208911895752, 143
37.290408783114756, 126.90187454223633, 144
37.28815535287211, 126.90144538879395, 145
37.286072577028555, 126.9007158279419, 146
37.28398974353572, 126.89985752105713, 147
37.28197514482159, 126.89912796020508, 148
37.27961902028417, 126.89801216125488, 149
37.27791163757408, 126.89745426177979, 150
37.27560349105346, 126.89654181115907, 151
37.273243973272095, 126.89556665584723, 152
37.270330390623414, 126.89436435699463, 153
37.268257507904536, 126.89312905918109, 154
37.26548072421313, 126.8909740447998, 155
37.2632463605916, 126.88948439994351, 156
37.2615187931008, 126.88775539398193, 157
37.25946243541062, 126.88642438487273, 158
37.257385867002604, 126.88526630401611, 159
37.254802794179746, 126.88460683601761, 160
37.25147641348456, 126.88372135162354, 161
37.2492559787795, 126.88333511352539, 162
37.24676218179282, 126.88286304473877, 163
37.24406332220646, 126.8825626373291, 164
37.241657501073526, 126.88193129935757, 165
37.23928029565691, 126.88153266906738, 166
37.23753783198879, 126.88084602355957, 167
37.23576116089569, 126.88007354736328, 168
37.23381360793821, 126.87921524047852, 169
37.23186600466954, 126.87827110290527, 170
37.23026004833984, 126.87724113464355, 171
37.2282031167657, 126.875989098731, 172
37.225510317750576, 126.87475204467773, 173
37.22325494523947, 126.87406539916992, 174
37.22123872180809, 126.87346458435059, 175
37.2192224444796, 126.87273502349854, 176
37.21717193768499, 126.87191963195801, 177
37.2154759501086, 126.871185448716, 178
37.213139111724715, 126.87063217163086, 179
37.21125933105309, 126.87020301818848, 180
37.209482040802435, 126.86985969543457, 181
37.20746544924707, 126.86994552612305, 182
37.20551716554671, 126.87016010284424, 183
37.20353464980186, 126.8704605102539, 184
37.2014742623529, 126.87070096917603, 185
37.198817420223875, 126.87127590179443, 186
37.196766358890926, 126.87136173248291, 187
37.19471524183164, 126.87191963195801, 188
37.19256150894503, 126.87196254730225, 189
37.19044190231389, 126.87239170074463, 190
37.1884989362027, 126.87265317336903, 191
37.185689664769264, 126.87286376953125, 192
37.18353567444584, 126.8732500076294, 193
37.181347430899145, 126.8732500076294, 194
37.17929589499874, 126.87346458435059, 195
37.17717591603466, 126.87342166900635, 196
37.1755289179064, 126.87337027010801, 197
37.17249123542077, 126.87355041503906, 198
37.17071303242323, 126.8735933303833, 199
37.1691994840209, 126.87360386219302, 200
37.165993752353984, 126.87385082244873, 201
37.16411279772882, 126.87423706054688, 202
37.16209499436255, 126.87496662139893, 203
37.1600771371302, 126.87552452087402, 204
37.15809342836458, 126.8761682510376, 205
37.15583604127846, 126.87685489654541, 206
37.15426267102563, 126.87771320343018, 207
37.15238142448594, 126.87801361083984, 208
37.1503828195193, 126.87885833962503, 209
37.14834513761606, 126.8796443939209, 210
37.14646374385519, 126.88024520874023, 211
37.144411260919725, 126.88028812408447, 212
37.14256397865613, 126.88033103942871, 213
37.140545600164785, 126.88015937805176, 214
37.1391417521894, 126.88003298282297, 215
37.13589286154898, 126.87985897064209, 216
37.13404537126446, 126.88015937805176, 217
37.13240311980751, 126.87981605529785, 218
37.130555544314646, 126.88011646270752, 219
37.12863949245369, 126.88063144683838, 220
37.12655230933183, 126.881103515625, 221
37.124566742054, 126.88176728618998, 222
37.12118011428513, 126.8831205368042, 223
37.1193664846534, 126.88410758972168, 224
37.117484370228226, 126.88466548919678, 225
37.11560220901379, 126.88522338867188, 226
37.113856890443344, 126.88586711883545, 227
37.11235109307615, 126.8865966796875, 228
37.1108025088274, 126.88700977608403, 229
37.10868914271323, 126.88792705535889, 230
37.10646450697097, 126.88852787017822, 231
37.10444516564616, 126.88887119293213, 232
37.10201503945822, 126.88904285430908, 233
37.1000168125619, 126.88887027947408, 234
37.0972914725784, 126.8886137008667, 235
37.095408809497265, 126.8882703781128, 236
37.093491868115656, 126.88766956329346, 237
37.09140371607078, 126.88702583312988, 238
37.08921280616952, 126.88655376434326, 239
37.0872271056195, 126.88625950572305, 240
37.08489926720811, 126.88642501831055, 241
37.08298205998297, 126.8865966796875, 242
37.080927855576014, 126.8869400024414, 243
37.07907902401785, 126.88728332519531, 244
37.076956235888034, 126.88754081726074, 245
37.0750683790946, 126.88766656145697, 246
37.07274472223641, 126.88839912414551, 247
37.07123810770429, 126.88822746276855, 248
37.06870418849107, 126.88904285430908, 249
37.06575925709429, 126.88930034637451, 250
37.0636536856981, 126.88939136302793, 251
37.06062247521085, 126.8897294998169, 252
37.05836218099051, 126.88947200775146, 253
37.05592313396084, 126.88904643702472, 254
37.054210689980366, 126.88861728358233, 255
37.05305364949842, 126.89234733581543, 256
37.052334400536516, 126.89582347869873, 257
37.051957648359725, 126.89887046813965, 258
37.05082738060731, 126.90153121948242, 259
37.05048487190445, 126.90423488616943, 260
37.04962859338475, 126.9074535369873, 261
37.0490805700622, 126.9111442565918, 262
37.0487199625152, 126.91448966785299, 263
37.048498290946306, 126.91852569580078, 264
37.0486391714026, 126.921993496666, 265
37.048464039094455, 126.92629337310791, 266
37.048875060296055, 126.92985534667969, 267
37.048464039094455, 126.93423271179199, 268
37.04798451154609, 126.93830966949463, 269
37.04692268976493, 126.94251537322998, 270
37.045901922655, 126.94600667109694, 271
37.04473049458337, 126.94942474365234, 272
37.04387415114524, 126.95157051086426, 273
37.04260674512853, 126.95517539978027, 274
37.04099676643491, 126.95873737335205, 275
37.0398547289982, 126.96124644903693, 276
37.03815352918787, 126.96367263793945, 277
37.03695454180675, 126.96500301361084, 278
37.035481474248726, 126.96736335754395, 279
37.033631534978426, 126.96920871734619, 280
37.031678772413336, 126.97118282318115, 281
37.0296488429117, 126.97368947101302, 282
37.028115707823474, 126.97676181793213, 283
37.02664246881436, 126.9796371459961, 284
37.02544329968948, 126.98302745819092, 285
37.02472378912792, 126.98585987091064, 286
37.0241238742705, 126.98895250445707, 287
37.023661642034085, 126.99266195297241, 288
37.02369590507535, 126.99459314346313, 289
37.023627378977366, 126.99721097946167, 290
37.023730168101174, 126.99922800064087, 291
37.02391861446699, 127.00085878372192, 292
37.02414132320573, 127.00287580490112, 293
37.02450108209678, 127.00450658798218, 294
37.0243988472504, 127.006054668675, 295
37.02475805169014, 127.01004266738892, 296
37.02530625058412, 127.01285362243652, 297
37.025426168564834, 127.01508522033691, 298
37.02563174180562, 127.01834678649902, 299
37.02609427956334, 127.0209002494812, 300
37.0261213269662, 127.02306925951098, 301
37.02643689830883, 127.0272946357727, 302
37.02631698192369, 127.02922582626343, 303
37.02616280343608, 127.03124284744263, 304
37.025854445522, 127.03319549560547, 305
37.02539190630392, 127.03510522842407, 306
37.025066414054784, 127.03716516494751, 307
37.0247113140015, 127.03933309155195, 308
37.024672395255614, 127.04246520996094, 309
37.02448395075965, 127.04416036605835, 310
37.02472378912792, 127.04585552215576, 311
37.024552476084985, 127.04752922058105, 312
37.024672395255614, 127.05018997192383, 313
37.02460728645819, 127.05330104462723, 314
37.02477518296547, 127.05579042434692, 315
37.024809445504516, 127.05795764923096, 316
37.024706657841016, 127.05971717834473, 317
37.02503215163163, 127.06179857254028, 318
37.02496362673898, 127.06377267837524, 319
37.025357644027586, 127.06632614135742, 320
37.0256298160209, 127.06840146815807, 321
37.02645402920552, 127.07121849060059, 322
37.027211033524, 127.07333322707098, 323
37.02814996885581, 127.0753812789917, 324
37.029075010886956, 127.07720518112183, 325
37.02989726101236, 127.07849264144897, 326
37.03099358066603, 127.08018779754639, 327
37.03200423632778, 127.0814323425293, 328
37.032963490277766, 127.08259105682373, 329
37.03383708601173, 127.08394289016724, 330
37.03462502648522, 127.08516597747803, 331
37.03520741201533, 127.08641052246094, 332
37.03609811065738, 127.0883846282959, 333
37.036492070185794, 127.08999395370483, 334
37.03671474205859, 127.09160327911377, 335
37.03695454180675, 127.09362030029297, 336
37.0370785686694, 127.09619786368808, 337
37.0370785686694, 127.09619786368808, 338
37.036629099107856, 127.09999322891235, 339
37.036303655014166, 127.10162401199341, 340
37.036029595748154, 127.10299730300903, 341
37.03563563382033, 127.10449934005737, 342
37.0351902830929, 127.10630178451538, 343
37.03479631681067, 127.10797548294067, 344
37.03429957380241, 127.11005687713623, 345
37.03380282754482, 127.11220264434814, 346
37.03318617249763, 127.11460590362549, 347
37.03275793687993, 127.1167516708374, 348
37.032620900972255, 127.11986303329468, 349
37.0325866419567, 127.12200880050659, 350
37.03287784309629, 127.12496995925903, 351
37.0332033018721, 127.12640762329102, 352
37.0335547939427, 127.12791646305095, 353
37.034333832045235, 127.13104248046875, 354
37.03448799394669, 127.13250160217285, 355
37.0349847357224, 127.13426113128662, 356
37.0349847357224, 127.1352481842041, 357
37.035498603105474, 127.13657855987549, 358
37.035618504994495, 127.13786602020264, 359
37.03613236808881, 127.13943243026733, 360
37.03647494155315, 127.14159965515137, 361
37.0366464151114, 127.14313367710406, 362
37.03712582687749, 127.14632034301758, 363
37.03712582687749, 127.14850902557373, 364
37.03695454180675, 127.15065479278564, 365
37.0366804848899, 127.1527361869812, 366
37.03613236808881, 127.1546459197998, 367
37.0354643453881, 127.15638399124146, 368
37.0345903143868, 127.15844002550602, 369
37.03315191373708, 127.16082572937012, 370
37.03205562523939, 127.16232776641846, 371
37.031044970261505, 127.16346502304077, 372
37.029931521241075, 127.16443061828613, 373
37.028835186256956, 127.16533184051514, 374
37.027361961202566, 127.1662974357605, 375
37.0264317364152, 127.166635589002, 376
37.02424411163416, 127.16801404953003, 377
37.023062036310264, 127.16855049133301, 378
37.02181141485735, 127.16891527175903, 379
37.02069783048371, 127.16975212097168, 380
37.019601362230176, 127.17020273208618, 381
37.01823075466167, 127.1707820892334, 382
37.0168772554257, 127.17172622680664, 383
37.015455198611726, 127.17301368713379, 384
37.014170184626686, 127.1746015548706, 385
37.0130645028578, 127.17646986750003, 386
37.01226832405193, 127.17925786972046, 387
37.0116401382188, 127.18144538661898, 388
37.01067483665713, 127.18483686447144, 389
37.00990378237532, 127.18676805496216, 390
37.00897850691204, 127.18842029571533, 391
37.00759057259771, 127.19043731689453, 392
37.00608266461987, 127.19258308410645, 393
37.004763220601994, 127.19453573226929, 394
37.003375209321284, 127.19655275344849, 395
37.00174726256573, 127.19887018203735, 396
36.99986222803661, 127.20133781433105, 397
36.9987546006824, 127.202880886799, 398
36.99700031355354, 127.20582246780396, 399
36.99602346778577, 127.20715284347534, 400
36.99478953940609, 127.2090196609497, 401
36.99391549469014, 127.21075773239136, 402
36.99322996239362, 127.2126030921936, 403
36.9922019946551, 127.21471059400596, 404
36.99139613312694, 127.21713066101074, 405
36.9912076061164, 127.21805334091187, 406
36.99084768961685, 127.21919059753418, 407
36.99021354687846, 127.22146511077881, 408
36.98959653805832, 127.22288131713867, 409
36.98916805676624, 127.2245979309082, 410
36.98844820276182, 127.22659349441528, 411
36.98784831922083, 127.22792387008667, 412
36.986922775334605, 127.23004817962646, 413
36.98604864021303, 127.2316575050354, 414
36.98497917522969, 127.23307433055652, 415
36.984060373903425, 127.23461866378784, 416
36.98323762781678, 127.23562717437744, 417
36.98224346442447, 127.23691463470459, 418
36.981112159244994, 127.2381591796875, 419
36.979997978612175, 127.23929643630981, 420
36.9788972903517, 127.24027521507901, 421
36.97678558583779, 127.24275544604279, 422
36.975774195826574, 127.24442914446809, 423
36.97408397753066, 127.24800825119019, 424
36.973415409363525, 127.24976778030396, 425
36.972944200879354, 127.25169940902697, 426
36.970929655693666, 127.25096940994263, 427
36.96933530198665, 127.25043296813965, 428
36.96808379664963, 127.24985361099243, 429
36.9666819405708, 127.24930742821925, 430
36.965356329793906, 127.24888672474947, 431
36.9643844153287, 127.24859471095499, 432
36.9638761398489, 127.25130124677094, 433
36.9621440165598, 127.25188120531993, 434
36.9621855101656, 127.25174769777198, 435
