37.469283561038445, 126.6193546129175, 0
37.46894294993637, 126.62029875049075, 1
37.46853559133414, 126.6217629515063, 2
37.46745013022364, 126.62383436750486, 3
37.46665137119946, 126.62568608196284, 4
37.46574862629917, 126.62521882317628, 5
37.463888556603806, 126.62431756432863, 6
37.46228015516582, 126.62811756134033, 7
37.46173512560382, 126.6295337677002, 8
37.46010001308096, 126.62846088409424, 9
37.458767440915686, 126.6279079089843, 10
37.45810123, 126.63114424000003, 11
37.45774711, 126.63270399999999, 12
37.45728581, 126.63551899000004, 13
37.456080483390856, 126.63501803845952, 14
37.454379, 126.63351820000003, 15
37.45249658562956, 126.63237440635987, 16
37.45110639617025, 126.6314386994751, 17
37.44943635139503, 126.63106994603277, 18
37.44828692, 126.63137325000002, 19
37.44637894221028, 126.63188823413088, 20
37.444598732157964, 126.63545608520508, 21
37.44371284770767, 126.63700103759766, 22
37.44239432, 126.63912133999997, 23
37.44112327917382, 126.64215087890625, 24
37.44033957629473, 126.64339542388916, 25
37.43907881965803, 126.6452407836914, 26
37.43720468270054, 126.64854526519775, 27
37.436795773854435, 126.65245056152344, 28
37.43686392548396, 126.65493965148926, 29
37.43743289, 126.65807012999994, 30
37.438124719435415, 126.66189193725586, 31
37.438124719435415, 126.66420936584473, 32
37.43778396640798, 126.66656970977783, 33
37.437272833957664, 126.66918754577637, 34
37.43682105966213, 126.67182183901127, 35
37.436216482498, 126.67541027069092, 36
37.43539865177306, 126.67837142944336, 37
37.43481984394747, 126.68082094616216, 38
37.433558499967404, 126.68429374694824, 39
37.433013261114475, 126.68858528137207, 40
37.43308141618831, 126.6926622390747, 41
37.43325180360135, 126.69575214385986, 42
37.43325754, 126.69926398999996, 43
37.43342219062652, 126.70321941375732, 44
37.43362665454477, 126.70600891113281, 45
37.43362665454477, 126.70957088470459, 46
37.43366073181017, 126.71257495880127, 47
37.43384933, 126.71470438000006, 48
37.434001503610894, 126.71914100646973, 49
37.433797040716634, 126.72128677368164, 50
37.43349034532801, 126.72463417053223, 51
37.43342219062652, 126.728196144104, 52
37.43308141618831, 126.73192977905273, 53
37.433013261114475, 126.73527717590332, 54
37.43280982, 126.73866408999993, 55
37.432808795520664, 126.74227237701416, 56
37.43274064019859, 126.74557685852051, 57
37.43257025162195, 126.74810886383057, 58
37.432365784817975, 126.75107002258301, 59
37.43209316154385, 126.75403118133545, 60
37.43209316154385, 126.75746440887451, 61
37.431990927560086, 126.76119804382324, 62
37.431813778299244, 126.76511377550787, 63
37.431752380014935, 126.76909446716309, 64
37.43151383274956, 126.77115440368652, 65
37.43127528472398, 126.77368640899658, 66
37.43117304962316, 126.77634716033936, 67
37.43083226494534, 126.77935123443604, 68
37.43035516378993, 126.78252696990967, 69
37.42987805959371, 126.78548812866211, 70
37.42940095235673, 126.78819179534912, 71
37.42905585, 126.79064356999993, 72
37.42844672876044, 126.79389953613281, 73
37.42844672876044, 126.7961311340332, 74
37.428719365314805, 126.79862022399902, 75
37.42912831828465, 126.8010663986206, 76
37.42992024, 126.80309267000007, 77
37.43178645917362, 126.80664539337158, 78
37.432911028387366, 126.80870532989502, 79
37.43406965778486, 126.8108081817627, 80
37.435160116128245, 126.81312561035156, 81
37.43624742, 126.81476046, 82
37.43788619247913, 126.8177604675293, 83
37.43880622083568, 126.81982040405273, 84
37.43962401432377, 126.82355403900146, 85
37.43986253574103, 126.82557106018066, 86
37.44006024, 126.82929693000005, 87
37.440203279303994, 126.83282375335693, 88
37.44023735357494, 126.83698654174805, 89
37.44040772469701, 126.84144973754883, 90
37.44023735357494, 126.84526920318604, 91
37.43986253574103, 126.84823036193848, 92
37.439249193417766, 126.85179233551025, 93
37.438567696051535, 126.85441017150879, 94
37.437681740197185, 126.85732841491699, 95
37.43677481, 126.85897178000005, 96
37.43567126300767, 126.86179161071777, 97
37.434648965757944, 126.86376571655273, 98
37.433544630179796, 126.86544523857424, 99
37.43236578377799, 126.86943054199219, 100
37.431207128005624, 126.8721342086792, 101
37.430082533193, 126.87500953674316, 102
37.42910699, 126.87701489000005, 103
37.42814001144998, 126.87994480133057, 104
37.4272539321609, 126.88183307647705, 105
37.425788470321905, 126.88462257385254, 106
37.4248342006806, 126.8880558013916, 107
37.42416198, 126.89151412000001, 108
37.42416198, 126.89151412000001, 109
37.423539100999214, 126.89569473266602, 110
37.423436855333456, 126.89972877502441, 111
37.42360726469884, 126.903076171875, 112
37.423743591911894, 126.90625190734863, 113
37.42108567, 126.90837536999993, 114
37.42108567, 126.90837536999993, 115
37.41886973986846, 126.91067218780518, 116
37.41709735138479, 126.91286087036133, 117
37.4162037, 126.91588249000006, 118
37.41477955138858, 126.91869735717773, 119
37.41339101, 126.91967158, 120
37.41130271378506, 126.92127227783203, 121
37.41014373205437, 126.92165851593018, 122
37.40860975807476, 126.92238807678223, 123
37.40666667927652, 126.92324638366699, 124
37.40503036330647, 126.9244909286499, 125
37.40351636, 126.92607924999993, 126
37.40166065, 126.92809278000004, 127
37.40108408, 126.92899846, 128
37.39947343610544, 126.93058490753174, 129
37.398689297224585, 126.93247318267822, 130
37.397802869479605, 126.93466186523438, 131
37.397086900954754, 126.93667888641357, 132
37.39646625, 126.93845643999998, 133
37.39531399707543, 126.94019794464111, 134
37.39451148, 126.93900155000006, 135
37.39131862, 126.94062710999992, 136
37.38987907, 126.94077883, 137
37.387369508991334, 126.94084167480469, 138
37.38546811, 126.94044778, 139
37.38472912, 126.93754425999998, 140
