37.3079065005093, 126.80316347218502, 0
37.3071434703281, 126.80321922436701, 1
37.306906637307, 126.80260736103105, 2
37.30760603662759, 126.79840564727783, 3
37.3098929781464, 126.797260800799, 4
37.3115137775902, 126.79518776698797, 5
37.3115137775902, 126.79518776698797, 6
37.3125936072247, 126.79482502515498, 7
37.3125936072247, 126.79482502515498, 8
37.3125936072247, 126.79482502515498, 9
37.3129341185551, 126.79079827544103, 10
37.316198922452735, 126.78940415382385, 11
37.3181287746773, 126.788856695714, 12
37.318780019411, 126.788619774793, 13
37.32126715522292, 126.78750514984131, 14
37.322547696643596, 126.78702710509128, 15
37.32512356127904, 126.78606748580933, 16
37.327070195506344, 126.78557037437645, 17
37.3288425669987, 126.78706131156696, 18
37.3313159534929, 126.78883980498802, 19
37.3325208518939, 126.789694434534, 20
37.33587267495877, 126.79078817367554, 21
37.33759580251771, 126.79062724113464, 22
37.33924212013881, 126.79112076759338, 23
37.3410908647051, 126.79293377407794, 24
37.342651809138346, 126.79402811535601, 25
37.34332790276624, 126.79285883903503, 26
37.34317570328761, 126.78936153061636, 27
37.34528121161338, 126.7917694003354, 28
37.34659466297539, 126.79451107978821, 29
37.3465811522297, 126.79676435831493, 30
37.34802755733639, 126.8001651763916, 31
37.34945290649751, 126.80063763573958, 32
37.35161820224435, 126.80154919624329, 33
37.35223226208701, 126.80230021476746, 34
37.352215204937, 126.80344820022583, 35
37.35125146966488, 126.80299758911133, 36
37.35197741543107, 126.79953256562544, 37
37.35248811887235, 126.79778337478638, 38
37.353008358313254, 126.79600238800049, 39
37.353613878368016, 126.79381370544434, 40
37.3542790919526, 126.79156064987183, 41
37.35496135617204, 126.78891062736511, 42
37.35568625511041, 126.78670048713684, 43
37.35630880978718, 126.784747838974, 44
37.3569860314524, 126.78276687453001, 45
37.35778415847107, 126.78002715110779, 46
37.358483446560534, 126.77827835083008, 47
37.35923389482322, 126.77630424499512, 48
37.3598642901332, 126.77460482692902, 49
37.36148519458792, 126.77058577537537, 50
37.36263640132435, 126.76906228065491, 51
37.36368526319768, 126.76818251609802, 52
37.36520310238829, 126.7673134803772, 53
37.3667038570183, 126.76699161529541, 54
37.36855417793982, 126.76699161529541, 55
37.3701205622972, 126.76706093610699, 56
37.3723240578068, 126.76721544998395, 57
37.3758441687916, 126.76722764968872, 58
37.37788182901128, 126.7667555809021, 59
37.37945053389132, 126.7659080028534, 60
37.380916902259116, 126.76469564437866, 61
37.38228946527396, 126.76320433616638, 62
37.383568228084904, 126.76092982292175, 63
37.3848725436862, 126.75835490226746, 64
37.38638995419924, 126.75528645515442, 65
37.38835060770004, 126.75154209136963, 66
37.3894176830078, 126.749869517001, 67
37.391496070763324, 126.74713253974915, 68
37.3926979608232, 126.74590945243835, 69
37.393840164722896, 126.74493312835693, 70
37.3952674717341, 126.74381580684303, 71
37.39815310607879, 126.74217581748962, 72
37.3993889822585, 126.7416501045227, 73
37.4014453744902, 126.74103671371802, 74
37.40481807272652, 126.74044847488403, 75
37.40590895710149, 126.7403519153595, 76
37.407349241048735, 126.74010515213013, 77
37.4090255368773, 126.73993594981994, 78
37.41224088631028, 126.73940777778625, 79
37.41379182908798, 126.739182472229, 80
37.415342739752255, 126.73901081085205, 81
37.41714073334713, 126.73858165740967, 82
37.418146227533434, 126.73849582672119, 83
37.41951810884295, 126.7382276058197, 84
37.4207220243969, 126.73810234812402, 85
37.42329278298213, 126.7376697063446, 86
37.42512466685972, 126.73756241798401, 87
37.42653902095954, 126.73763751983643, 88
37.427885188597905, 126.73798084259033, 89
37.4302566233361, 126.73836081850197, 90
37.432477312518465, 126.74092054367065, 91
37.433865969841406, 126.74083471298218, 92
37.43485420107937, 126.74001932144165, 93
37.435092737699144, 126.73813104629517, 94
37.4345318658393, 126.73655789875693, 95
37.43323553964866, 126.73427939414978, 96
37.43315034597209, 126.7321765422821, 97
37.433303694520085, 126.72968745231628, 98
37.43343148473673, 126.72716617584229, 99
37.4336643832164, 126.724462561471, 100
37.43382337337403, 126.72127604484558, 101
37.433865969841406, 126.71961307525635, 102
37.433865969841406, 126.71678066253662, 103
37.43383189266944, 126.71466708183289, 104
37.43382337337403, 126.71210289001465, 105
37.4337548851452, 126.70958567774596, 106
37.43369558382645, 126.70572996139526, 107
37.433601871352906, 126.70370221138, 108
37.43349963942973, 126.70126676559448, 109
37.43343148473673, 126.69809103012085, 110
37.433450253879, 126.69509091822692, 111
37.43329517516453, 126.69209361076355, 112
37.433261097732704, 126.69048428535461, 113
37.433227020285344, 126.68760895729065, 114
37.43363594862957, 126.6845190525055, 115
37.43479478498383, 126.68096757947956, 116
37.436004281349796, 126.67704105377197, 117
37.43670283999782, 126.67361855506897, 118
37.437196938519186, 126.67088270187378, 119
37.43761436403825, 126.66875839233398, 120
37.4380801546159, 126.66632053529793, 121
37.43832994522558, 126.6627824306488, 122
37.438142531766424, 126.66111946105957, 123
37.43772510919332, 126.65871620178223, 124
37.437239533066574, 126.65606617927551, 125
37.43671987793216, 126.65305137634277, 126
37.43697303795486, 126.65048897981467, 127
37.43775918459271, 126.64815902709961, 128
37.43849180192623, 126.6468071937561, 129
37.4394544161242, 126.64516568183899, 130
37.4400279798689, 126.64404960521892, 131
37.44180552794887, 126.6407561302185, 132
37.44259773377221, 126.63923263549805, 133
37.443449558632715, 126.63769841194153, 134
37.44406286652748, 126.63649678230286, 135
37.44475376857442, 126.63519294462048, 136
37.4456459182823, 126.63356742986207, 137
37.4456487045859, 126.633565254254, 138
37.4456487045859, 126.633565254254, 139
37.4473971418214, 126.629867047512, 140
37.4478052033151, 126.62875576219596, 141
37.4480691431922, 126.62798729456995, 142
37.4481251541952, 126.62776368326104, 143
37.4493029224611, 126.62480250336398, 144
37.4493243880769, 126.624768162289, 145
37.4493243880769, 126.624768162289, 146
37.4478708721968, 126.62327944179003, 147
37.4469235900642, 126.622594153318, 148
37.4468675785102, 126.62257375914703, 149
37.4444078303281, 126.62114339413301, 150
