126.61688650541967, 37.437644676131455, 1
126.61741221838862, 37.438070617965835, 2
126.61785210066493, 37.4385647074571, 3
126.61810959272493, 37.43905027498551, 4
126.6183992713048, 37.439544358008725, 5
126.61878550939931, 37.440063993530735, 6
126.6190537302993, 37.440583625443665, 7
126.61943996840276, 37.441120290681894, 8
126.61980474882638, 37.44157176797985, 9
126.62017119065713, 37.442041612320686, 10
126.62060110551451, 37.44255989746643, 11
126.6209098189371, 37.443062475561604, 12
126.62129605704058, 37.44362467756559, 13
126.62163937979328, 37.44413576663075, 14
126.6220470755587, 37.444723514739735, 15
126.62242258482223, 37.44531125823165, 16
126.6227229922331, 37.445907515027436, 17
126.62313068800748, 37.446435624220584, 18
126.6234202130024, 37.44698903793495, 19
126.6236993163183, 37.44749183142398, 20
126.62402118140004, 37.447960305651776, 21
126.62432158881087, 37.448496917980414, 22
126.62462199621272, 37.44903352645987, 23
126.625330099398, 37.44905907914859, 24
126.62595237189055, 37.44888021014422, 25
126.62647808485951, 37.44868430550609, 26
126.62705744200129, 37.448420259311995, 27
126.62761534148112, 37.4481647298499, 28
126.62830198698647, 37.44784957564435, 29
126.6289671748209, 37.44762811513844, 30
126.62961090498442, 37.44741517172562, 31
126.63020099096613, 37.447117049929936, 32
126.63074816160601, 37.44687003382716, 33
126.63143480711135, 37.446665606091216, 34
126.63202489310205, 37.446410070635785, 35
126.63260425024381, 37.44611194483484, 36
126.63323725157634, 37.44578826404871, 37
126.63380587988716, 37.44545606389079, 38
126.634363779358, 37.44515793428758, 39
126.63494313650876, 37.44485980349713, 40
126.63554395132145, 37.444559947999075, 41
126.6361018508013, 37.44422946591377, 42
126.63667047911208, 37.44394836771197, 43
126.63719619208105, 37.44365023210176, 44
126.63775257727079, 37.44336913172379, 45
126.63829053336079, 37.443048087417374, 46
126.63884843283165, 37.4427643364207, 47
126.6394277899824, 37.44246619609259, 48
126.63998568945325, 37.4421254628339, 49
126.64054358893307, 37.44181880157466, 50
126.6411336749148, 37.44152065747904, 51
126.64170230322558, 37.44121399374116, 52
126.64228166036736, 37.44089881025618, 53
126.64282883100725, 37.44070288471842, 54
126.64322579794171, 37.440362143430235, 55
126.64375151091066, 37.440091238145904, 56
126.64419139318697, 37.43987658441405, 57
126.64465273314317, 37.43963806304137, 58
126.64509261541946, 37.439391022247264, 59
126.64555395536668, 37.43915249932687, 60
126.64600456648294, 37.43891397564697, 61
126.6464551775992, 37.438658413717164, 62
126.64693797521732, 37.43846248231279, 63
126.64730275564992, 37.43822395643285, 64
126.647740104201, 37.43800246743543, 65
126.64827907972615, 37.437738383542836, 66
126.64879406385515, 37.43752541198358, 67
126.64933050566407, 37.437312439817525, 68
126.64986694746397, 37.437133542729875, 69
126.65039266043295, 37.43700575883401, 70
126.65090764456197, 37.43689501261423, 71
126.65149773054368, 37.43680982310352, 72
126.65201271468167, 37.43680982310352, 73
126.6525491564816, 37.43680982310352, 74
126.65307486945056, 37.43680982310352, 75
126.65361131125048, 37.43680982310352, 76
126.65413702421945, 37.43680982310352, 77
126.65471638136122, 37.43680982310352, 78
126.65522063665925, 37.43692056944867, 79
126.65574634962824, 37.43705687241854, 80
126.65623895076767, 37.43721021296266, 81
126.65677631788624, 37.43721021296266, 82
126.65723765783346, 37.437397628756805, 83
126.65776337080241, 37.43750837423214, 84
126.65826762610045, 37.43761911954429, 85
126.65880406790037, 37.4377213458406, 86
126.65941561156201, 37.43786616618777, 87
126.65996227224626, 37.43788414119522, 88
126.66040215452257, 37.438003404771415, 89
126.6608849521407, 37.43812266815753, 90
126.66141066510967, 37.438173780979234, 91
126.6619256492387, 37.43824193135435, 92
126.66245136220765, 37.43824193135435, 93
126.66295561750569, 37.43824193135435, 94
126.66351351697653, 37.43824193135435, 95
126.6640392299455, 37.43824193135435, 96
126.66457567174542, 37.43824193135435, 97
126.66514430005624, 37.43824193135435, 98
126.66562709768334, 37.43812266815753, 99
126.66609916647051, 37.43802044240945, 100
126.6666999812832, 37.43792673535125, 101
126.66718277891033, 37.43780747165287, 102
126.66772994955022, 37.43776487742824, 103
126.66827712019008, 37.437645613471915, 104
126.66879210431911, 37.43754338707215, 105
126.66932854611903, 37.4374667171807, 106
126.66990790326976, 37.437338933853724, 107
126.67043361622973, 37.43722818812695, 108
