37.44756515, 126.61984121, 0
37.44756317, 126.61992577000001, 1
37.4463782, 126.62275729999999, 2
37.44730923105054, 126.62321045567137, 3
37.44861557, 126.62443029999997, 4
37.44910386768758, 126.62464557514647, 5
37.44869201, 126.62637751, 6
37.44743597008531, 126.62884712219238, 7
37.44637976209339, 126.63120746612549, 8
37.44525539526484, 126.63386821746826, 9
37.443688067855824, 126.63665771484375, 10
37.44213634, 126.63997741999992, 11
37.44027711164944, 126.64325448452632, 12
37.439326636191204, 126.64498329162598, 13
37.4382021633725, 126.64700031280518, 14
37.43687321916677, 126.65034770965576, 15
37.43670283999782, 126.65459632873535, 16
37.43749643593306, 126.65817755927742, 17
37.43818346963422, 126.66214934639402, 18
37.4378614106977, 126.6663122177124, 19
37.43697544648198, 126.67038917541504, 20
37.436634688221616, 126.67296409606934, 21
37.43581086464924, 126.67634415010252, 22
37.434889471189386, 126.68022656551511, 23
37.43370410313641, 126.68352127075195, 24
37.43288624495856, 126.68776988983154, 25
37.433192942822494, 126.69081687927246, 26
37.43321663159901, 126.69412951397453, 27
37.43329517516453, 126.6972541809082, 28
37.43353371675297, 126.70008659362793, 29
37.43346556209101, 126.70390605926514, 30
37.433531841594416, 126.7072772995972, 31
37.4336359486296, 126.7113733291626, 32
37.43370410313641, 126.71497821807861, 33
37.43370410313641, 126.71935558319092, 34
37.43332925258087, 126.72300338745117, 35
37.43317902139357, 126.7274863313769, 36
37.43305663281589, 126.73115730285645, 37
37.43274993439342, 126.73463344573975, 38
37.43267990383789, 126.73839092416995, 39
37.43073932472393, 126.73823833465576, 40
37.42872866104895, 126.73785209655762, 41
37.4254910382569, 126.73733711242676, 42
37.42221919299645, 126.73763751983643, 43
37.42017421710704, 126.73802375793457, 44
37.41734661736673, 126.73857598413088, 45
37.41400486816977, 126.739182472229, 46
37.411141572256845, 126.73956871032715, 47
37.40820998924281, 126.73986911773682, 48
37.40490329864026, 126.74042701721191, 49
37.40176692115802, 126.74102783203125, 50
37.399619108675594, 126.74154281616211, 51
37.398248397793964, 126.74210442222898, 52
37.39545967773043, 126.74334526062012, 53
37.39293663173322, 126.74549102783203, 54
37.39085675968876, 126.74772262573242, 55
37.38908567, 126.75008608000007, 56
37.38734471361311, 126.75317287445068, 57
37.38570797574556, 126.75579071044922, 58
37.384480398897175, 126.75926685333252, 59
37.38236619165759, 126.76278591156006, 60
37.379876806721676, 126.7654037475586, 61
37.377353236280385, 126.76677703857422, 62
37.37448853990547, 126.76712036132812, 63
37.37131678415339, 126.76694869995117, 64
37.367974358781545, 126.76677703857422, 65
37.36579146999664, 126.76681995391846, 66
37.36360851770403, 126.76797866821289, 67
37.36169838235299, 126.76995277404785, 68
37.36041, 126.77224060000003, 69
37.35937886691822, 126.77531719207764, 70
37.3585601972955, 126.77832126617432, 71
37.35705927979369, 126.7822265625, 72
37.35603590974259, 126.7845869064331, 73
37.35487607348372, 126.78870677947998, 74
37.35409146820509, 126.79239749908447, 75
37.35255634720115, 126.79643154144287, 76
37.351532915757815, 126.80076599121094, 77
37.35074827553568, 126.80458545684814, 78
37.35054358543336, 126.8085765838623, 79
37.35023654923343, 126.81162357330322, 80
37.35003185773589, 126.81570053100586, 81
37.35013420355445, 126.81853294372559, 82
37.35003185773589, 126.82140827178955, 83
37.34911073909059, 126.82475566864014, 84
37.34808599, 126.82758245000002, 85
37.34713200156532, 126.83093547821045, 86
37.34720023476189, 126.83535575866699, 87
37.34784844703672, 126.83818817138672, 88
37.34863311756605, 126.84213638305664, 89
37.34866996651843, 126.84529700157464, 90
37.34812137684661, 126.84823036193848, 91
37.347336700969024, 126.85084819793701, 92
37.34627908137618, 126.85389518737793, 93
37.345119094370546, 126.85698509216309, 94
37.34416379749869, 126.86011791229248, 95
37.34236120750172, 126.86157525944827, 96
37.340751923746595, 126.86436653137207, 97
37.34003683061087, 126.86711206721202, 98
37.339421250967334, 126.87028884887695, 99
37.338261158025695, 126.87282085418701, 100
37.33655510644244, 126.87466621398926, 101
37.33440542627367, 126.87548160552979, 102
37.33283577967246, 126.87591075897217, 103
37.33095898525046, 126.87668323516846, 104
37.32843376968488, 126.87754154205322, 105
37.32618147878997, 126.8785285949707, 106
37.323792611641736, 126.87930107116699, 107
37.321779078922596, 126.87981605529785, 108
37.31990200830917, 126.88071727752686, 109
37.31783769, 126.88281309000001, 110
37.31539684756226, 126.88582420349121, 111
37.3133015, 126.88911389999998, 112
37.31116448088686, 126.89217567443848, 113
37.30908234209772, 126.89475059509277, 114
37.30686360615984, 126.89625263214111, 115
37.3038938109833, 126.89788341522217, 116
37.301333548591636, 126.8992567062378, 117
37.299252543698614, 126.90041987655763, 118
37.296110343047125, 126.90191745758057, 119
37.29344739278669, 126.902174949646, 120
37.2908867747929, 126.90208911895752, 121
37.288428499526276, 126.90187454223633, 122
37.28562869931468, 126.90062999725342, 123
37.282623919786175, 126.89942836761475, 124
37.279618703257626, 126.89817930898437, 125
37.276818892314395, 126.89693927764893, 126
37.27439430712481, 126.8959093093872, 127
37.27176473914325, 126.89505100250244, 128
37.26930583923652, 126.89363479614258, 129
37.26698347114559, 126.89213275909424, 130
37.26490010941226, 126.89054489135742, 131
37.26305577388032, 126.88878536224365, 132
37.26052827775616, 126.8871545791626, 133
37.25759081083049, 126.88530921936035, 134
37.25466115, 126.88409569999999, 135
37.25205713176635, 126.88380718231201, 136
37.250246642347825, 126.8834638595581, 137
37.24768455467945, 126.88294887542725, 138
37.2448149130673, 126.88247680664062, 139
