37.47053872, 126.61843694000004, 0
37.47007403, 126.61857580000003, 1
37.46939438636068, 126.61945895711665, 2
37.46922, 126.62048555000001, 3
37.46760672141681, 126.62381923385317, 4
37.46681151913125, 126.625790065116, 5
37.466306561995445, 126.62557380685439, 6
37.46568537692842, 126.62519532778629, 7
37.465268108031204, 126.62488419154056, 8
37.46403123311402, 126.62413745788876, 9
37.46345215263456, 126.6254034605438, 10
37.46300932335934, 126.626701649707, 11
37.462447267040766, 126.62809639839475, 12
37.461876690395826, 126.62943750290219, 13
37.46131285548439, 126.62926616508184, 14
37.4605588, 126.62873009999998, 15
37.45881033831169, 126.62790062909858, 16
37.4583603, 126.62961419999999, 17
37.4582677, 126.6300142, 18
37.457649833282176, 126.63318340047545, 19
37.45721428, 126.63448252, 20
37.45644720283261, 126.6372799873352, 21
37.45551035774641, 126.63910388946533, 22
37.45445426376016, 126.64155006408691, 23
37.453040437175915, 126.64457559585571, 24
37.45226085, 126.64744187999997, 25
37.45206948054886, 126.65099143981934, 26
37.45251948, 126.65339919999997, 27
37.4533981548613, 126.65738582611084, 28
37.454164686997586, 126.65968179702759, 29
37.45482900849452, 126.6628360748291, 30
37.45566366047267, 126.66545391082764, 31
37.45712853734238, 126.66824340820312, 32
37.458831846459816, 126.66980981826782, 33
37.46066734, 126.67133615, 34
37.46288556611232, 126.67242765426636, 35
37.46394154103275, 126.673264503479, 36
37.46586610212293, 126.67386531829834, 37
37.46758624311446, 126.67388677597046, 38
37.469067916990944, 126.67401552200317, 39
37.47085610497292, 126.67414426803589, 40
37.47298484441376, 126.67429447174072, 41
37.47413997, 126.67431839000005, 42
37.47702076794659, 126.67440176010132, 43
37.47817871420733, 126.67461633682251, 44
37.47972829068993, 126.67461633682251, 45
37.48114161264838, 126.67476654052734, 46
37.48248679787437, 126.67474508285522, 47
37.484223583484685, 126.67502403259277, 48
37.48580708811907, 126.67502403259277, 49
37.48736669, 126.67510203000006, 50
37.49001257726483, 126.67541027069092, 51
37.4913746282527, 126.67523860931396, 52
37.492838805363476, 126.67551755905151, 53
37.49506906649947, 126.67553901672363, 54
37.4962437574187, 126.67575359344482, 55
37.4976737909899, 126.67568922042847, 56
37.49944427080372, 126.67588233947754, 57
37.5013849408347, 126.67588233947754, 58
37.50253889, 126.67606857999999, 59
37.50552146386793, 126.67620420455933, 60
37.50678110025574, 126.6761827468872, 61
37.50787049837, 126.67633295059204, 62
37.509334352050985, 126.67646169662476, 63
37.511104555362934, 126.67648315429688, 64
37.51248324232176, 126.67648315429688, 65
37.51401508685177, 126.67671918869019, 66
37.51556391990943, 126.6767406463623, 67
37.51718079924645, 126.67725563049316, 68
37.51828706492362, 126.67789936065674, 69
37.51971667627577, 126.6789722442627, 70
37.52106116672097, 126.68038845062256, 71
37.522184393328274, 126.68236255645752, 72
37.52276221, 126.68377801999998, 73
37.52337567579746, 126.68689012527466, 74
37.52339269398063, 126.68897151947021, 75
37.52340971215993, 126.69107437133789, 76
37.52351182115421, 126.69397115707397, 77
37.52354585745457, 126.69671773910522, 78
37.52361108, 126.70032598, 79
37.52352883930633, 126.70302629470825, 80
37.52366498438357, 126.70557975769043, 81
37.52351732, 126.70820619999995, 82
37.52369902061407, 126.71175956726074, 83
37.52375007493069, 126.7147421836853, 84
37.52364796626249, 126.71806812286377, 85
37.5238181472985, 126.72156572341919, 86
37.52375007493069, 126.7249345779419, 87
37.52371494, 126.72797072000003, 88
37.52376709302845, 126.73124313354492, 89
37.523903237670915, 126.7331314086914, 90
37.523903237670915, 126.73607110977173, 91
37.523903237670915, 126.7399549484253, 92
37.52397130989898, 126.74353837966919, 93
37.52381930479562, 126.74737996767215, 94
37.52402236402927, 126.74984693527222, 95
37.52400534598971, 126.75207853317261, 96
37.52403938206491, 126.75574779510498, 97
37.52387651, 126.75757991, 98
37.52633678124275, 126.7568850517273, 99
37.52752799740714, 126.75591945648193, 100
37.52884209, 126.75416502999997, 101
37.53030175561308, 126.75237894058228, 102
37.53185025060383, 126.75209999084473, 103
37.53394322021099, 126.75158500671387, 104
37.53620628385582, 126.75107002258301, 105
37.53857136720397, 126.75029754638672, 106
37.54100629061696, 126.74952657734502, 107
37.54279089794188, 126.74913883209229, 108
37.54515577243407, 126.74823760986328, 109
37.54644876561435, 126.74806594848633, 110
37.549211922864394, 126.74786699895026, 111
37.55119521934362, 126.74804449081421, 112
37.552300980564794, 126.748366355896, 113
37.55338971404587, 126.74901008605957, 114
37.55471658647159, 126.74973964691162, 115
37.55611147816398, 126.75076961517334, 116
37.55762541642768, 126.75171375274658, 117
37.55893520336642, 126.7521858215332, 118
37.56070422969555, 126.75265789031982, 119
37.56264330645616, 126.75270080566406, 120
37.56437822709429, 126.75250768661499, 121
37.56577293791848, 126.75257205963135, 122
37.56791597927116, 126.75255060195923, 123
37.56963376948701, 126.7530870437622, 124
37.57285525, 126.75375505, 125
37.57490594749267, 126.75446033477783, 126
37.57633447339324, 126.75458908081055, 127
37.57786500644745, 126.75518989562988, 128
37.5793614972371, 126.75540447235107, 129
37.58044497, 126.75600004, 130
37.5832556334297, 126.75748586654663, 131
37.58461598234552, 126.7586874961853, 132
37.58618035286716, 126.76016807556152, 133
37.58740461990822, 126.76156282424927, 134
37.58854385031762, 126.76278591156006, 135
37.58930899528178, 126.76355838775635, 136
37.590329176331636, 126.7646312713623, 137
37.59090194, 126.76559646999999, 138
37.59327062007067, 126.76825761795044, 139
37.59422273880161, 126.76948070526123, 140
37.59485181056556, 126.77081108093262, 141
37.59595692376006, 126.7725920677185, 142
37.59675599538422, 126.77433013916016, 143
37.59758906091962, 126.7758321762085, 144
37.598541124396384, 126.77769899368286, 145
37.59945834, 126.77938814000004, 146
37.60124423822602, 126.78284883499146, 147
37.60229825599804, 126.78443670272827, 148
37.60331825897841, 126.78578853607178, 149
37.60436733, 126.78690281000002, 150
37.606973154811506, 126.78909301757812, 151
37.608027091412715, 126.79033756256104, 152
37.60911501030445, 126.79098129272461, 153
37.610440889938346, 126.79226875305176, 154
37.61138603, 126.79338413999994, 155
37.61406144084056, 126.79565906524658, 156
37.615591198106245, 126.79683923721313, 157
37.61715452, 126.79838586000005, 158
37.61863362179423, 126.79980039596558, 159
37.61992533945389, 126.80065870285034, 160
37.62118304297942, 126.80205345153809, 161
37.62342646130593, 126.803297996521, 162
37.62498094, 126.80393479999998, 163
37.627352280468656, 126.80404901504517, 164
37.62854188170368, 126.80432796478271, 165
37.630020359558124, 126.80422067642212, 166
37.63099136, 126.80448486, 167
37.63304519961337, 126.80428504943848, 168
37.63438764535894, 126.80445671081543, 169
37.63573006685227, 126.8046498298645, 170
37.636783595848705, 126.80458545684814, 171
37.638397845169536, 126.80484294891357, 172
37.64009701709154, 126.8047571182251, 173
37.64220393630386, 126.80540084838867, 174
37.64302288, 126.80607406000001, 175
37.64502439590122, 126.80696725845337, 176
37.646434585540675, 126.80797576904297, 177
37.64782775865219, 126.80945634841919, 178
37.64952671488507, 126.81102275848389, 179
37.65069897202561, 126.81228876113892, 180
37.652363885146336, 126.81387662887573, 181
37.65318256, 126.81493782999996, 182
37.65464033859203, 126.816086769104, 183
37.65531986340848, 126.81673049926758, 184
37.656237212046236, 126.8176531791687, 185
37.65725647501782, 126.81874752044678, 186
37.65813982494158, 126.81973457336426, 187
37.659243997566755, 126.82063579559326, 188
37.66029742, 126.82190524999999, 189
37.661741065861875, 126.8232536315918, 190
37.662420525690884, 126.82424068450928, 191
37.66335477280108, 126.82544231414795, 192
37.66435695208377, 126.82687997817993, 193
37.66551198938816, 126.8286395072937, 194
37.666276342427324, 126.83035612106323, 195
37.66706842, 126.83244124999999, 196
37.668127742720074, 126.83490514755249, 197
37.6686203093317, 126.83737277984619, 198
37.668756189200984, 126.83990478515625, 199
37.66916382731621, 126.84245824813843, 200
37.66894302361508, 126.84494733810425, 201
37.66853538428707, 126.84711456298828, 202
37.66829759364509, 126.84953927993774, 203
37.66779316, 126.85214246999999, 204
37.66758421714783, 126.85539722442627, 205
37.66727848226422, 126.8574571609497, 206
37.66707465830882, 126.86028957366943, 207
37.667533261421354, 126.8629503250122, 208
37.668093772488405, 126.86466693878174, 209
37.66924875164171, 126.86621189117432, 210
37.67064149671446, 126.8675422668457, 211
37.67157792, 126.86851185, 212
37.67364769880633, 126.87131881713867, 213
37.674310065944724, 126.87318563461304, 214
37.67471767355255, 126.87509536743164, 215
37.674479902720094, 126.87749862670898, 216
37.67434403333089, 126.88082456588745, 217
37.674174196244515, 126.88400030136108, 218
37.67376658565116, 126.88754081726074, 219
37.67339294064027, 126.89148902893066, 220
37.67331295, 126.89417417999994, 221
37.67322310137699, 126.89749717712402, 222
37.67300230975355, 126.89977169036865, 223
37.67305326172495, 126.90320491790771, 224
37.67356277951483, 126.9061017036438, 225
37.67440681, 126.90837783000006, 226
37.67624618213964, 126.91189527511597, 227
37.677418017398544, 126.91386938095093, 228
37.6786407822837, 126.91648721694946, 229
37.67932085704077, 126.91820386026245, 230
37.68038998034691, 126.92034959793091, 231
37.6809843586498, 126.92238807678223, 232
37.681714588331, 126.92492008209229, 233
37.68242779, 126.92741027, 234
37.683701455958875, 126.93049907684326, 235
