37.34567553, 126.63504605999992, 0
37.34585797, 126.63748458999999, 1
37.34736588, 126.63816885000006, 2
37.34740493397958, 126.64227962493896, 3
37.34750728337916, 126.64618492126465, 4
37.34773133721368, 126.64890275462153, 5
37.34836018961642, 126.65309429168701, 6
37.348394305664385, 126.65562629699707, 7
37.34837075, 126.65851692000001, 8
37.34916605, 126.66072009999993, 9
37.35081650544575, 126.66270732879639, 10
37.351942290009454, 126.66386604309082, 11
37.35323862707864, 126.66558265686035, 12
37.35390675, 126.66697784000007, 13
37.35627469733587, 126.66918754577637, 14
37.35760507144896, 126.67021751403809, 15
37.35937886691822, 126.67193412780762, 16
37.3604103, 126.6733365, 17
37.361664272351284, 126.67468070983887, 18
37.36306276970801, 126.67596817016602, 19
37.36367673592448, 126.67716979980469, 20
37.36504108730921, 126.6781997680664, 21
37.3664736295641, 126.67922973632812, 22
37.367974358781545, 126.68034553527832, 23
37.36948156, 126.68197063000002, 24
37.37063466862072, 126.68317794799805, 25
37.3716578395939, 126.68395042419434, 26
37.37261278657826, 126.68575286865234, 27
37.374318018813966, 126.68686866760254, 28
37.37550971, 126.68793286000005, 29
37.378171700862666, 126.69025897979736, 30
37.37960399238939, 126.6917610168457, 31
37.380763446447645, 126.69309139251709, 32
37.38229799043159, 126.69450759887695, 33
37.38475319548924, 126.69755458831787, 34
37.38455258493912, 126.69911175547372, 35
37.38441219959412, 126.70107364654541, 36
37.38379840307495, 126.70309066772461, 37
37.38332100230859, 126.70557975769043, 38
37.3827243069607, 126.70897652006829, 39
37.38243439282155, 126.71158790588379, 40
37.38207169, 126.71386157000006, 41
37.381837630533646, 126.71597599983215, 42
37.38173039220037, 126.7181489616546, 43
37.381172661247106, 126.72047138214111, 44
37.380763446447645, 126.72227382659912, 45
37.38045653388263, 126.7241621017456, 46
37.379842704984426, 126.72772407531738, 47
37.38004731517543, 126.73107147216797, 48
37.38018372165926, 126.73381805419922, 49
37.38079754776621, 126.7357063293457, 50
37.38154777285161, 126.73845291137695, 51
37.38236619165759, 126.74042701721191, 52
37.38297999990033, 126.7423152923584, 53
37.38373020315155, 126.74386024475098, 54
37.385230587137144, 126.74609184265137, 55
37.385980767871416, 126.7481517791748, 56
37.38652634914561, 126.74969673156738, 57
37.38727651691533, 126.75201416015625, 58
37.38700372950388, 126.7536449432373, 59
37.38632175663304, 126.75484657287598, 60
37.38550338099986, 126.75630569458008, 61
37.38488959341307, 126.75905227661133, 62
37.38393480273562, 126.76051139831543, 63
37.382843598502795, 126.76188468933105, 64
37.38195698337111, 126.76325798034668, 65
37.38086575035685, 126.7646312713623, 66
37.37991090844345, 126.76531791687012, 67
37.37875144120437, 126.7660903930664, 68
37.377796572371174, 126.76669120788574, 69
37.3761596260875, 126.76703453063965, 70
37.37418160166165, 126.76699161529541, 71
37.373158465111295, 126.76688432693481, 72
37.371913630156705, 126.76690578460693, 73
37.3701912901985, 126.7666482925415, 74
37.368383643358435, 126.76671266555786, 75
37.3669340837661, 126.7667555809021, 76
37.36562092913572, 126.7668628692627, 77
37.3643248059254, 126.76718473434448, 78
37.36306276970801, 126.76797866821289, 79
37.36089679321382, 126.76851511001587, 80
37.35922536704418, 126.76845073699951, 81
37.356513484169476, 126.7683219909668, 82
37.353784446515775, 126.7683219909668, 83
37.35023654923343, 126.76815032958984, 84
37.34750728337913, 126.76712036132812, 85
37.34450497634804, 126.76488876342773, 86
37.34150254927215, 126.7628288269043, 87
37.33972833139364, 126.76008224487305, 88
37.33713516832866, 126.75802230834961, 89
37.334678404943254, 126.7551040649414, 90
37.332682225526376, 126.75257205963135, 91
37.33176089405853, 126.7511773109436, 92
37.329389266637264, 126.74984693527222, 93
37.3270005014724, 126.74913883209229, 94
37.32461166036214, 126.74883842468262, 95
37.32191559132026, 126.74935340881348, 96
37.31949245939967, 126.75004005432129, 97
37.31713750986123, 126.75064086914062, 98
37.314816617838474, 126.75119876861572, 99
37.31235912464951, 126.75085544586182, 100
37.3101063519868, 126.75042629241943, 101
37.30839966109015, 126.74999713897705, 102
37.30713668488532, 126.74918174743652, 103
37.306112634551056, 126.74875259399414, 104
37.304644804751106, 126.74802303314209, 105
37.30276209, 126.74742992999995, 106
37.30041183279361, 126.74677848815918, 107
37.29922657, 126.74617076999994, 108
37.29621276232843, 126.74570560455322, 109
37.29399364667909, 126.74536228179932, 110
37.29119405355381, 126.7457914352417, 111
37.28928927, 126.74530326000001, 112
37.28651645212413, 126.74549102783203, 113
37.28484337079142, 126.74553394317627, 114
37.28282879492881, 126.74570560455322, 115
37.28024380373669, 126.74586834275397, 116
37.27774089717294, 126.74596309661865, 117
37.27544575, 126.74578608000002, 118
37.272447752643664, 126.74566268920898, 119
37.270023026671204, 126.74587726593018, 120
37.26766652801941, 126.74587726593018, 121
37.26558318518389, 126.7457914352417, 122
37.263807175290125, 126.74574851989746, 123
37.26115703, 126.74570174999997, 124
37.258000696813454, 126.74664974212646, 125
37.255985402588884, 126.74785137176514, 126
37.25469421, 126.74905088000003, 127
37.25260368606041, 126.75197124481201, 128
37.25079320977552, 126.75368785858154, 129
37.24836778657573, 126.75518989562988, 130
37.24611309780842, 126.75626277923584, 131
37.24351670596328, 126.75694942474365, 132
37.24114596, 126.75778848000004, 133
37.23887030782928, 126.75862312316895, 134
37.2368886685595, 126.75922393798828, 135
37.234906977196175, 126.76025390625, 136
37.23299357058871, 126.76085472106934, 137
37.229918351090596, 126.76111221313477, 138
37.228175671033384, 126.76072597503662, 139
37.22585203497448, 126.7608118057251, 140
37.223614932393716, 126.76052117514655, 141
37.221496197799596, 126.76039242911384, 142
37.21939331752986, 126.75999641418457, 143
37.21755554261357, 126.75970728698371, 144
37.2153606103203, 126.75973892211914, 145
37.21335127, 126.75954940999998, 146
37.21078083394989, 126.75965309143066, 147
37.20838830291795, 126.76016807556152, 148
37.20599569602764, 126.76119804382324, 149
37.20367137669756, 126.76291465759277, 150
37.20127862026299, 126.76506042480469, 151
37.19929599318302, 126.76694869995117, 152
37.19694902, 126.76890346000005, 153
37.19457849871299, 126.771240234375, 154
37.19252732221339, 126.77244186401367, 155
37.18945045298169, 126.77433013916016, 156
37.187347853564845, 126.77613258361816, 157
37.18504670407321, 126.77740702635992, 158
37.183227956527766, 126.77836418151855, 159
37.18110808791507, 126.77982330322266, 160
37.178441071929285, 126.78171157836914, 161
37.17615092, 126.78262718999997, 162
37.17440617646518, 126.78420066833496, 163
37.17300417081652, 126.78565979003906, 164
37.171465354183, 126.7877197265625, 165
37.17026847513532, 126.78980112075806, 166
37.16899361809133, 126.7921252720314, 167
37.16756687845597, 126.7943286895752, 168
37.16636993766166, 126.79535865783691, 169
37.16496778290694, 126.79677486419678, 170
37.16346300252506, 126.79789066314697, 171
37.161787189113895, 126.79900646209717, 172
37.160555955585096, 126.79947853088379, 173
37.15784219, 126.80030153999996, 174
37.15511776761606, 126.80136680603027, 175
37.15254257, 126.80214748000003, 176
37.15005545496587, 126.80342674255371, 177
37.14783203486835, 126.80407047271729, 178
37.14598483615218, 126.80492877960205, 179
37.14458230329175, 126.80527210235596, 180
37.143282371563956, 126.80557250976562, 181
37.14201662709922, 126.80591583251953, 182
37.140579810418394, 126.80664539337158, 183
37.13924559906393, 126.80746078491211, 184
37.1375692488789, 126.80797576904297, 185
37.136354727071456, 126.80840492248535, 186
37.13492327474001, 126.80895134809816, 187
37.13359751697892, 126.80970236662233, 188
37.13195833723746, 126.81007862091064, 189
37.13041868507624, 126.8105936050415, 190
37.12857106113286, 126.81123733520508, 191
37.12713398910204, 126.81179523468018, 192
37.12552580471412, 126.81273937225342, 193
37.1240544571506, 126.81325435638428, 194
37.12282260928718, 126.81411266326904, 195
37.12141964702596, 126.815185546875, 196
37.11994821964583, 126.81681632995605, 197
37.11866282, 126.81843207999998, 198
37.117621252855024, 126.81990623474121, 199
37.11686839534507, 126.82119369506836, 200
37.11573909504342, 126.82265281677246, 201
37.11481510954086, 126.8235969543457, 202
37.11419911294162, 126.82484149932861, 203
37.113069772827544, 126.82621479034424, 204
37.111940415870066, 126.82758808135986, 205
37.11084196, 126.82883555000001, 206
37.10951831, 126.83064633999993, 207
37.10745704483694, 126.83346748352051, 208
37.10577999051962, 126.83578491210938, 209
37.10389753838043, 126.83767318725586, 210
37.10218617765705, 126.83943271636963, 211
37.09990969412477, 126.84087046842524, 212
37.09804452471253, 126.8423080444336, 213
37.09569078, 126.84358965000001, 214
37.09342340502655, 126.84496879577637, 215
37.092122594580985, 126.84569835662842, 216
37.090719063530535, 126.84664249420166, 217
37.08945244002491, 126.84754371643066, 218
37.08787405, 126.84846375999996, 219
37.086234436452685, 126.84930324554443, 220
37.084728089963036, 126.85041904449463, 221
37.083598310450625, 126.85080528259277, 222
37.082536987085156, 126.85132026672363, 223
37.0812359897856, 126.85198545455933, 224
37.079979150883254, 126.85261089016353, 225
37.07909614303537, 126.85316562652588, 226
37.07812035286725, 126.85365915298462, 227
37.07726438623957, 126.8543028831482, 228
37.07633993142777, 126.85471057891846, 229
37.07521002690673, 126.85541868209839, 230
37.07359645982155, 126.85644328594208, 231
37.07208286622284, 126.85763282286803, 232
37.070108127162655, 126.85883045196533, 233
37.06860146025082, 126.85998916625977, 234
37.067334467180736, 126.86106204986572, 235
37.065416815790265, 126.86217784881592, 236
37.06376197, 126.86358849999999, 237
37.06277996596785, 126.86479568481445, 238
37.061769719998075, 126.86584711074829, 239
37.06101963, 126.86685641999998, 240
37.05997179135274, 126.86840057373047, 241
37.059115619879265, 126.86981678009033, 242
37.0584306757441, 126.8715763092041, 243
37.05784846836754, 126.87350749969482, 244
37.057266256523455, 126.8756103515625, 245
37.056718288353956, 126.87779903411865, 246
37.05627306130235, 126.87981605529785, 247
37.05558809150636, 126.88230514526367, 248
37.05517710666084, 126.88406467437744, 249
37.05462912340417, 126.88582420349121, 250
37.054492126971724, 126.88741207122803, 251
37.05384139053989, 126.88831329345703, 252
37.05298514989097, 126.88796997070312, 253
37.052384380484924, 126.88768015619621, 254
37.05163226997462, 126.88739061355591, 255
37.05092017499919, 126.88706861254082, 256
37.05012523610285, 126.88666105270386, 257
37.04932033075272, 126.88638210296631, 258
37.048789431062616, 126.88610315322876, 259
37.048018763614294, 126.88575983047485, 260
37.047111078584216, 126.88530921936035, 261
37.046289014850565, 126.8849229812622, 262
37.04555257519561, 126.88442945480347, 263
37.044713367809265, 126.8841290473938, 264
37.04411392828167, 126.88378572463989, 265
37.04337746752485, 126.88339948654175, 266
37.04252110882373, 126.88294887542725, 267
37.04151059313164, 126.88236951828003, 268
37.04077410711965, 126.88187599182129, 269
37.03992772039902, 126.88162538603274, 270
37.03877014389741, 126.88106060028076, 271
37.03767393650735, 126.8805456161499, 272
37.03671474205859, 126.87973022460938, 273
37.034830574829385, 126.87900066375732, 274
37.033563017843704, 126.8785285949707, 275
37.03260377146641, 126.87788486480713, 276
37.0311648791824, 126.87711238861084, 277
37.02979448023351, 126.87659740447998, 278
37.02873240404086, 126.87582492828369, 279
37.02746957, 126.87536759, 280
37.025922969611095, 126.87483787536621, 281
37.0248608392841, 126.87402248382568, 282
37.02335327396719, 126.87337875366211, 283
37.02186281066517, 126.87292814254761, 284
37.020149598334896, 126.87228441238403, 285
37.01909516970941, 126.87204434009891, 286
37.01725418168572, 126.8715763092041, 287
37.01536953168874, 126.8712329864502, 288
37.01297081863628, 126.87054634094238, 289
37.010092263033215, 126.8701171875, 290
37.00693943418586, 126.8697738647461, 291
37.0051230712417, 126.8694519996643, 292
37.003615114317135, 126.86936616897583, 293
37.00272208047342, 126.86913472629521, 294
37.001027527624665, 126.86902284622192, 295
36.999228160463986, 126.86895847320557, 296
36.99756585010471, 126.86913013458252, 297
36.995680711910865, 126.86925888061523, 298
36.994652435016896, 126.86938762664795, 299
36.99316021, 126.86936096, 300
36.99041921537291, 126.86985969543457, 301
36.98788259840776, 126.86994552612305, 302
36.984471743610236, 126.8701171875, 303
36.982020632916424, 126.87043905258179, 304
36.980546500347295, 126.87071800231934, 305
36.97818244047678, 126.8708638641308, 306
36.97478682491218, 126.87088966369629, 307
