37.4315614171751, 126.766653970309, 0
37.4315401672502, 126.76973819732666, 1
37.4314208976914, 126.77196476140307, 2
37.43125050179359, 126.77503824234009, 3
37.431011952928806, 126.77731275558472, 4
37.4307052461285, 126.78044557571411, 5
37.43009182875789, 126.78359985351562, 6
37.4296468648727, 126.78696957394402, 7
37.42918873292581, 126.78999423980713, 8
37.428660502011915, 126.79211854934692, 9
37.42849248978683, 126.79612261510067, 10
37.428796820023926, 126.79883480072021, 11
37.429699920583964, 126.80246114730835, 12
37.4311482666589, 126.80570125579834, 13
37.432528429195635, 126.80819034576416, 14
37.43375521897582, 126.81044340133667, 15
37.4352619387371, 126.81306708091506, 16
37.437136886493114, 126.81645817336835, 17
37.43552721316035, 126.8182110786438, 18
37.43401079764916, 126.81964874267578, 19
37.432477312518465, 126.82089328765869, 20
37.4311482666589, 126.82241678237915, 21
37.429427287600674, 126.82389736175537, 22
37.427961868304344, 126.82512044906616, 23
37.4263771384106, 126.82610750198364, 24
37.42450268340574, 126.82670831680298, 25
37.42266226374488, 126.82754516601562, 26
37.4207743581148, 126.82809392753393, 27
37.4175087245954, 126.82934609995402, 28
37.41536830394472, 126.83042049407959, 29
37.4137151348702, 126.83112859725952, 30
37.41074956489381, 126.83237314224243, 31
37.40904516120583, 126.83381080627441, 32
37.40771569940956, 126.83529138565063, 33
37.40587486720516, 126.83730840682983, 34
37.40405103514045, 126.83932542800903, 35
37.4026210174728, 126.84084431255997, 36
37.400914621984604, 126.843101978302, 37
37.39919294808656, 126.84484004974365, 38
37.3978830163262, 126.84608617572599, 39
37.3956954340978, 126.84853510189805, 40
37.39407883199609, 126.85054779052734, 41
37.39271500877053, 126.85187816619873, 42
37.39072380037681, 126.85363949797772, 43
37.38903256211633, 126.85466766357422, 44
37.3875078597743, 126.85491606487801, 45
37.38480434473974, 126.85541868209839, 46
37.3832103333347, 126.85540297064404, 47
37.38083164906927, 126.85586929321289, 48
37.379109513882526, 126.85604095458984, 49
37.3766333076429, 126.85685802652506, 50
37.37395992326001, 126.85874462127686, 51
37.372575387517, 126.860187193917, 52
37.37056645672632, 126.86312198638916, 53
37.3694193438412, 126.86589291809298, 54
37.3694193438412, 126.86589291809298, 55
37.3686564985026, 126.86870098114014, 56
37.3685317864411, 126.87054177403706, 57
37.3684771075659, 126.87138059425092, 58
37.3687175709108, 126.87568914137398, 59
37.3688846462793, 126.87699839253696, 60
37.3692930341407, 126.88061685651496, 61
37.3695017784913, 126.88333123294206, 62
37.36988433437122, 126.88732624053955, 63
37.370395926719006, 126.89058780670166, 64
37.37063466862072, 126.89346313476562, 65
37.3710439386846, 126.89610242843628, 66
37.3716946424166, 126.90030610307895, 67
37.372212205647, 126.90446044503096, 68
37.37269804911071, 126.90876245498657, 69
37.37320962227024, 126.9123888015747, 70
37.37351656449133, 126.91580057144165, 71
37.374130445165555, 126.91906213760376, 72
