37.34613268, 126.63684235000005, 0
37.34641554925751, 126.6410779953003, 1
37.347097884943786, 126.64270877838135, 2
37.34750728337913, 126.64665699005127, 3
37.34734114, 126.64820643999997, 4
37.34716611817136, 126.65154933929443, 5
37.347499652754884, 126.65434893618158, 6
37.348394305664385, 126.65832996368408, 7
37.349486011014, 126.66116237640381, 8
37.35027154, 126.66333891, 9
37.352351662028696, 126.6657543182373, 10
37.35357976469196, 126.66644096374512, 11
37.35630880978718, 126.66807174682617, 12
37.358628420105155, 126.67056083679199, 13
37.36115262046509, 126.67262077331543, 14
37.362926332088826, 126.67442321777344, 15
37.36463178449858, 126.67622566223145, 16
37.3668147070221, 126.67862892150879, 17
37.368247215414215, 126.67957305908203, 18
37.37043003275146, 126.68137550354004, 19
37.37199889348381, 126.68317794799805, 20
37.37438622729707, 126.68472290039062, 21
37.37643245294913, 126.68686866760254, 22
37.378205803359755, 126.6888427734375, 23
37.380320127895, 126.69038772583008, 24
37.38325280195101, 126.69236183166504, 25
37.38562008572699, 126.69410341972662, 26
37.384957792281945, 126.69772624969482, 27
37.38444629925339, 126.69957160949707, 28
37.3841735015448, 126.7024040222168, 29
37.38396890261203, 126.7038631439209, 30
37.383662003166144, 126.70506477355957, 31
37.383355102464144, 126.70763969421387, 32
37.38311640104972, 126.70944213867188, 33
37.38277539771101, 126.71072959899902, 34
37.382468493380294, 126.71304702758789, 35
37.38226388979532, 126.71545028686523, 36
37.38166882, 126.71801342999993, 37
37.381104458935575, 126.7218017578125, 38
37.38062704101827, 126.72334671020508, 39
37.38045653388263, 126.7252779006958, 40
37.380149620061545, 126.72836780548096, 41
37.38018372165926, 126.73107147216797, 42
37.38028602635932, 126.73373222351074, 43
37.381002155352036, 126.73617839813232, 44
37.381581873813516, 126.7386245727539, 45
37.382332091052334, 126.7408561706543, 46
37.38352560300921, 126.74300193786621, 47
37.38427580080184, 126.7448902130127, 48
37.385230587137144, 126.74699306488037, 49
37.38615126244608, 126.74918174743652, 50
37.38679913829396, 126.75098419189453, 51
37.387515205086196, 126.75270080566406, 52
37.38666274384385, 126.75433158874512, 53
37.38475319548924, 126.75797939300537, 54
37.38396890261203, 126.75978183746338, 55
37.38333459, 126.76106023, 56
37.381581873813516, 126.76390171051025, 57
37.380763446447645, 126.7648458480835, 58
37.37970629788029, 126.76566123962402, 59
37.37854682747783, 126.76634788513184, 60
37.37728503049538, 126.76690578460693, 61
37.37595500529, 126.76699161529541, 62
37.374863684942234, 126.76690578460693, 63
37.37370413967483, 126.76694869995117, 64
37.37233118458858, 126.76702393809819, 65
37.369338632021574, 126.76703453063965, 66
37.3678379300931, 126.76677703857422, 67
37.36592790240628, 126.76694869995117, 68
37.36398371714894, 126.76750659942627, 69
37.36272167519488, 126.76802158355713, 70
37.360982069061144, 126.76845073699951, 71
37.35914008920074, 126.76849365234375, 72
37.35736628808814, 126.76857948303223, 73
37.35630880978718, 126.76827907562256, 74
37.354534941761585, 126.7683219909668, 75
37.35313628549234, 126.76797866821289, 76
37.35163525953, 126.76797866821289, 77
37.35044124017293, 126.76767826080322, 78
37.3491448547975, 126.76707744598389, 79
37.34798491206567, 126.7666482925415, 80
37.346995534986135, 126.76596164703369, 81
37.345664972840765, 126.76523208618164, 82
37.3443343871171, 126.76433086395264, 83
37.34324260686221, 126.7631721496582, 84
37.341911978214775, 126.7619276046753, 85
37.34082016274077, 126.76089763641357, 86
37.33904255, 126.75898817999996, 87
37.336213891475616, 126.75656318664551, 88
37.335121993165565, 126.75536155700684, 89
37.33413244661209, 126.75415992736816, 90
37.33276753342405, 126.75197124481201, 91
37.33095898525046, 126.7503833770752, 92
37.329389266637264, 126.74969673156738, 93
37.32771713899619, 126.74913883209229, 94
37.32621560491332, 126.7487096786499, 95
37.324372772074206, 126.74862384796143, 96
37.32325080819377, 126.74889347777093, 97
37.32048219877741, 126.7498254776001, 98
37.31826379928092, 126.75025463104248, 99
37.316727945887884, 126.75059795379639, 100
37.31427051518361, 126.75132751464844, 101
37.31259805112399, 126.75132751464844, 102
37.31037941893507, 126.75098419189453, 103
37.308741002368755, 126.74999713897705, 104
37.3066587964649, 126.74939632415771, 105
37.303996219665976, 126.74802303314209, 106
37.30215284204015, 126.7472505569458, 107
37.30083282, 126.74665756000002, 108
37.29802214663753, 126.74600601196289, 109
37.2958372242819, 126.74574851989746, 110
37.29351567474015, 126.7454481124878, 111
37.2908867747929, 126.74549102783203, 112
37.28812120947062, 126.7452335357666, 113
37.28511652946821, 126.74566268920898, 114
37.281770267355085, 126.74566268920898, 115
37.27924339941096, 126.74587726593018, 116
37.277672600904054, 126.74574851989746, 117
37.27459920466868, 126.74609184265137, 118
37.271573500000024, 126.7459092015747, 119
37.268554492692274, 126.74587726593018, 120
37.266949318139254, 126.74592018127441, 121
37.26435364433387, 126.74583435058594, 122
37.26209943397063, 126.74592018127441, 123
37.2600842494076, 126.74617767333984, 124
37.25823979594018, 126.74652099609375, 125
37.25619035022695, 126.74776554107666, 126
37.254038372217906, 126.74969673156738, 127
37.25263784557213, 126.75119876861572, 128
37.251203132744365, 126.75304412841797, 129
37.249631749252465, 126.75433158874512, 130
37.24806033298902, 126.7553186416626, 131
37.2464888839545, 126.75604820251465, 132
37.24443911857382, 126.75669193267822, 133
37.24297008575555, 126.75703525543213, 134
