126.6271561641471, 37.45357933808608, 1
126.62761750409433, 37.45333234332282, 2
126.6280681152106, 37.453068313535496, 3
126.62846508214506, 37.45283835134864, 4
126.62895860860313, 37.45257431981751, 5
126.62934484670662, 37.452327321735424, 6
126.62978472898293, 37.45207180561952, 7
126.63024606893013, 37.45181628863077, 8
126.63069668004641, 37.4515863225946, 9
126.63114729116265, 37.451288217420874, 10
126.63114729116265, 37.450870868182896, 11
126.63114729116265, 37.45045351661566, 12
126.63114729116265, 37.45002764526892, 13
126.63114729116265, 37.44961028899776, 14
126.63131895253898, 37.44919293039735, 15
126.63155498692808, 37.44871594628898, 16
126.63168373296259, 37.44816230020584, 17
126.63181247899708, 37.44763420320136, 18
126.63191976735166, 37.44715720915372, 19
126.63208069989703, 37.44662058721536, 20
126.6324240226497, 37.446237283474204, 21
126.63284244725509, 37.4458965673895, 22
126.6332823295314, 37.445666583154804, 23
126.63375439831856, 37.44542808023852, 24
126.63427618962028, 37.445172540556186, 25
126.63471999356383, 37.44490848196729, 26
126.63522424886187, 37.44460183211416, 27
126.6357606906618, 37.44435480770754, 28
126.6362542171199, 37.44404815558514, 29
126.63681211659974, 37.443835201982665, 30
126.63731602201295, 37.44355438008806, 31
126.63778844067595, 37.443290037998764, 32
126.63823249423436, 37.44300893626762, 33
126.63872184941933, 37.442753388322856, 34
126.63915100285568, 37.44250635781354, 35
126.63964452932274, 37.44225932648795, 36
126.64013805578084, 37.4419952576183, 37
126.64063158223894, 37.44173118781604, 38
126.64107146451525, 37.44147833099618, 39
126.64155426213337, 37.44120304541642, 40
126.64212289044417, 37.44096452827182, 41
126.64259495923135, 37.440691936318935, 42
126.64307775685846, 37.440427861917186, 43
126.64357128331655, 37.440146749433445, 44
126.64405408094366, 37.43991674752491, 45
126.64454760740176, 37.43965267038755, 46
126.64501967618895, 37.439363036326625, 47
126.645523931478, 37.439158588079465, 48
126.64591016958148, 37.43892006441897, 49
126.64642515371051, 37.43861339002343, 50
126.64694013783951, 37.438357827067115, 51
126.64743366429761, 37.438102263238065, 52
126.64790573308478, 37.43788077387982, 53
126.64840998838281, 37.43765076500674, 54
126.64888205716998, 37.43742927431292, 55
126.64943995664085, 37.4372333396905, 56
126.64999785611167, 37.43707999919376, 57
126.65042700955703, 37.4369522152065, 58
126.65093126485505, 37.43680739309074, 59
126.6514355201531, 37.43680739309074, 60
126.65197196195304, 37.43680739309074, 61
126.65251913259291, 37.43680739309074, 62
126.65305557439284, 37.43680739309074, 63
126.65359201620174, 37.43680739309074, 64
126.65411772916174, 37.43680739309074, 65
126.65465417097063, 37.43680739309074, 66
126.65511551091784, 37.437003328827565, 67
126.65579142759223, 37.43712259380819, 68
126.65644588658672, 37.43722121517283, 69
126.65702524373748, 37.437326743153726, 70
126.65762605855016, 37.437511793202745, 71
126.6582590598827, 37.43765076500674, 72
126.65882768819348, 37.437787066646735, 73
126.65946068951706, 37.43788077387982, 74
126.66002931782785, 37.438017075100895, 75
126.66069450567127, 37.438170413677575, 76
126.66120948980027, 37.438170413677575, 77
126.6617459316002, 37.438170413677575, 78
126.66230383108002, 37.438170413677575, 79
126.66282954404001, 37.438250067347674, 80
126.66333379933805, 37.43824708284811, 81
126.663859512307, 37.43824708284811, 82
126.66438522527596, 37.43824708284811, 83
126.66491093824493, 37.43824708284811, 84
126.66545810887582, 37.43824708284811, 85
126.66588726232116, 37.43808522561796, 86
126.66640224645016, 37.43795744334708, 87
126.66699233243187, 37.43787225504501, 88
126.66759314725356, 37.43772743470962, 89
126.66817250440431, 37.437633727284556, 90
126.66876259038602, 37.43753150086855, 91
126.6694170493805, 37.437395198763106, 92
126.67000713537121, 37.43727593421764, 93
126.67066159436567, 37.43718222622648, 94
126.6712516803474, 37.43707148026855, 95
126.67186322400903, 37.43698629095801, 96
126.67246403882172, 37.43688406365764, 97
126.6731399554961, 37.43676479829764, 98
126.6736549396251, 37.43666257069471, 99
126.67430939862857, 37.4365007100376, 100
126.6748672980994, 37.43638144406668, 101
126.67540373990829, 37.43631329199735, 102
126.6760260124009, 37.436194025727765, 103
126.67653026768996, 37.43607053032329, 104
126.67705598065892, 37.43592141639755, 105
126.67758169362789, 37.43577659228641, 106
126.67811813542781, 37.43561472971321, 107
126.67867603490765, 37.43541879034093, 108
126.67920174786762, 37.43531656089949, 109
126.67973818967654, 37.43510358244772, 110
126.68029608914738, 37.43494171841971, 111
126.68083253094733, 37.434728738901306, 112
126.68140115925812, 37.43459243169137, 113
126.68188020349939, 37.4344305665579, 114
126.68238821218327, 37.434217585584996, 115
126.68297829816498, 37.434089796710474, 116
126.68355765530677, 37.433919411205274, 117
126.68414774129745, 37.4337149480868, 118
126.68480220029195, 37.43354456172759, 119
126.68546738812637, 37.43336565563347, 120
126.68600382993527, 37.43336565563347, 121
126.68655100057516, 37.433186749111734, 122
126.68706598470416, 37.433186749111734, 123
126.6876024265041, 37.433186749111734, 124
126.68812813947305, 37.433186749111734, 125
