37.6138444633331, 126.59527041466401, 0
37.61321068877537, 126.59667278118116, 1
37.61124357292006, 126.5971288676119, 2
37.61214600704497, 126.60019814358884, 3
37.612268325535055, 126.60081675484253, 4
37.612976759786385, 126.60292021386567, 5
37.61375036683128, 126.60506763025478, 6
37.613556007905785, 126.6071208150745, 7
37.61348531213698, 126.6090587055129, 8
37.61448573891344, 126.61116517637936, 9
37.61563502802002, 126.61395690013933, 10
37.61692932398371, 126.61693811416626, 11
37.6178523050647, 126.61888590075, 12
37.61908788907427, 126.62279605865479, 13
37.61962991689945, 126.62694345648174, 14
37.6195018153087, 126.63140043995804, 15
37.6188053379698, 126.635020878859, 16
37.61750721369403, 126.63721561431885, 17
37.616229518983936, 126.63822921820679, 18
37.61454973079475, 126.63976907730103, 19
37.61347888901543, 126.64127111434937, 20
37.61218705936322, 126.64260149002075, 21
37.6111759523501, 126.64332652129201, 22
37.609243460869, 126.64461364218903, 23
37.60785246696307, 126.64528369903564, 24
37.60664553549009, 126.6457986831665, 25
37.60518359226734, 126.64659261703491, 26
37.6040276168196, 126.64721488952637, 27
37.6024868660111, 126.64794489385099, 28
37.60074658865917, 126.64899587631226, 29
37.59918252430622, 126.65041208267212, 30
37.59783944280749, 126.65120601654053, 31
37.5966110023876, 126.65180555264999, 32
37.59432438973871, 126.65337714942189, 33
37.5920460884443, 126.65500793250294, 34
37.58988246278846, 126.65663480758667, 35
37.589049310977344, 126.65882349014282, 36
37.58743701571491, 126.66080527079657, 37
37.58508746148939, 126.66150569915771, 38
37.583029936891435, 126.66191339492798, 39
37.58047280252271, 126.66248092465321, 40
37.578421556239725, 126.66296482086182, 41
37.57644887795014, 126.66326522827148, 42
37.57417002937403, 126.66341543197632, 43
37.57231628726579, 126.66354417800903, 44
37.570759188886655, 126.66367787673255, 45
37.567860315978734, 126.66386604309082, 46
37.56539411040421, 126.66397333145142, 47
37.5631800958517, 126.66398770109595, 48
37.56156707907425, 126.66420936584473, 49
37.560002191434265, 126.66431665420532, 50
37.55808005620271, 126.66435956954956, 51
37.55615787138644, 126.66418790817261, 52
37.55447379053522, 126.66401624679565, 53
37.55260995266377, 126.66398961830885, 54
37.5501330078757, 126.66381743372699, 55
37.54707359947177, 126.66378021240234, 56
37.545083077868654, 126.66365146636963, 57
37.5434816379849, 126.66354418597098, 58
37.5420213798966, 126.66349569862496, 59
37.5400343067985, 126.666079895596, 60
37.53861777134431, 126.66925191879272, 61
37.53833786834145, 126.67097747803132, 62
37.53782641740107, 126.67421596495751, 63
37.537456122175385, 126.6763973236084, 64
37.53449545814228, 126.67635440826416, 65
37.5315476593135, 126.67621152846459, 66
37.52843925980319, 126.67602632505498, 67
37.52540584491105, 126.67641461558935, 68
37.522243185093316, 126.67704105377197, 69
37.5203140484295, 126.67907663388803, 70
37.518158646868486, 126.67772769927979, 71
37.51545423831158, 126.67698708496164, 72
37.51308670073629, 126.67656898498535, 73
37.51009102701684, 126.67644023895264, 74
37.50695905775561, 126.6763973236084, 75
37.50417991192153, 126.67616355232371, 76
37.50069471670213, 126.67588233947754, 77
37.497460208730125, 126.6758394241333, 78
37.49436175918706, 126.67558193206787, 79
37.4912688654205, 126.675372905014, 80
37.48928819611058, 126.67532444000244, 81
37.487108841735804, 126.67510986328125, 82
37.484997531554015, 126.6749382019043, 83
37.48210289642638, 126.67459487915039, 84
37.479139972907, 126.67458332899196, 85
37.47610894248322, 126.67429447174072, 86
37.47307772592228, 126.67433738708496, 87
37.46963765708542, 126.67412281036377, 88
37.4665710607196, 126.673719951654, 89
37.46333613032022, 126.67309284210205, 90
37.46084943577567, 126.671462059021, 91
37.458464856486245, 126.66987419128418, 92
37.456420870859176, 126.66764259338379, 93
37.45548075285009, 126.66526745539409, 94
37.454479032768305, 126.66236400604248, 95
37.4535932653164, 126.65867328643799, 96
37.4530822408609, 126.65605545043945, 97
37.452366800757545, 126.65378093719482, 98
37.451875696822476, 126.65036209399102, 99
37.45192390583562, 126.64798736572266, 100
37.45250307559055, 126.64519786834717, 101
37.45389987831377, 126.64219379425049, 102
37.4551263177339, 126.639404296875, 103
37.4561662630538, 126.63803935659007, 104
37.4576595085254, 126.63401651816207, 105
37.4583201732796, 126.63069433144506, 106
37.4583201732796, 126.63069433144506, 107
37.4572042809816, 126.62929227965606, 108
37.45517370476335, 126.62804120435499, 109
37.45374285772451, 126.62713998212598, 110
37.45249901996182, 126.6264307697221, 111
37.4507105338426, 126.62508678966606, 112
37.4507105338426, 126.62508678966606, 113
37.44786398925729, 126.62334465615083, 114
37.44680778730825, 126.6227438413315, 115
37.44468855967816, 126.62144422531128, 116
37.44274951569714, 126.62017822265625, 117
37.44032560743538, 126.61851928086469, 118
37.4376991308056, 126.61564111056202, 119
37.4376991308056, 126.61564111056202, 120
