37.727377457906, 127.07565294674396, 0
37.72660141113032, 127.07164764404297, 1
37.72673718477409, 127.06958770751953, 2
37.725786764040656, 127.06692695617676, 3
37.72425927659565, 127.06435203552246, 4
37.72243502827043, 127.06280428914624, 5
37.72028766181052, 127.06177711486816, 6
37.7183866426281, 127.06194877624512, 7
37.7167135816406, 127.06113167414298, 8
37.714312865827026, 127.06109046936035, 9
37.71261539271678, 127.0609188079834, 10
37.71105368311011, 127.05971717834473, 11
37.709241655207, 127.05875871513103, 12
37.706884383959, 127.05765198703, 13
37.7049672907231, 127.05672604814299, 14
37.702769281839664, 127.05594062805176, 15
37.69971332628665, 127.05448150634766, 16
37.7009709540369, 127.05487387666403, 17
37.69740429853975, 127.05448150634766, 18
37.6946860256744, 127.054499081225, 19
37.6947135922649, 127.05140320251598, 20
37.69692890154686, 127.04873085021973, 21
37.69835508338046, 127.04667091369629, 22
37.69984914920864, 127.04512596130371, 23
37.7016258884496, 127.04431753580593, 24
37.70412744386875, 127.04289436340332, 25
37.70589301730208, 127.04220771789551, 26
37.70759064440232, 127.04100608825684, 27
37.7095164340536, 127.03969437096202, 28
37.711732691331164, 127.0363712310791, 29
37.71302278980978, 127.03465461730957, 30
37.713929967832186, 127.03299957726085, 31
37.71492394662701, 127.03062057495117, 32
37.715942403427185, 127.02916145324707, 33
37.716417678476255, 127.02692985534668, 34
37.71736821942771, 127.02392578125, 35
37.71797927502795, 127.02092170715332, 36
37.71875200290079, 127.0171766248535, 37
37.71960873198832, 127.0140552520752, 38
37.720016090628334, 127.01165199279785, 39
37.72076290898373, 127.00959205627441, 40
37.72157761132996, 127.00770378112793, 41
37.72205285022732, 127.00564384460449, 42
37.72252808607568, 127.00238227844238, 43
37.72279964804862, 126.99997901916504, 44
37.72273175764871, 126.99688911437988, 45
37.72273175764871, 126.9938850402832, 46
37.72225652310711, 126.99139595031738, 47
37.72137393658343, 126.98813438415527, 48
37.72015187634389, 126.98521614074707, 49
37.7189811900023, 126.98281418427155, 50
37.71763980031671, 126.98066711425781, 51
37.71655347078741, 126.97929382324219, 52
37.71478815132924, 126.97731971740723, 53
37.7130906891075, 126.97525978088379, 54
37.7123325596216, 126.97337430244602, 55
37.71044257039145, 126.9715690612793, 56
37.709356135336876, 126.96993827819824, 57
37.70786226112981, 126.9675350189209, 58
37.70623254583296, 126.96547508239746, 59
37.705349768417484, 126.96298599243164, 60
37.70371999787305, 126.96041107177734, 61
37.7026222290073, 126.95792477852024, 62
37.70107154430795, 126.95500373840332, 63
37.699781237778744, 126.95294380187988, 64
37.697879692484264, 126.95002555847168, 65
37.696996815589635, 126.94779396057129, 66
37.69494614776866, 126.94476019505498, 67
37.69305769827658, 126.94195747375488, 68
37.69142765748514, 126.94024085998535, 69
37.690340943717715, 126.93843841552734, 70
37.68864292157508, 126.93672180175781, 71
37.686876937304135, 126.93526268005371, 72
37.6854145206825, 126.93247063162903, 73
37.683684474409766, 126.93037033081055, 74
37.68266557434859, 126.92779541015625, 75
37.681714588331, 126.925048828125, 76
37.680929572375604, 126.92231945820618, 77
37.67974464994025, 126.91835403442383, 78
37.6785219032487, 126.91629409790039, 79
37.677163272177545, 126.9140625, 80
37.6761950662267, 126.91143767890208, 81
37.6748648752527, 126.90892773892699, 82
37.67397039122774, 126.90633773803711, 83
37.67329103712894, 126.90384864807129, 84
37.673019293747885, 126.90144538879395, 85
37.6728834216842, 126.89921379089355, 86
37.67308722968647, 126.89663887023926, 87
37.67308722968647, 126.89483642578125, 88
37.673426908446274, 126.89269065856934, 89
37.67369865033459, 126.89002990722656, 90
37.67369865033459, 126.88719749450684, 91
37.673834520905565, 126.88453674316406, 92
37.67458180459872, 126.88161849975586, 93
37.6747411554659, 126.87887309447206, 94
37.67451387002853, 126.87475204467773, 95
37.67403832629553, 126.87234878540039, 96
37.672815485559056, 126.86985969543457, 97
37.671456749994746, 126.86814308166504, 98
37.66887508388255, 126.86565399169922, 99
37.66778803970386, 126.86419486999512, 100
37.6673345797762, 126.86115195984507, 101
37.667380394032016, 126.85775756835938, 102
37.667788039703886, 126.85501098632812, 103
37.6681934544792, 126.85201205189298, 104
37.66880714408784, 126.84900283813477, 105
37.668739204230945, 126.84659957885742, 106
37.668739204230945, 126.84385299682617, 107
37.66894302361508, 126.8400764465332, 108
37.66860332433055, 126.83784484863281, 109
37.66785598043149, 126.83484077453613, 110
37.66683686298673, 126.83235168457031, 111
37.66527418905949, 126.82866096496582, 112
37.6640060418851, 126.82611391520095, 113
37.66235257998782, 126.82376861572266, 114
37.6605936865975, 126.82191960172304, 115
37.65786802608443, 126.81973457336426, 116
37.65630516334634, 126.81836128234863, 117
37.653994784256355, 126.81612968444824, 118
37.652499794773604, 126.81364059448242, 119
37.65025725411621, 126.81166648864746, 120
37.64787872790465, 126.80986404418945, 121
37.646519535868784, 126.80797576904297, 122
37.64441273905835, 126.80634498596191, 123
37.64244181052536, 126.80540084838867, 124
37.6404603219203, 126.80486610371304, 125
37.63809199009653, 126.80488586425781, 126
37.63639277231871, 126.80480003356934, 127
37.633266110074025, 126.80462837219238, 128
37.630751090625395, 126.80411338806152, 129
37.627828123247475, 126.80419921875, 130
37.6255582016669, 126.80380796395707, 131
37.62204982626746, 126.80291175842285, 132
37.62075814551956, 126.80171012878418, 133
37.61967039695652, 126.80042266845703, 134
37.618038744271985, 126.79922103881836, 135
37.61613510421666, 126.7975902557373, 136
37.614503373949844, 126.7957878112793, 137
37.6131085767505, 126.79444442789395, 138
37.6112563021538, 126.79280220961596, 139
37.6091320089109, 126.79115295410156, 140
37.607772108120585, 126.78977966308594, 141
37.606140194351845, 126.78814888000488, 142
37.604576243393126, 126.7866039276123, 143
37.60274025900664, 126.78540229797363, 144
37.601380241358314, 126.78385734558105, 145
37.60042821421126, 126.78179740905762, 146
37.599272164868964, 126.77973747253418, 147
37.59764006462898, 126.77621841430664, 148
37.59668798962262, 126.77330017089844, 149
37.5957490899183, 126.771968487825, 150
37.5938848148009, 126.76900462419133, 151
37.5918445361964, 126.7665155342255, 152
37.5900380468413, 126.76417539439194, 153
37.5883908203809, 126.76257133483887, 154
37.58675848147912, 126.76102638244629, 155
37.58519412310724, 126.75905227661133, 156
37.58274549617744, 126.75724983215332, 157
37.5810550294769, 126.75587769654408, 158
37.57893636086683, 126.75561904907227, 159
37.5774398615325, 126.75493240356445, 160
37.57573925759839, 126.7544174194336, 161
37.573766508378014, 126.75433158874512, 162
37.5720896876759, 126.75342911600706, 163
37.570161004082614, 126.75321578979492, 164
37.56805204330723, 126.75261497497559, 165
37.56546678412079, 126.75252914428711, 166
37.562677324896235, 126.75244331359863, 167
37.55995580060531, 126.75261497497559, 168
37.558186756506366, 126.75201416015625, 169
37.55587332777219, 126.75089836120605, 170
37.55410418674914, 126.749267578125, 171
37.55265417159982, 126.7484272834123, 172
37.55042968273397, 126.7481517791748, 173
37.54791186242866, 126.74772262573242, 174
37.5459383762486, 126.74832344055176, 175
37.544237514103, 126.74846262003803, 176
37.543332131123, 126.74870778205502, 177
37.5410150362889, 126.74942566291793, 178
37.5383738676008, 126.75014031472801, 179
37.5362001698194, 126.75079579495605, 180
37.53361991979847, 126.75175666809082, 181
37.5304889380344, 126.75244331359863, 182
37.52817464964459, 126.75209999084473, 183
37.5262687111731, 126.7521858215332, 184
37.524306469532476, 126.75137933427015, 185
37.52393832929869, 126.74879097822009, 186
37.5241527302159, 126.74641038364507, 187
37.5238862196042, 126.7434310913086, 188
37.52402236402927, 126.7397403717041, 189
37.52388390463012, 126.73722174271984, 190
37.52354585745457, 126.73433303833008, 191
37.52375007493069, 126.73210144042969, 192
37.52402236402927, 126.72918319702148, 193
37.52368200250074, 126.72660827636719, 194
37.5238862196042, 126.72394752502441, 195
37.52354585745457, 126.72128677368164, 196
37.52354585745457, 126.71828269958496, 197
37.5237998955739, 126.71568737403697, 198
37.52347778483832, 126.71270370483398, 199
37.52361393000871, 126.71030044555664, 200
37.52368200250074, 126.70772552490234, 201
37.52334163941944, 126.705322265625, 202
37.52368200250074, 126.70214653015137, 203
37.52354585745457, 126.70042991638184, 204
37.523646919216, 126.69784481555303, 205
37.5238862196042, 126.69425010681152, 206
37.5238181472985, 126.69193267822266, 207
37.52354585745457, 126.68875694274902, 208
37.52327356661686, 126.6862678527832, 209
37.5229365563941, 126.68400162597902, 210
37.52150365194849, 126.68086051940918, 211
37.51959754304258, 126.67905807495117, 212
37.517146760042465, 126.67708396911621, 213
37.5151691294874, 126.67668321889505, 214
37.513130024958315, 126.67656898498535, 215
37.5111663938151, 126.67642970019006, 216
37.50884073018052, 126.6767406463623, 217
37.50679812222354, 126.67648315429688, 218
37.5047342098416, 126.67601623896508, 219
37.50237227991232, 126.67605400085449, 220
37.50012521340076, 126.67571067810059, 221
37.49753759849629, 126.67545318603516, 222
37.495154189650805, 126.67545318603516, 223
37.49236209968793, 126.67553901672363, 224
37.4900445454741, 126.67517731202202, 225
37.48813971660277, 126.67536735534668, 226
37.486368968792526, 126.67510986328125, 227
37.48425763770093, 126.67476654052734, 228
37.48153325135243, 126.67442321777344, 229
37.4791042032827, 126.67447425509704, 230
37.47676533620887, 126.67433738708496, 231
37.47492620192479, 126.67433738708496, 232
37.47295078505997, 126.67407989501953, 233
37.470975315984084, 126.67425155639648, 234
37.4688635499264, 126.67416572570801, 235
37.4672039757987, 126.67370254177308, 236
37.465252972993774, 126.67390823364258, 237
37.46273227819073, 126.67313575744629, 238
37.46021149840544, 126.67150497436523, 239
37.458303824782625, 126.6697883605957, 240
37.45646423627102, 126.66704177856445, 241
37.455467172252, 126.66462662207095, 242
37.45455646705574, 126.66223526000977, 243
37.45407951714817, 126.65974617004395, 244
37.45346629136929, 126.65691375732422, 245
37.45298933450977, 126.65399551391602, 246
37.452376099792744, 126.65107727050781, 247
37.45169472198827, 126.6478157043457, 248
37.4529692604811, 126.64524546380801, 249
37.45428392462384, 126.64240837097168, 250
37.45489714369902, 126.6405200958252, 251
37.455782895709184, 126.63863182067871, 252
37.4563932482205, 126.63746544826404, 253
37.45734996972154, 126.63476943969727, 254
37.45760331136569, 126.63305345337471, 255
37.4580864700884, 126.63146762600798, 256
37.4580930909105, 126.631383530839, 257
37.4576817781346, 126.62969943561893, 258
37.4571756554973, 126.62936269538204, 259
37.4570766420513, 126.62925640774506, 260
37.4551079145952, 126.62797790309503, 261
37.4543594489202, 126.62740318652504, 262
37.4553916916208, 126.62583593441195, 263
37.4555350436554, 126.62338228278395, 264
37.455414682768, 126.62193207732003, 265
