126.78989651388662, 37.31501093543256, 1
126.78973558135024, 37.31544610702032, 2
126.78959610647578, 37.31586421068282, 3
126.78944590277035, 37.316290844675386, 4
126.78927424139404, 37.3166918784212, 5
126.78914549535953, 37.31711850771612, 6
126.78901674933402, 37.31748540697347, 7
126.78885581678864, 37.31789496681945, 8
126.78870561308324, 37.31828745957724, 9
126.78856613821776, 37.31870554743515, 10
126.78840520567239, 37.31912363296736, 11
126.78824427313602, 37.31953318388665, 12
126.78809406943058, 37.319968329293076, 13
126.78795459455615, 37.32035227903005, 14
126.78779366201975, 37.32074475895631, 15
126.78763272947438, 37.321145768937434, 16
126.78747179693801, 37.321563840895344, 17
126.78731086439264, 37.32198191052753, 18
126.78717138952717, 37.32236584997757, 19
126.7870319146617, 37.32274978746613, 20
126.78686025328537, 37.32315931862521, 21
126.78669932074, 37.32358591120914, 22
126.78652765936366, 37.32401250137214, 23
126.78639891332917, 37.32442202564987, 24
126.78625943846369, 37.3248486110657, 25
126.78608777708736, 37.3252410675099, 26
126.78598048872378, 37.32565911668499, 27
126.78583028501835, 37.32606010044262, 28
126.78564789481105, 37.326426956049076, 29
126.78527238554751, 37.326674369283566, 30
126.78475740141849, 37.32676821546961, 31
126.7842209596096, 37.32676821546961, 32
126.78368451780966, 37.32675968400345, 33
126.78314807600974, 37.32672555812696, 34
126.78263309187174, 37.32670849518328, 35
126.78210737891176, 37.32669143223503, 36
126.78156020827187, 37.326665837806026, 37
126.78102376646298, 37.326665837806026, 38
126.78048732466304, 37.32664877484879, 39
126.77998306936502, 37.32663171188766, 40
126.77946808523599, 37.32659758595308, 41
126.77893164343605, 37.326571991492145, 42
126.77839520162716, 37.32647814506104, 43
126.77788021749814, 37.326350172465744, 44
126.77734377569821, 37.326213668123636, 45
126.77679660505832, 37.32606863198893, 46
126.77624943441846, 37.32591506401148, 47
126.77572372144948, 37.325770027299676, 48
126.77516582197865, 37.325616458712, 49
126.77462938016973, 37.32546288981044, 50
126.7740929383698, 37.325317852226576, 51
126.77355649656988, 37.3251472194158, 52
126.77303078360092, 37.325002181222665, 53
126.77253725714282, 37.32486567443173, 54
126.77203300184478, 37.3247462307867, 55
126.77149656004485, 37.32460972353082, 56
126.7709923047468, 37.32443908911277, 57
126.77050950712868, 37.32433670827583, 58
126.77000525183063, 37.32419166851827, 59
126.76953318304345, 37.324055160254964, 60
126.76899674124353, 37.32391011995399, 61
126.76848175711453, 37.323765079372365, 62
126.76797750181649, 37.32360297486262, 63
126.76748397535839, 37.32346646552991, 64
126.7670119065712, 37.323474997370695, 65
126.76675441450222, 37.32382480199875, 66
126.76644327826041, 37.324200200276, 67
126.7661643285205, 37.324618255241816, 68
126.76584246343873, 37.32497658621829, 69
126.7655420560279, 37.32540316848666, 70
126.76525237745702, 37.3258126851855, 71
126.7649197835443, 37.326213668123636, 72
126.76464083380439, 37.326623180405285, 73
126.76464083380439, 37.32704975332517, 74
126.76516654677336, 37.32727157028703, 75
126.7656708020624, 37.32751044935878, 76
126.76615359968953, 37.3276896081653, 77
126.76669004148945, 37.327885829224094, 78
126.76724794096928, 37.32814176896576, 79
126.76774146742737, 37.32843183295262, 80
126.76823499388547, 37.32874748954752, 81
126.76876070684544, 37.3291228632325, 82
126.76922204680164, 37.32946411040869, 83
126.76969411558882, 37.32975416929043, 84
