126.61551805921194, 37.43816934882652, 1
126.61586138196462, 37.43799897260788, 2
126.61622616238822, 37.4378541525177, 3
126.61660167165175, 37.43771785099992, 4
126.61695572324437, 37.43753144551894, 5
126.6172883171571, 37.43737709611967, 6
126.61768528409156, 37.43722375591749, 7
126.61802860685323, 37.43711301002101, 8
126.61836120076596, 37.436951150338096, 9
126.61873671002948, 37.436797809263176, 10
126.61911221929302, 37.43664446787407, 11
126.61948772855656, 37.43647408818461, 12
126.61984178014022, 37.436329265142895, 13
126.62020656057281, 37.4362014798738, 14
126.62057134099638, 37.436065175346755, 15
126.62096830793084, 37.43593738962675, 16
126.62134381719439, 37.43577552740128, 17
126.62174078412885, 37.435613664825766, 18
126.6221162933834, 37.4354518019009, 19
126.62252398915783, 37.435281419495546, 20
126.62295314260314, 37.43512807499955, 21
126.62337156720852, 37.434940653521984, 22
126.6238007206449, 37.43478730832781, 23
126.62424060293017, 37.43460840520418, 24
126.62462684102469, 37.43442950165293, 25
126.62505599447002, 37.43424207842675, 26
126.6254744190754, 37.434122808855896, 27
126.62584992833895, 37.43398650054318, 28
126.6262146523663, 37.433824589316856, 29
126.62662240452796, 37.43368832524219, 30
126.62695675974051, 37.433518638106214, 31
126.6273090500423, 37.433373110061915, 32
126.62768462298742, 37.43322833159051, 33
126.62807079740037, 37.43304937416972, 34
126.6284463066639, 37.43288750569855, 35
126.62884327359838, 37.432742675717535, 36
126.62920805402194, 37.43258932602021, 37
126.62962647862733, 37.432444495462235, 38
126.63000198789088, 37.43227410621098, 39
126.63038822599438, 37.43210371657262, 40
126.63076373524893, 37.43196740458221, 41
126.6311607021834, 37.431797014245646, 42
126.63151475377602, 37.431660701696735, 43
126.63186880536864, 37.43149031066203, 44
126.6322657723031, 37.431345477977615, 45
126.63265201039762, 37.43120064501227, 46
126.63304897733208, 37.43104729215578, 47
126.63344594426655, 37.43091097824229, 48
126.63384291120099, 37.43077466407986, 49
126.6342291492955, 37.43064686932737, 50
126.63464757390989, 37.43055315303639, 51
126.63499089665358, 37.430383749267996, 52
126.63523476320208, 37.430073749859396, 53
126.6354200500989, 37.42971822090613, 54
126.63559171147523, 37.42937742960502, 55
126.63565608449699, 37.4289855176915, 56
126.63576337285159, 37.42859360372558, 57
126.63582774587331, 37.42822724751071, 58
126.63591357655699, 37.42786088950298, 59
126.63601002272222, 37.427468969650214, 60
126.63608523793333, 37.42709408787025, 61
126.63620325513686, 37.42671068410867, 62
126.63634273000234, 37.42632727838364, 63
126.63641783185506, 37.42594387069514, 64
126.63645001836589, 37.42554342056889, 65
126.63656803556046, 37.425202610263256, 66
126.63662167974225, 37.42482771713576, 67
126.63671823926587, 37.424444301768055, 68
126.63681479878952, 37.424052364029244, 69
126.63696500249492, 37.42366894469106, 70
126.63706156201853, 37.42330256437769, 71
126.63716885038211, 37.4229276617366, 72
126.63730832524759, 37.42254423663914, 73
126.63739415593126, 37.422203412681775, 74
