37.47499431881647, 127.12984085083008, 104
37.47417691201879, 127.12833881378174, 105
37.473257318685405, 127.12657928466797, 106
37.4721322290758, 127.125633204839, 107
37.47036222875846, 127.12529182434082, 108
37.46869324361243, 127.12520599365234, 109
37.46651328852634, 127.12559223175049, 110
37.465252972993774, 127.12542057037354, 111
37.46341355543677, 127.12550640106201, 112
37.46164222168521, 127.12529182434082, 113
37.4604661728984, 127.12518335399398, 114
37.4604661728984, 127.12518335399398, 115
37.45769063363999, 127.12514162063599, 116
37.45511858268504, 127.12539911270142, 117
37.4525123746088, 127.12584972381592, 118
37.45009345971567, 127.12589263916016, 119
37.4471634017085, 127.12559223175049, 120
37.44484653041043, 127.12469100952148, 121
37.443449558632715, 127.12404727935791, 122
37.441575531138874, 127.1231460571289, 123
37.439088113065814, 127.1224594116211, 124
37.4374838721202, 127.12233036750195, 125
37.43578278578288, 127.1233606338501, 126
37.43358873573317, 127.12349002285191, 127
37.43169351909697, 127.12331771850586, 128
37.4294760493205, 127.12335411151594, 129
37.4266459488729, 127.12325140787993, 130
37.4266459488729, 127.12325140787993, 131
37.42334390593082, 127.12353229522705, 132
37.420816651674, 127.12297471300997, 133
37.41823143828463, 127.1231460571289, 134
37.41656705322646, 127.12230650215565, 135
37.41455024545805, 127.1213436126709, 136
37.412096016388944, 127.11936950683594, 137
37.409300824231146, 127.11705207824707, 138
37.40905667643223, 127.11540753090208, 139
37.40793727801396, 127.11314678192139, 140
37.4076839571648, 127.1112732309, 141
37.40769865487437, 127.10829734802246, 142
37.40776683299181, 127.10658073425293, 143
37.4076789879156, 127.10315145583002, 144
37.40708504902552, 127.09932804107666, 145
37.406062361442906, 127.09610939025879, 146
37.405176020912805, 127.09340572357178, 147
37.40429514256531, 127.09092327488952, 148
37.40412468925738, 127.08942123784118, 149
37.40251693641193, 127.08666801452637, 150
37.4013578187646, 127.08439350128174, 151
37.39983549623307, 127.08206955355729, 152
37.3976786893107, 127.079115084298, 153
37.39535739373358, 127.07585334777832, 154
37.39477778178171, 127.07203388214111, 155
37.3949292644004, 127.07057452785307, 156
37.395203901049, 127.06647348459398, 157
37.3951528253212, 127.06332206726074, 158
37.39559605617573, 127.06044673919678, 159
37.3959483473195, 127.057779547407, 160
37.39644841583678, 127.05379486083984, 161
37.39651660419089, 127.0513916015625, 162
37.39617566179987, 127.04873085021973, 163
37.395596056175755, 127.04654216766357, 164
37.39559605617573, 127.04439640045166, 165
37.39491416146776, 127.04216480255127, 166
37.394777781781734, 127.0400619506836, 167
37.394582349631854, 127.03793222209754, 168
37.394129974884336, 127.035813331604, 169
37.39395949845449, 127.03328132629395, 170
37.39337987569282, 127.03096389770508, 171
37.392868440122186, 127.02856063842773, 172
37.39303891903346, 127.0262861251831, 173
37.39292780830231, 127.02440270314173, 174
37.392732056714, 127.0219087600708, 175
37.3926979608232, 127.01920509338379, 176
37.39266386491687, 127.01748847961426, 177
37.39262976899502, 127.01560020446777, 178
37.3923708267021, 127.01389755118703, 179
37.39085675968876, 127.0103645324707, 180
37.389970239309946, 127.0085620880127, 181
37.389015513331536, 127.00714588165283, 182
37.38823126503941, 127.00534343719482, 183
37.38785618686925, 127.00366973876953, 184
37.3874669848323, 127.001997957904, 185
37.3867325404504, 126.99897094704306, 186
37.3857933917243, 126.99523710201993, 187
37.38468499643426, 126.991868019104, 188
37.38359380311868, 126.9892930984497, 189
37.38272092248623, 126.9874246179071, 190
37.38250259392351, 126.98616027832031, 191
37.38214121283039, 126.98527885069518, 192
37.38089985162889, 126.98195457458496, 193
37.38011551844836, 126.98058128356934, 194
37.37943348292772, 126.9779634475708, 195
37.379297075079265, 126.9759464263916, 196
37.37933117706465, 126.9735860824585, 197
37.37997911184045, 126.97161197662354, 198
37.38052473678341, 126.96972370147705, 199
37.38151367187418, 126.96779251098633, 200
37.3820216563495, 126.965930867584, 201
37.3818014328273, 126.96311515460093, 202
37.3805809094983, 126.960062330342, 203
37.3790262324874, 126.95671061110693, 204
37.3781388251292, 126.95428574461994, 205
37.3781388251292, 126.95428574461994, 206
37.37755785326333, 126.95191383361816, 207
37.377864777691, 126.95028305053711, 208
37.37861503211537, 126.9481372833252, 209
37.37909246284138, 126.947021484375, 210
37.3795891564188, 126.94589245107, 211
37.379740399679605, 126.94367408752441, 212
37.37926297307839, 126.94195747375488, 213
37.3785656237348, 126.940821867924, 214
37.377489647664376, 126.93903923034668, 215
37.376978103695194, 126.93719387054443, 216
37.37650065950948, 126.93521976470947, 217
37.3762782429676, 126.93392694260797, 218
37.37609141921701, 126.93140029907227, 219
37.3756975649156, 126.9293255719, 220
37.375385538097, 126.92769807969603, 221
37.375385538097, 126.92769807969603, 222
37.375385538097, 126.92769807969603, 223
37.37496599689935, 126.92389011383057, 224
37.374556748233545, 126.92092895507812, 225
37.37442033151538, 126.91762447357178, 226
37.37363593057146, 126.91449165344238, 227
37.37363593057146, 126.91157341003418, 228
37.37298794099613, 126.90826892852783, 229
37.372510471411395, 126.90513610839844, 230
37.37199889348381, 126.90213203430176, 231
37.3719647881646, 126.89934253692627, 232
37.37158962862983, 126.8966817855835, 233
37.3710981, 126.89413330000002, 234
37.37043003275146, 126.89110279083252, 235
37.37015718405753, 126.88865661621094, 236
37.36985022809066, 126.8842363357544, 237
37.36923631238912, 126.88153266906738, 238
37.3694100439469, 126.88024250637204, 239
37.36858828480959, 126.87659740447998, 240
37.368520071054576, 126.87329292297363, 241
37.36834953639564, 126.86985969543457, 242
37.369085274299, 126.86786823654393, 243
37.37008897172898, 126.8640661239624, 244
37.371078044422454, 126.86217784881592, 245
37.372680996611976, 126.85994625091553, 246
37.37442033151538, 126.85848712921143, 247
37.37603408402823, 126.85726787618091, 248
37.377489647664376, 126.85664176940918, 249
37.37895605437266, 126.8559980392456, 250
37.38083164906927, 126.85556888580322, 251
37.38297999990033, 126.85569763183594, 252
37.38526468642427, 126.8550968170166, 253
37.38686733542595, 126.85548305511475, 254
37.38806077519469, 126.85458183288574, 255
37.390590561971, 126.85412515151006, 256
37.39341397127346, 126.85157775878906, 257
37.39416407012379, 126.85020446777344, 258
37.39559605617573, 126.84900283813477, 259
37.39682345101679, 126.84694290161133, 260
37.39805082575771, 126.84599876403809, 261
37.399550923144204, 126.84402465820312, 262
37.40092148973305, 126.84261762467622, 263
37.40248284497232, 126.8415355682373, 264
37.40371012702619, 126.8397331237793, 265
37.404801027532145, 126.8386173248291, 266
37.4064747826763, 126.83697406750093, 267
37.40868723150462, 126.83509826660156, 268
37.41011894004889, 126.8327808380127, 269
37.41168697039287, 126.8320083618164, 270
37.41318679479165, 126.8313217163086, 271
37.414891104246664, 126.83063507080078, 272
37.416595374921606, 126.83003425598145, 273
37.418572280320035, 126.82904720306396, 274
37.42055436997387, 126.82863560597093, 275
37.42225327545481, 126.82797431945801, 276
37.424434520521274, 126.82737350463867, 277
37.426070412621115, 126.82660102844238, 278
37.4275934427089, 126.82555246048196, 279
37.4297960382041, 126.82381699455505, 280
37.430637088891096, 126.82286739349365, 281
37.43162536275941, 126.82222366333008, 282
37.43213653377843, 126.8215799331665, 283
37.43295440014804, 126.82089328765869, 284
37.433601871352906, 126.82059288024902, 285
37.434283413938815, 126.81982040405273, 286
37.4348041511418, 126.81921316013495, 287
37.435748709483626, 126.8183183670044, 288
37.43646430850963, 126.81741714477539, 289
37.436941370725734, 126.81703090667725, 290
37.437009522222645, 126.81621551513672, 291
37.43659715271829, 126.81480901392763, 292
37.4358168620666, 126.81355476379395, 293
37.43506718024053, 126.81183815002441, 294
37.43397672054312, 126.81037902832031, 295
37.432579545837946, 126.80819034576416, 296
37.43139911822961, 126.80612827011419, 297
37.430330380554864, 126.80411338806152, 298
37.42947840636067, 126.80205345153809, 299
37.428830899488155, 126.80033683776855, 300
37.428660502011915, 126.79853439331055, 301
37.4287457396307, 126.79739410753302, 302
37.42852418375166, 126.79415702819824, 303
37.428762740544194, 126.79149627685547, 304
37.429239851848706, 126.78905010223389, 305
37.42975103915779, 126.78707599639893, 306
37.42988735518399, 126.78493022918701, 307
37.43019406533541, 126.78304195404053, 308
37.4308415604171, 126.78145408630371, 309
37.4309002394526, 126.77985994765197, 310
37.43121642343085, 126.77724838256836, 311
37.43125050179359, 126.77488803863525, 312
37.43145497164402, 126.77248477935791, 313
37.431727597242464, 126.76999568939209, 314
37.43162536275941, 126.76750659942627, 315
37.43190490181398, 126.76485252406178, 316
37.4320428247136, 126.76152910569215, 317
37.4320342998539, 126.75819396972656, 318
37.432170611722256, 126.75506114959717, 319
37.432613623580046, 126.75179958343506, 320
37.432613623580046, 126.74901008605957, 321
37.43234100120862, 126.74604892730713, 322
37.4325539928818, 126.74324716904664, 323
37.43292032256105, 126.74021244049072, 324
37.433158865344126, 126.73686504364014, 325
37.433192942822494, 126.73381805419922, 326
37.433192942822494, 126.73029899597168, 327
37.43336332998169, 126.72626495361328, 328
37.433521958585814, 126.72282138945639, 329
37.43373818036655, 126.71999931335449, 330
37.434025866277, 126.718195545389, 331
37.43390856628458, 126.71532154083252, 332
37.433670025890756, 126.71300411224365, 333
37.4331523273731, 126.71189972326397, 334
37.43135273678861, 126.71175956726074, 335
37.42975103915779, 126.71154499053955, 336
37.4290500074549, 126.71066538454897, 337
37.42763810900961, 126.71021461486816, 338
37.42620673534935, 126.71008586883545, 339
37.42484349689717, 126.71004295349121, 340
37.423548397376564, 126.70987129211426, 341
37.4221851105226, 126.70978546142578, 342
37.4211041560034, 126.709217064565, 343
37.418572280320035, 126.70828342437744, 344
37.4169021395246, 126.70703887939453, 345
37.415129704475724, 126.70527935028076, 346
37.414108669345, 126.70441356125798, 347
37.412948188373385, 126.70394897460938, 348
37.411760855611064, 126.70289539357032, 349
37.4103575554794, 126.7018461227417, 350
37.409266735878184, 126.70107364654541, 351
37.407480516665586, 126.70008024303218, 352
37.40568737249825, 126.69888496398926, 353
37.404596484897084, 126.69721126556396, 354
37.403364784324, 126.69652850362502, 355
37.4022249830431, 126.69567098391599, 356
37.40026686812963, 126.69450759887695, 357
37.39863041239829, 126.69334888458252, 358
37.3979018239272, 126.69250552095696, 359
37.39675725675396, 126.6917115266599, 360
37.39518692009538, 126.69103145599365, 361
37.393345780096695, 126.6891860961914, 362
37.3919478473015, 126.6884994506836, 363
37.39056935079877, 126.68718406241226, 364
37.38891322054128, 126.6859245300293, 365
37.387822088760714, 126.68528079986572, 366
37.3869637221375, 126.68673657607724, 367
37.38642405295911, 126.6897439956665, 368
37.386083064662735, 126.69133186340332, 369
37.3855846675634, 126.69317495506198, 370
37.385366984192586, 126.69515132904053, 371
37.38495945239154, 126.69680375164319, 372
37.383152161447896, 126.6951300532179, 373
37.38229799043159, 126.69364929199219, 374
37.38089985162889, 126.6923189163208, 375
37.379569890528074, 126.69098854064941, 376
37.37772836698934, 126.68957233428955, 377
37.37656886600782, 126.68819904327393, 378
37.37496599689935, 126.68708324432373, 379
37.37370413967483, 126.68553829193115, 380
37.372305840659024, 126.68442249298096, 381
37.37118036154302, 126.68317794799805, 382
37.369679696455265, 126.68193340301514, 383
37.368383643358435, 126.68073177337646, 384
37.36691702995715, 126.67961597442627, 385
37.3658148605465, 126.67836609639198, 386
37.363506190257134, 126.6761827468872, 387
37.3624487984681, 126.67502403259277, 388
37.36108439995002, 126.6738224029541, 389
37.35971997662537, 126.67236328125, 390
37.3584858152207, 126.67133096726002, 391
37.3569228312597, 126.66983127593994, 392
37.35562655781533, 126.66824340820312, 393
37.353750332917244, 126.66648387908936, 394
37.35228343351384, 126.6648530960083, 395
37.35030477960861, 126.66257858276367, 396
37.3492043186929, 126.66022480254401, 397
37.348394305664385, 126.65665626525879, 398
37.3479166795822, 126.65395259857178, 399
37.3475753198443, 126.65134988985199, 400
37.34774192605337, 126.64802246567501, 401
37.347642102960975, 126.64548681598353, 402
37.3476096326392, 126.64292335510254, 403
37.347370817482044, 126.64047718048096, 404
37.34726846789646, 126.63811683654785, 405
37.34726846789646, 126.63609981536865, 406
37.347297508219576, 126.63492078511968, 407
37.34704734728438, 126.63401533245462, 408
37.34734751238139, 126.63188965964844, 409
37.3450782203741, 126.63488077960699, 410
37.3450782203741, 126.63488077960699, 411
37.3451739859452, 126.634799114526, 412
