37.4697161997029, 126.61876663396993, 0
37.46864060387301, 126.62198066711426, 1
37.4673731791297, 126.62467989694096, 2
37.4651622043053, 126.62470665400201, 3
37.46305433777137, 126.6273021697998, 4
37.4610845308857, 126.62923129222304, 5
37.458626560262, 126.62855374368996, 6
37.458626560262, 126.62855374368996, 7
37.4577219543811, 126.63263364499403, 8
37.45651378854229, 126.63622856140137, 9
37.456211521823214, 126.63815720610285, 10
37.4552873718744, 126.63949012756348, 11
37.4546050803832, 126.64116956223802, 12
37.453243300442715, 126.64361000061035, 13
37.45275508903995, 126.64588811197814, 14
37.452016830145325, 126.64961814880371, 15
37.45194869231691, 126.65236473083496, 16
37.45263006780785, 126.65519714355469, 17
37.453515846666576, 126.65923118591309, 18
37.45426534366138, 126.66232109069824, 19
37.455014833145576, 126.66489601135254, 20
37.4559818590793, 126.66646489141203, 21
37.45719512348505, 126.66858673095703, 22
37.458762167905526, 126.67004585266113, 23
37.46019291891569, 126.67107582092285, 24
37.46128299654937, 126.67193412780762, 25
37.46237305829178, 126.67287826538086, 26
37.463714125173134, 126.6733724081987, 27
37.465144781432485, 126.67388739232956, 28
37.46789125199412, 126.6738224029541, 29
37.47013928821431, 126.67399406433105, 30
37.47184230094863, 126.6738224029541, 31
37.47340903839528, 126.67425155639648, 32
37.47531632661219, 126.67407989501953, 33
37.47735979568908, 126.67442321777344, 34
37.47906264390336, 126.67468070983887, 35
37.481310344130115, 126.67476654052734, 36
37.4835579767442, 126.67468070983887, 37
37.486077969270774, 126.67502403259277, 38
37.4879493780432, 126.67526323447896, 39
37.49104959712567, 126.67545318603516, 40
37.49356933694119, 126.6752815246582, 41
37.4954877279989, 126.67571320089803, 42
37.49785950913774, 126.67571067810059, 43
37.4995618901164, 126.67596817016602, 44
37.50242180278896, 126.67571067810059, 45
37.50480497967084, 126.67605400085449, 46
37.5071169484367, 126.67643879951993, 47
37.51011578589919, 126.67648315429688, 48
37.51243063447234, 126.67682647705078, 49
37.51460924989948, 126.67682647705078, 50
37.5174258564023, 126.67747784896903, 51
37.52005551022832, 126.67957305908203, 52
37.52162123650511, 126.68197631835938, 53
37.5230493071536, 126.68519264284305, 54
37.52325500280713, 126.6888427734375, 55
37.52345922107941, 126.69081687927246, 56
37.5231869299255, 126.69270515441895, 57
37.523323075626664, 126.69588088989258, 58
37.5235318323947, 126.69832409074206, 59
37.523867655946916, 126.70231819152832, 60
37.52379958362427, 126.70480728149414, 61
37.52345922107941, 126.70712471008301, 62
37.523663438792646, 126.70918464660645, 63
37.5234928498634, 126.71109840051304, 64
37.52393572820743, 126.71493530273438, 65
37.52393572820743, 126.71819686889648, 66
37.523867655946916, 126.7206859588623, 67
37.52373151123951, 126.72317504882812, 68
37.5237049662752, 126.72597688625706, 69
37.52373151123951, 126.72978401184082, 70
37.523663438792646, 126.73356056213379, 71
37.52393572820743, 126.73596382141113, 72
37.5237662849318, 126.73786555383595, 73
37.523743664737964, 126.74170227809952, 74
37.523609651239035, 126.74485985253887, 75
37.523867655946916, 126.7489242553711, 76
37.52362521659378, 126.75172636824209, 77
37.52536941380359, 126.75204101267991, 78
37.52742251707068, 126.7518969894054, 79
37.529786774824466, 126.75233289046776, 80
37.53258040043708, 126.7518424987793, 81
37.5336694219416, 126.75201416015625, 82
37.53523486249469, 126.75141334533691, 83
37.5367026421823, 126.75106316080803, 84
37.53952264007777, 126.75029754638672, 85
37.540747674101674, 126.74978256225586, 86
37.54251713215822, 126.7489242553711, 87
37.544014333097735, 126.74866676330566, 88
37.5458346408832, 126.74837579929203, 89
37.54816550570906, 126.74763679504395, 90
37.55047917371736, 126.74772262573242, 91
37.55245253967732, 126.74840927124023, 92
37.55422171990948, 126.74952507019043, 93
37.5557608763532, 126.75073484493305, 94
37.55857644616276, 126.75209999084473, 95
37.56061763648892, 126.75261497497559, 96
37.5630669910663, 126.75278663635254, 97
37.564699849381334, 126.75252914428711, 98
37.567149069747664, 126.75270080566406, 99
37.56924366114059, 126.75300607741246, 100
37.57129895375832, 126.75321578979492, 101
37.5728183403411, 126.75398126119103, 102
37.57578873177112, 126.75433158874512, 103
37.577965496400594, 126.75501823425293, 104
37.579734070806346, 126.75527572631836, 105
37.58143458350286, 126.75630569458008, 106
37.5829310025469, 126.75724983215332, 107
37.58422334024285, 126.75845146179199, 108
37.58544763947053, 126.75973892211914, 109
37.5866232331868, 126.76095120187802, 110
37.58837227278582, 126.76222801208496, 111
37.58946047910393, 126.76351547241211, 112
37.59054866951178, 126.76480293273926, 113
37.59108022088359, 126.7660752967331, 114
37.5923670053165, 126.76780429399798, 115
37.59476525706176, 126.77055358886719, 116
37.59585336990479, 126.7726993560791, 117
37.59680545559025, 126.77458763122559, 118
37.59823356127695, 126.77664756774902, 119
37.59877759432865, 126.77793502807617, 120
37.5996616395535, 126.77990913391113, 121
37.6002582207496, 126.78122608629303, 122
37.60156570128364, 126.78342819213867, 123
37.602925715541566, 126.78497314453125, 124
37.603673712785636, 126.78643226623535, 125
37.60496569031046, 126.78720474243164, 126
37.60625764539608, 126.78857803344727, 127
37.607481582146654, 126.78995132446289, 128
37.6086903257387, 126.79095915352502, 129
37.61094929356903, 126.79252624511719, 130
37.612513110526784, 126.79407119750977, 131
37.61366895409941, 126.79535865783691, 132
37.61489276888898, 126.79630279541016, 133
37.6157449947695, 126.79727539633302, 134
37.61762155535333, 126.79844856262207, 135
37.61836940480816, 126.79733276367188, 136
37.61877731952214, 126.79625988006592, 137
37.61932120232614, 126.79540157318115, 138
37.62003504246846, 126.79398536682129, 139
37.62074887575688, 126.79252624511719, 140
37.621404446404135, 126.7911271248347, 141
37.6232716439333, 126.78863670499197, 142
37.6232716439333, 126.78863670499197, 143
37.624861781659185, 126.78557395935059, 144
37.625269660750895, 126.78420066833496, 145
37.626731209117146, 126.78205490112305, 146
37.627410989263076, 126.78033828735352, 147
37.628634577858534, 126.77870750427246, 148
37.62958624395075, 126.7763900756836, 149
37.63070783477242, 126.77510261535645, 150
37.63179542182844, 126.77278518676758, 151
37.63244116911216, 126.77145481109619, 152
37.633357718183, 126.77040753062693, 153
37.634514319833585, 126.76793575286865, 154
37.63533015568485, 126.76634904973162, 155
37.636383504505815, 126.76471710205078, 156
37.6370292119197, 126.76334381103516, 157
37.63828662604292, 126.76124095916748, 158
37.63896630049253, 126.75956726074219, 159
37.63967661657815, 126.75845114750291, 160
37.640665459413626, 126.75613403320312, 161
37.641277147111886, 126.75484657287598, 162
37.64202475857009, 126.75343036651611, 163
37.64229661541677, 126.75235748291016, 164
37.64301254832323, 126.75105254436392, 165
37.6437601423167, 126.74985091472524, 166
37.64501512916505, 126.74686431884766, 167
37.64583066388911, 126.7452335357666, 168
37.64664618965899, 126.74351692199707, 169
37.647019969311, 126.74244403839111, 170
37.647869461524614, 126.7408561706543, 171
37.64837915218906, 126.73931121826172, 172
37.649364544222124, 126.73789501190186, 173
37.649976160287395, 126.73639297485352, 174
37.65072368419358, 126.73501968383789, 175
37.65113142133463, 126.73360347747803, 176
37.65184495594475, 126.73261642456055, 177
37.6525806718131, 126.73163285234898, 178
37.65354382027883, 126.72944068908691, 179
37.653849611731374, 126.72828197479248, 180
37.65483493117899, 126.72686576843262, 181
37.65558240617613, 126.72502040863037, 182
37.656533727107934, 126.72351837158203, 183
37.65816453463332, 126.72102928161621, 184
37.6573876436989, 126.72230358405602, 185
37.65887800166176, 126.71965599060059, 186
37.659557487695444, 126.71811103820801, 187
37.66067862605477, 126.71605110168457, 188
37.66125617557158, 126.71480655670166, 189
37.66203755894242, 126.71347618103027, 190
37.6629379167384, 126.71214964660203, 191
37.663498384051714, 126.70995712280273, 192
37.664143855756244, 126.70849800109863, 193
37.66458549105694, 126.70712471008301, 194
37.66516301017768, 126.70592308044434, 195
37.665706553480724, 126.70493602752686, 196
37.6663665043405, 126.70353812724693, 197
37.66713333571339, 126.70176029205322, 198
37.66760892369596, 126.7003870010376, 199
37.66822038948129, 126.69867038726807, 200
37.6685261204848, 126.69751167297363, 201
37.669137578713496, 126.6960096359253, 202
37.6696864305105, 126.69501757258195, 203
37.670496356740706, 126.6932201385498, 204
37.671107798736415, 126.69206142425537, 205
37.67171923569425, 126.69094562530518, 206
37.672636381684896, 126.68970108032227, 207
37.673281773920344, 126.68871402740479, 208
37.6740125161034, 126.68769898851099, 209
37.67559155276783, 126.68553829193115, 210
37.6764067516649, 126.68455123901367, 211
37.677527635523795, 126.68330669403076, 212
37.6784911305132, 126.682397606986, 213
37.68017693005613, 126.68068885803223, 214
37.68126379275224, 126.68004512786865, 215
37.682622348729716, 126.67970180511475, 216
37.684490322572586, 126.67957305908203, 217
37.6867866690923, 126.68012156390898, 218
37.68893930717637, 126.68094635009766, 219
37.6903713410044, 126.68171498344395, 220
37.69287864327095, 126.68249130249023, 221
37.695323643176934, 126.68322086334229, 222
37.697768562458954, 126.68296337127686, 223
37.7005709931515, 126.68307043351297, 224
37.70316747358482, 126.68309211730957, 225
37.7053270165777, 126.68302660650306, 226
37.708430184551325, 126.68304920196533, 227
37.71036541008984, 126.68360710144043, 228
37.71247033487367, 126.68429374694824, 229
37.7146037807603, 126.68509703404197, 230
37.71637447253306, 126.6862678527832, 231
37.71824159608374, 126.68678283691406, 232
37.72041418970658, 126.68751239776611, 233
37.7237090099308, 126.68854985775397, 234
37.72664540500737, 126.68922882329116, 235
37.72852690574739, 126.68957233428955, 236
37.7303597812805, 126.68944358825684, 237
37.73297324755826, 126.68892860412598, 238
37.7343014075902, 126.68862910713096, 239
37.73741933066804, 126.68832778930664, 240
37.74003254776726, 126.68789863586426, 241
37.7418039417581, 126.68752751922398, 242
37.744104909990526, 126.68725490570068, 243
37.74620887602062, 126.68691158294678, 244
37.7481880764983, 126.68659042161903, 245
37.75024696583054, 126.68635368347168, 246
37.7521132354053, 126.68635368347168, 247
37.75401338879221, 126.68643951416016, 248
37.755955613088, 126.68648212647304, 249
37.75815283971131, 126.68776988983154, 250
37.76025640633526, 126.68837070465088, 251
37.762569792012, 126.687817297435, 252
37.765345432993776, 126.68622493743896, 253
37.76710954716958, 126.68455123901367, 254
37.768727647478, 126.68385357540899, 255
37.77063764927703, 126.68343544006348, 256
37.77236771475935, 126.6827917098999, 257
37.7743819397415, 126.68172175120503, 258
37.7765400590844, 126.67922973632812, 259
37.77742198790048, 126.67888641357422, 260
37.77848262751771, 126.6790433767377, 261
37.78071216794342, 126.6787576675415, 262
37.78186539226571, 126.67892932891846, 263
37.784103952822, 126.67927265167236, 264
37.786885100277026, 126.67935848236084, 265
37.7897339720753, 126.6798734664917, 266
37.78951475201287, 126.681042635214, 267
37.78949657028703, 126.68206214904785, 268
37.78912350879303, 126.68377876281738, 269
37.788648700531226, 126.6853666305542, 270
37.7881053283478, 126.68697455167808, 271
37.78641027763275, 126.68879985809326, 272
37.78538586155007, 126.69022774373298, 273
37.7873260042864, 126.69339179992676, 274
37.789055679228134, 126.69437885284424, 275
37.7909079753771, 126.69489401061696, 276
37.7924354717846, 126.69523691254994, 277
37.7954479193429, 126.69521484256097, 278
37.7969620172568, 126.69522855996502, 279
