37.34667546849059, 126.63637229065034, 0
37.34660164189653, 126.64009094238281, 1
37.34700202856333, 126.64384803671828, 2
37.34687457623865, 126.64704322814941, 3
37.347079276344196, 126.6507339477539, 4
37.347342110902495, 126.65339116303937, 5
37.34803453612435, 126.65674209594727, 6
37.3485965237104, 126.65950234398599, 7
37.35096847231405, 126.66180610656738, 8
37.35226482619952, 126.6639518737793, 9
37.35322002000108, 126.66566848754883, 10
37.35453369327467, 126.66698158797203, 11
37.35581262762313, 126.66772842407227, 12
37.3570406736632, 126.66867256164551, 13
37.358405145697944, 126.67038917541504, 14
37.35942848344517, 126.67176246643066, 15
37.36058824935712, 126.67322158813477, 16
37.3613067472598, 126.67432553743197, 17
37.36318060247081, 126.67579650878906, 18
37.364613180245456, 126.6767406463623, 19
37.36587368179615, 126.678039937123, 20
37.36713718034317, 126.67854309082031, 21
37.36863789628827, 126.67948722839355, 22
37.36986573246133, 126.6807746887207, 23
37.37129818259868, 126.68231964111328, 24
37.372525975232264, 126.6836929321289, 25
37.3736855387121, 126.68523788452148, 26
37.374640459883395, 126.68686866760254, 27
37.3757862129305, 126.68826316156299, 28
37.37852822771606, 126.69013023376465, 29
37.37975590200608, 126.6914176940918, 30
37.380983556199205, 126.69270515441895, 31
37.381727365298, 126.69398246748506, 32
37.38398440406438, 126.69605255126953, 33
37.3848041177342, 126.697482198986, 34
37.38466639819491, 126.70111656188965, 35
37.38398440406438, 126.70446395874023, 36
37.3834374272258, 126.70684137084095, 37
37.3832342033564, 126.70978546142578, 38
37.38255219619967, 126.71201705932617, 39
37.3821014881977, 126.71340676452496, 40
37.381733779423755, 126.71527862548828, 41
37.38174132519811, 126.71715118976374, 42
37.38118816327752, 126.71991348266602, 43
37.38078701698612, 126.723098908363, 44
37.380128226014605, 126.72661586249183, 45
37.37961949474407, 126.73107147216797, 46
37.38009691907561, 126.73433303833008, 47
37.380778948562636, 126.7368221282959, 48
37.3816434407386, 126.73893856361406, 49
37.38364340467303, 126.7423152923584, 50
37.38439360128705, 126.74471855163574, 51
37.385075591695745, 126.7466926574707, 52
37.3859515157233, 126.74844334991496, 53
37.38712152570328, 126.75167083740234, 54
37.3873736232693, 126.753982048078, 55
37.38855364629061, 126.75115585327148, 56
37.389303793775774, 126.74986839294434, 57
37.39032671006817, 126.74875259399414, 58
37.3913596648837, 126.74755355401203, 59
37.392577076780626, 126.74566268920898, 60
37.39380452105892, 126.74454689025879, 61
37.395372892831276, 126.74360275268555, 62
37.396873043818466, 126.74248695373535, 63
37.39857772440228, 126.74188613891602, 64
37.40021418128413, 126.74111366271973, 65
37.4023113481026, 126.74099882077894, 66
37.40560059944285, 126.7397403717041, 67
37.408600461923584, 126.7393970489502, 68
37.41091845520616, 126.73922538757324, 69
37.41310003042239, 126.73913955688477, 70
37.416304103830484, 126.73871040344238, 71
37.41860138256554, 126.7385665548777, 72
37.42025787782013, 126.73828125, 73
37.42339348117881, 126.73742294311523, 74
37.42589233319252, 126.7375115721992, 75
37.42871007373961, 126.73785209655762, 76
37.43150454152122, 126.73836708068848, 77
37.43341289859509, 126.73845291137695, 78
37.43511674772557, 126.73896789550781, 79
37.4365675255292, 126.73947993911497, 80
37.43975102112503, 126.7408561706543, 81
37.44213619703697, 126.74222946166992, 82
37.44336282933009, 126.74308776855469, 83
37.4444401184085, 126.74397006369304, 84
37.44708415966393, 126.74487278030574, 85
37.449673521890894, 126.74564525650203, 86
37.4514496602387, 126.74698633687103, 87
37.4527522043228, 126.74775302433898, 88
37.4546283028227, 126.74814105297196, 89
37.45622820444553, 126.74818714069875, 90
37.457590871248094, 126.7487021248296, 91
37.458798748242, 126.74897310946403, 92
37.45963821998635, 126.74924467159008, 93
37.460863708296465, 126.75017202381741, 94
37.461879749924854, 126.75137032553471, 95
37.46257840389721, 126.7526536981245, 96
37.46363396839509, 126.75365104188666, 97
37.4648363026534, 126.75499640390399, 98
37.4659232419696, 126.75527936481694, 99
37.46828436267, 126.75487854541507, 100
37.4699239702457, 126.75494078152701, 101
37.47293266549354, 126.754960366369, 102
37.475219228800974, 126.75302039597386, 103
37.47715545129581, 126.75132751464844, 104
37.4787220773648, 126.75012588500977, 105
37.4814969531968, 126.749264333989, 106
37.483898521241926, 126.7481517791748, 107
37.486486608697994, 126.74746513366699, 108
37.4878308652201, 126.74722922638898, 109
37.4895227520176, 126.74676103768797, 110
37.4919217915792, 126.74631062347999, 111
37.494454630749956, 126.74617767333984, 112
37.49697425569095, 126.74652099609375, 113
37.4991390641257, 126.74708903516398, 114
37.502149434872976, 126.74755096435547, 115
37.50494115890924, 126.74806594848633, 116
37.50691572995165, 126.74866676330566, 117
37.5097764262656, 126.749095734653, 118
37.51243063447234, 126.7496109008789, 119
37.51474541125207, 126.74986839294434, 120
37.516515486229, 126.75021171569824, 121
37.5188899679033, 126.75074694663601, 122
37.521076639787594, 126.75115585327148, 123
37.523323075626685, 126.7518424987793, 124
37.5257234952776, 126.75215678268398, 125
37.5275632159903, 126.75237868076897, 126
37.5296211726465, 126.75236630150698, 127
37.5312544505886, 126.75230409371102, 128
37.5321570097192, 126.75219328509797, 129
37.5347468479709, 126.75159923863703, 130
37.5357192780463, 126.75131778084403, 131
37.53802534893772, 126.75055503845215, 132
37.540203217020334, 126.74978256225586, 133
37.54224491057517, 126.74909591674805, 134
37.5440272057889, 126.74889777253406, 135
37.546055922286286, 126.74806594848633, 136
37.548914053217786, 126.74798011779785, 137
37.5514318396697, 126.74849510192871, 138
37.55388149620351, 126.74952507019043, 139
37.5554518763446, 126.750528713981, 140
37.55844036481944, 126.75209999084473, 141
37.56054959771227, 126.75287246704102, 142
37.562794844534274, 126.75321578979492, 143
37.56524412753307, 126.75287246704102, 144
37.5673598816121, 126.75276329797907, 145
37.57000954720465, 126.75334469952406, 146
37.57272754885089, 126.75415992736816, 147
37.57531255602606, 126.75484657287598, 148
37.57776142741979, 126.75544738769531, 149
37.58000615544783, 126.75553321838379, 150
37.581505758191994, 126.75643460430922, 151
37.58354316530472, 126.75845146179199, 152
37.585583671475135, 126.76042556762695, 153
37.58755610760624, 126.76257133483887, 154
37.58946047910393, 126.7646312713623, 155
37.59048065807744, 126.7657470703125, 156
37.5923971872326, 126.768007832021, 157
37.59363442953594, 126.77009713283746, 158
37.59558096285129, 126.77317080408216, 159
37.59706147493377, 126.77550895072773, 160
37.59840631813395, 126.7783578736047, 161
37.59986564849829, 126.78136825561523, 162
37.60122569383438, 126.7836856842041, 163
37.60258571430797, 126.78540229797363, 164
37.603626825172334, 126.7865679645248, 165
37.604557699832036, 126.7836856842041, 166
37.60550967413411, 126.78119659423828, 167
37.607481582146654, 126.7793083190918, 168
37.6087675658235, 126.77830639981198, 169
37.60986140150825, 126.77544593811035, 170
37.611833194150925, 126.77218437194824, 171
37.61285306638363, 126.77072525024414, 172
37.61441684330856, 126.76840782165527, 173
37.61543668010818, 126.76626205444336, 174
37.61697768131774, 126.76360759007207, 175
37.618156176525986, 126.76128387451172, 176
37.61958387232822, 126.75905227661133, 177
37.62012774923204, 126.75742149353027, 178
37.621450027103116, 126.7555238245402, 179
37.62305103602055, 126.75304412841797, 180
37.62434267692943, 126.75055503845215, 181
37.62577025392815, 126.74883842468262, 182
37.62685791323904, 126.74695014953613, 183
37.62801353381796, 126.74463272094727, 184
37.629689203246315, 126.74182909829108, 185
37.63025674600296, 126.73948287963867, 186
37.63168420941428, 126.73699378967285, 187
37.63331556259619, 126.7357063293457, 188
37.6342822217982, 126.73489385813195, 189
37.635422674118985, 126.73175811767578, 190
37.63671410003499, 126.72892570495605, 191
37.638073471487246, 126.72660827636719, 192
37.6390929837549, 126.72540664672852, 193
37.63929688452963, 126.72411918640137, 194
37.6400659567598, 126.72270579998599, 195
37.6409857338181, 126.72062844952006, 196
37.64187957923921, 126.71768188476562, 197
37.64323885618032, 126.71459197998047, 198
37.64453014623661, 126.71158790588379, 199
37.64561753097858, 126.70892715454102, 200
37.64609325679763, 126.70721054077148, 201
37.647248578244366, 126.70575141906738, 202
37.648305729700326, 126.7040083995787, 203
37.64925714385594, 126.70220595512069, 204
37.64996691076009, 126.70034408569336, 205
37.65091830363515, 126.69819831848145, 206
37.65234537009485, 126.6957950592041, 207
37.653364686490306, 126.69347763061523, 208
37.65438398889392, 126.69167518615723, 209
37.65478351856365, 126.69017560292514, 210
37.6559343019129, 126.68834505559107, 211
37.6567666724047, 126.68711368002505, 212
37.6572300070947, 126.68651033059496, 213
37.6579645272993, 126.68564309215003, 214
37.6589849280711, 126.68445531062014, 215
37.66007140114649, 126.68308221960456, 216
37.661090611481036, 126.68153726721198, 217
37.66233099433009, 126.6799445350905, 218
37.663671312018046, 126.67771303266795, 219
37.664500692690495, 126.67732929454792, 220
37.66524863109748, 126.67563621544934, 221
37.66573623411285, 126.67269783747565, 222
37.665770281357176, 126.67038931284401, 223
37.6662998559939, 126.66767607945872, 224
37.66677136100049, 126.66553532640035, 225
37.66737945589853, 126.66329767965385, 226
37.66845351720815, 126.6608239361608, 227
37.669510490455544, 126.65716052055359, 228
37.66925571808597, 126.65329813957214, 229
37.668924512698005, 126.6515064239502, 230
37.668516873268345, 126.64978981018066, 231
37.6682350579989, 126.647967603138, 232
37.66750874150482, 126.64482775267015, 233
37.66697370408798, 126.64199533995043, 234
37.66642443849115, 126.6392528255301, 235
37.665292000556526, 126.63701145417781, 236
37.6623765335094, 126.6349732875824, 237
37.661043086931095, 126.63382530212402, 238
37.65927644566055, 126.6327953338623, 239
37.659616187631386, 126.63150787353516, 240
37.65995592804749, 126.62961959838867, 241
37.66015977155088, 126.62833213806152, 242
37.66031265381109, 126.62592887878418, 243
37.66015977155088, 126.62429809570312, 244
37.65920849707983, 126.62309646606445, 245
37.65802956916308, 126.62166766134749, 246
37.65671134360005, 126.61992073059082, 247
37.65585345856608, 126.61933064460754, 248
37.65521024358382, 126.61823240979459, 249
37.6550040576779, 126.61502838134766, 250
37.654910622987025, 126.6128933429718, 251
37.65496158737842, 126.6104257106781, 252
37.655360807234445, 126.60809755325317, 253
37.65583816464536, 126.60590163698589, 254
37.6557314296309, 126.60243347783899, 255
37.65533453508695, 126.60024404525757, 256
37.65515695055485, 126.59901022911072, 257
37.6558929221637, 126.59774262954807, 258
37.65707152625999, 126.5945245667051, 259
37.658545205099564, 126.5959095954895, 260
37.65969262936058, 126.59618854522705, 261
37.66101760682699, 126.5964674949646, 262
37.66209625691741, 126.59669280052185, 263
37.6630397010617, 126.596875924247, 264
37.664797060041984, 126.59719705581665, 265
37.66600304730983, 126.5973687171936, 266
37.6666890311954, 126.59744214078398, 267
37.66703889749128, 126.59738572802826, 268
37.66734189868976, 126.59740521164588, 269
37.667700583782654, 126.59735284550277, 270
37.667929883759335, 126.59738503201095, 271
37.66826958612628, 126.5974494050273, 272
37.66846662168098, 126.59754663008175, 273
37.668625407106504, 126.59760251582998, 274
37.6688522162596, 126.59769272111998, 275
37.6688522162596, 126.59769272111998, 276
37.6691794700507, 126.59785368798703, 277
