37.46388, 126.62392965999993, 0
37.462383121196176, 126.62681937217712, 1
37.46133564042982, 126.62941575050354, 2
37.45875519838315, 126.62787079811096, 3
37.458215522120874, 126.6301001886078, 4
37.4553279, 126.6279978, 5
37.45354260730926, 126.6270900359832, 6
37.452333671856174, 126.62926955476996, 7
37.45074697, 126.63102136999998, 8
37.44846661028323, 126.63131475448608, 9
37.44689079316747, 126.63159929524534, 10
37.445982120746045, 126.63248449804871, 11
37.44440359096341, 126.6355848312378, 12
37.44352622239447, 126.63719415664673, 13
37.4426999532675, 126.63869619369507, 14
37.44149886537843, 126.64092779159546, 15
37.440419863303646, 126.64287917249146, 16
37.43848328316121, 126.64645314216614, 17
37.43726508978335, 126.64912462234497, 18
37.43675672, 126.65174436000007, 19
37.437009522222674, 126.65590524673462, 20
37.437537694219515, 126.65856599807739, 21
37.4380232684117, 126.66133403778076, 22
37.438099937732986, 126.66454195976257, 23
37.43749509984182, 126.66836142539978, 24
37.436830624410895, 126.67215943336487, 25
37.43635841839638, 126.67460570185244, 26
37.43568907592263, 126.67771697044373, 27
37.43509327, 126.67988544000002, 28
37.4338404119639, 126.68358564376831, 29
37.433167384715176, 126.68594598770142, 30
37.43303959404761, 126.68867111206055, 31
37.43309922971964, 126.69084906578064, 32
37.433146950198584, 126.693670580951, 33
37.43331221387465, 126.69810175895691, 34
37.4333462912832, 126.70055866241455, 35
37.43351274, 126.70340636000003, 36
37.43353371675297, 126.70716762542725, 37
37.4335592747352, 126.70961380004883, 38
37.433661506576904, 126.71251058578491, 39
37.433670025890756, 126.71518206596375, 40
37.433763738278984, 126.71817541122437, 41
37.4336021125906, 126.72091939999996, 42
37.43346556209101, 126.724773645401, 43
37.43334714, 126.72711428000002, 44
37.4330736715803, 126.73068523406982, 45
37.43295440014804, 126.73315286636353, 46
37.43283512852571, 126.73656463623047, 47
37.43278401205797, 126.73917174339294, 48
37.432613623580046, 126.74196124076843, 49
37.43251990975186, 126.745126247406, 50
37.432451940232504, 126.74765104418032, 51
37.432366559598115, 126.75089836120605, 52
37.43228988440344, 126.75246477127075, 53
37.432230248086604, 126.75553321838379, 54
37.43207689733941, 126.75891280174255, 55
37.4320342998539, 126.76125168800354, 56
37.431803023998775, 126.7640272071967, 57
37.43165944093595, 126.76774263381958, 58
37.43149756945923, 126.76997423171997, 59
37.43145836, 126.77199015999997, 60
37.431207903837766, 126.77488803863525, 61
37.431037511772104, 126.7772912979126, 62
37.430466695526114, 126.7811107635498, 63
37.42987031569431, 126.78495168685913, 64
37.42935465275893, 126.78834500422977, 65
37.42864346224295, 126.79263353347778, 66
37.42845602452845, 126.79563760757446, 67
37.42872866104895, 126.79892063140869, 68
37.42959497, 126.80221142000005, 69
37.431233462614145, 126.8058729171753, 70
37.43223876756334, 126.80780410766602, 71
37.433278136450575, 126.80952072143555, 72
37.434215259959494, 126.81121587753296, 73
37.43534831180531, 126.81335091590881, 74
37.43561221803127, 126.81646535396726, 75
37.43426637544981, 126.8191123008728, 76
37.43288624495856, 126.82044267654419, 77
37.43062004957204, 126.82265281677246, 78
37.42831291, 126.82479659, 79
37.42516726827707, 126.82653665542603, 80
37.42254297572437, 126.82745933532715, 81
37.41952662976634, 126.82861804962158, 82
37.4169177, 126.82991549999997, 83
37.413629918980554, 126.83084964752197, 84
37.41080069640532, 126.83230876922607, 85
37.408567921224176, 126.8341326713562, 86
37.40611511, 126.83694799, 87
37.404272624582966, 126.83911085128784, 88
37.402431707783855, 126.84106349945068, 89
37.39980756102078, 126.84392531694948, 90
37.397437140899775, 126.84642791748047, 91
37.39591995398879, 126.84835910797119, 92
37.39343101905798, 126.85082674026489, 93
37.3912616139049, 126.8531831784253, 94
37.38884502527025, 126.85445308685303, 95
37.38563977755903, 126.85524702072144, 96
37.38214359930906, 126.85549512750856, 97
37.37960399238939, 126.85586929321289, 98
37.378529776308746, 126.85614824295044, 99
37.3763983496457, 126.85696363449097, 100
37.37397697546802, 126.8586802482605, 101
37.37145320651564, 126.8615984916687, 102
37.369598779552916, 126.86519733914793, 103
37.36857123137667, 126.86870098114014, 104
37.3681739, 126.87196110000002, 105
37.368451857237496, 126.87565326690674, 106
37.36884408583859, 126.87799215316772, 107
37.36908283267878, 126.88131809234619, 108
37.36956032407985, 126.88520193099976, 109
37.370106024816906, 126.88897848129272, 110
37.37063466862072, 126.89286231994629, 111
37.37111234079889, 126.89676760895384, 112
37.37167508297787, 126.90090893967283, 113
37.3722376302842, 126.9047498703003, 114
37.37244226122262, 126.90764665603638, 115
37.37295383612657, 126.91041469573975, 116
37.37327783176125, 126.91320419311523, 117
37.3736529828531, 126.91633701324463, 118
37.37407853212955, 126.9196777343933, 119
37.37453969615731, 126.92382574081421, 120
37.37518767232768, 126.92676544189453, 121
37.37546050272476, 126.93002700805664, 122
37.37604026402347, 126.93369626998901, 123
37.376618502090885, 126.93709479577024, 124
37.378052342000714, 126.94028377532959, 125
37.37926297307839, 126.94266557693481, 126
37.37946225, 126.94528456, 127
37.37823990584134, 126.94886684417725, 128
37.377489647664376, 126.95146322250366, 129
37.377779521031535, 126.9540810585022, 130
37.37847112598348, 126.95608281111436, 131
37.37963809423519, 126.95942401885986, 132
37.38047966, 126.96152684000003, 133
37.37706336126568, 126.9624924659729, 134
37.37417066, 126.96395109000002, 135
37.37230316, 126.96311715000002, 136
37.37092456847993, 126.96026086807251, 137
37.370203306225434, 126.95789303809818, 138
37.369389791785466, 126.95504665374756, 139
37.36915367, 126.95326892000003, 140
37.3713372, 126.95020649999992, 141
